TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.39241715415412, -0.13993022905393, -1.0758, 3.6007, 0.8971, -0.055, 0.0682, 1.1863, 9.0727, 9.0288, 9.0508, 0, -400, 0, 400, 100
5.4, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.38566467411933, -0.13691809066408, -1.1434, 3.6308, 0.8982, -0.059, 0.0756, 1.1867, 8.8959, 9.3147, 9.1053, 0, -400, 0, 400, 100
5.45, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.37879577407031, -0.1342240747911, -1.212, 3.6578, 0.8999, -0.0507, 0.0721, 1.1864, 8.8788, 8.7682, 8.8235, -0, -400, 0, 400, 100
5.5, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.37180429087504, -0.13144670762388, -1.282, 3.6855, 0.9012, -0.0518, 0.0656, 1.1874, 9.1405, 8.9063, 9.0234, -0, -400, 0, 400, 100
5.55, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.36478213507106, -0.12876313450457, -1.3522, 3.7124, 0.9033, -0.0512, 0.0561, 1.1875, 8.8963, 8.485, 8.6906, -0, -400, 0, 400, 100
5.6, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.35772930665838, -0.12625878097302, -1.4227, 3.7374, 0.9065, -0.0462, 0.0448, 1.1869, 8.6701, 8.3628, 8.5164, 0, -400, 0, 400, 100
5.65, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.35071375506164, -0.12380077610164, -1.4929, 3.762, 0.9106, -0.0357, 0.0352, 1.1843, 8.7718, 8.2803, 8.5261, 0, -400, 0, 400, 100
5.7, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.34372904296692, -0.12124206303036, -1.5627, 3.7876, 0.9135, -0.0264, 0.0323, 1.1806, 9.4926, 8.7471, 9.1198, -0, -400, 0, 400, 100
5.75, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.33666001398089, -0.11863220907633, -1.6334, 3.8137, 0.9141, -0.0144, 0.0328, 1.1769, 9.2644, 8.9981, 9.1312, 0, -400, 0, 400, 100
5.8, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.32952387003683, -0.11576712754655, -1.7048, 3.8423, 0.9114, -0.0084, 0.0382, 1.1773, 9.59, 9.7825, 9.6863, 0, -400, 0, 400, 100
5.85, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.3223748872278, -0.11270558873289, -1.7762, 3.8729, 0.9071, -0.0083, 0.0474, 1.1785, 9.8229, 9.4668, 9.6448, 0, -400, 0, 400, 100
5.9, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.3151156117737, -0.10968653619106, -1.8488, 3.9031, 0.9021, -0.0055, 0.0569, 1.1798, 9.8325, 9.7789, 9.8057, -0, -400, 0, 400, 100
5.95, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.30775989582042, -0.10665639716415, -1.9224, 3.9334, 0.8988, -0.0036, 0.063, 1.18, 9.6262, 9.4688, 9.5475, -0, -400, 0, 400, 100
6, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.30016120702974, -0.10373588320901, -1.9984, 3.9626, 0.8968, 0.0049, 0.0587, 1.1778, 9.5838, 9.3302, 9.457, 0, -400, 0, 400, 100
6.05, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.2925156688989, -0.1006783021513, -2.0748, 3.9932, 0.897, 0.0069, 0.0525, 1.1764, 9.5055, 9.5256, 9.5156, -0, -400, 0, 400, 100
6.1, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.28480967962204, -0.097433943622482, -2.1519, 4.0257, 0.8986, 0.0047, 0.045, 1.1764, 9.6139, 10.0849, 9.8494, -0, -400, 0, 400, 100
6.15, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.27704999837875, -0.093913543536269, -2.2295, 4.0609, 0.9003, -0.0093, 0.0421, 1.178, 9.5912, 10.284, 9.9376, 0, -400, 0, 400, 100
6.2, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.26910704442414, -0.090472870774976, -2.3089, 4.0953, 0.9002, -0.02, 0.0393, 1.181, 9.6228, 10.0937, 9.8583, 0, -400, 0, 400, 100
6.25, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.26102187351584, -0.087102770047703, -2.3898, 4.129, 0.8984, -0.0261, 0.037, 1.1825, 9.661, 10.1168, 9.8889, -0, -400, 0, 400, 100
6.3, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.2526772073311, -0.083992593751132, -2.4732, 4.1601, 0.8937, -0.019, 0.0262, 1.1826, 10.3408, 9.9624, 10.1516, -0, -400, 0, 400, 100
6.35, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.2442173370692, -0.080845081033861, -2.5578, 4.1915, 0.8881, -0.0148, 0.0152, 1.1811, 10.4255, 10.2776, 10.3515, -0, -400, 0, 400, 100
6.4, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.23583812396645, -0.077414946393864, -2.6416, 4.2258, 0.8843, -0.0209, 0.0092, 1.1818, 10.9239, 10.0701, 10.497, -0, -400, 0, 400, 100
6.45, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.22757163538291, -0.074067686210034, -2.7243, 4.2593, 0.8833, -0.0248, 0.0064, 1.1847, 10.2914, 10.5188, 10.4051, -0.001, -400, 0, 400, 100
6.5, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.22219314039829, -0.073829982433286, -2.7781, 4.2617, 0.8867, -0.0128, 0.0003, 1.1863, 6.2781, 7.3701, 6.8241, -0.0024, -400, 0, 400, 100
6.55, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21967996536248, -0.075756408226792, -2.8032, 4.2424, 0.8907, 0.0194, -0.0131, 1.1847, 1.9098, 3.7195, 2.8147, -0.0051, -400, 0, 400, 100
6.6, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.2188693883312, -0.077198652646356, -2.8113, 4.228, 0.8933, 0.0338, -0.0181, 1.1826, -0.013, 1.6191, 0.8031, -0.0022, -400, 0, 400, 100
6.65, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21845689956074, -0.077130369435061, -2.8154, 4.2287, 0.894, 0.0136, -0.0058, 1.1881, 0.8311, 1.823, 1.327, -0.0008, -400, 0, 400, 100
6.7, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21809922332616, -0.076356127464538, -2.819, 4.2364, 0.8927, -0.0102, 0.0091, 1.1963, 0.9848, 1.7593, 1.372, -0.0004, -400, 0, 400, 100
6.75, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21768880880129, -0.075305748569009, -2.8231, 4.2469, 0.89, -0.0275, 0.0213, 1.2051, 1.5961, 1.8009, 1.6985, -0.0002, -400, 0, 400, 100
6.8, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.2171705096636, -0.074294231975998, -2.8283, 4.257, 0.8867, -0.0398, 0.0308, 1.2121, 1.9455, 1.8292, 1.8873, -0.0001, -400, 0, 400, 100
6.85, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.2164633588092, -0.073770711461471, -2.8354, 4.2623, 0.8845, -0.0453, 0.0355, 1.2146, 1.9272, 1.4103, 1.6688, -0, -400, 0, 400, 100
6.9, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21562300324059, -0.073765418558919, -2.8438, 4.2623, 0.8842, -0.0396, 0.0336, 1.2151, 1.5564, 1.0854, 1.3209, -0.0001, -400, 0, 400, 100
6.95, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21497333521525, -0.073918149792003, -2.8503, 4.2608, 0.8855, -0.0342, 0.0299, 1.2153, 0.9519, 1.292, 1.122, -0.0001, -400, 0, 400, 100
7, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21457617678867, -0.074077270655195, -2.8542, 4.2592, 0.8882, -0.0303, 0.0259, 1.2148, 0.5531, 0.6484, 0.6007, -0.0001, -400, 0, 400, 100
7.05, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21446128265626, -0.07414908246819, -2.8554, 4.2585, 0.8911, -0.0314, 0.0239, 1.2134, 0.2432, 0.4002, 0.3217, -0.0001, -400, 0, 400, 100
7.1, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21455984508485, -0.074164245918743, -2.8544, 4.2583, 0.8934, -0.0324, 0.0228, 1.2129, 0.0844, 0.4544, 0.2694, -0.0001, -400, 0, 400, 100
7.15, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21483171430915, -0.074133632914797, -2.8517, 4.2587, 0.8944, -0.0345, 0.0235, 1.2138, -0.0093, 0.1088, 0.0497, -0.0001, -400, 0, 400, 100
7.2, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21523044630136, -0.074114797811123, -2.8477, 4.2588, 0.8941, -0.0365, 0.0252, 1.2153, -0.1085, -0.0635, -0.086, -0.0001, -400, 0, 400, 100
7.25, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21574741029245, -0.074132202400594, -2.8425, 4.2587, 0.8926, -0.0386, 0.0276, 1.2166, -0.1509, -0.18, -0.1654, -0.0001, -400, 0, 400, 100
7.3, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21633575694229, -0.0742611394141, -2.8366, 4.2574, 0.8903, -0.0404, 0.0297, 1.216, -0.2129, -0.1522, -0.1826, -0.0001, -400, 0, 400, 100
7.35, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21689680461274, -0.074572991510375, -2.831, 4.2543, 0.8879, -0.0367, 0.029, 1.2132, -0.411, 0.0615, -0.1748, -0, -400, 0, 400, 100
7.4, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21738666035969, -0.074950075054312, -2.8261, 4.2505, 0.8856, -0.034, 0.0278, 1.2108, -0.0516, -0.1611, -0.1063, 0, -400, 0, 400, 100
7.45, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21776481678928, -0.075194931402076, -2.8223, 4.248, 0.8842, -0.0321, 0.026, 1.2102, -0.297, 0.0396, -0.1287, -0, -400, 0, 400, 100
7.5, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21802152256302, -0.075300646401685, -2.8198, 4.247, 0.8838, -0.0311, 0.024, 1.2097, -0.0123, 0.3338, 0.1608, -0, -400, 0, 400, 100
7.55, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21813994529714, -0.075275850822164, -2.8186, 4.2472, 0.8841, -0.0322, 0.0227, 1.2097, 0.0101, 0.5794, 0.2947, -0, -400, 0, 400, 100
7.6, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21810663815811, -0.075177574496411, -2.8189, 4.2482, 0.885, -0.0344, 0.0223, 1.2093, 0.5134, 0.873, 0.6932, -0, -400, 0, 400, 100
7.65, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.2178924901819, -0.075060987588859, -2.8211, 4.2494, 0.8859, -0.0349, 0.022, 1.2089, 1.1828, 1.1993, 1.191, 0, -400, 0, 400, 100
7.7, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21754480370484, -0.07487053846462, -2.8245, 4.2513, 0.8868, -0.0357, 0.0226, 1.209, 1.2277, 1.5981, 1.4129, -0, -400, 0, 400, 100
7.75, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21711290762502, -0.07461395190039, -2.8289, 4.2539, 0.8874, -0.0371, 0.0242, 1.2098, 1.1963, 1.4526, 1.3245, 0.0001, -400, 0, 400, 100
7.8, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21661868880975, -0.074554537877155, -2.8338, 4.2544, 0.8879, -0.0346, 0.0246, 1.2099, 0.8676, 1.7057, 1.2866, 0.0001, -400, 0, 400, 100
7.85, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21620157471003, -0.074533986156437, -2.838, 4.2547, 0.8883, -0.0328, 0.0254, 1.2107, 0.7298, 0.9581, 0.8439, -0, -400, 0, 400, 100
7.9, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21600120735399, -0.074465989047983, -2.84, 4.2553, 0.8888, -0.032, 0.0264, 1.212, 0.5361, 0.6441, 0.5901, -0.0001, -400, 0, 400, 100
7.95, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21601353361804, -0.074339865379077, -2.8399, 4.2566, 0.8892, -0.0342, 0.0281, 1.2132, 0.3675, 0.3638, 0.3657, -0.0001, -400, 0, 400, 100
8, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21619127500777, -0.074236534569806, -2.8381, 4.2576, 0.8895, -0.0379, 0.0297, 1.214, 0.1936, 0.0519, 0.1228, -0.0001, -400, 0, 400, 100
8.05, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21643060003395, -0.07431192266831, -2.8357, 4.2569, 0.8895, -0.0398, 0.0302, 1.2133, 0.0675, -0.0135, 0.027, -0.0001, -400, 0, 400, 100
8.1, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21672125667812, -0.07458591382201, -2.8328, 4.2541, 0.8892, -0.0362, 0.0283, 1.2119, -0.0919, 0.1523, 0.0302, -0.0001, -400, 0, 400, 100
8.15, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21703422934385, -0.074923133703487, -2.8297, 4.2508, 0.8884, -0.0325, 0.0259, 1.2106, -0.0627, 0.1284, 0.0328, -0, -400, 0, 400, 100
8.2, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21732448067566, -0.075087595153036, -2.8267, 4.2491, 0.8875, -0.0328, 0.025, 1.2113, -0.0362, -0.0124, -0.0243, -0, -400, 0, 400, 100
8.25, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21752048496339, -0.075128078704984, -2.8248, 4.2487, 0.8866, -0.0337, 0.0245, 1.2123, 0.1518, 0.1798, 0.1658, -0, -400, 0, 400, 100
8.3, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21760004539498, -0.075066423542831, -2.824, 4.2493, 0.8858, -0.0346, 0.0242, 1.214, 0.3826, 0.374, 0.3783, 0, -400, 0, 400, 100
8.35, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21756952775865, -0.074906587422538, -2.8243, 4.2509, 0.8852, -0.0358, 0.0241, 1.2158, 0.9898, 0.4352, 0.7125, -0, -400, 0, 400, 100
8.4, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21746927255492, -0.07475376082184, -2.8253, 4.2525, 0.885, -0.0376, 0.0246, 1.2166, 1.0367, 0.3287, 0.6827, -0, -400, 0, 400, 100
8.45, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.2173078390271, -0.074823379179724, -2.8269, 4.2518, 0.8854, -0.0287, 0.0215, 1.2175, 0.44, 0.2674, 0.3537, 0, -400, 0, 400, 100
8.5, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21715537005495, -0.074863290525991, -2.8284, 4.2514, 0.8859, -0.0237, 0.0197, 1.2192, 0.4616, 0.4193, 0.4404, -0, -400, 0, 400, 100
8.55, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.2170697776218, -0.074818467747627, -2.8293, 4.2518, 0.8865, -0.021, 0.0186, 1.2198, 0.4447, 0.3352, 0.3899, -0, -400, 0, 400, 100
8.6, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21705826198246, -0.074725007486358, -2.8294, 4.2527, 0.8871, -0.0218, 0.019, 1.2204, 0.4373, 0.2991, 0.3682, -0, -400, 0, 400, 100
8.65, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21705561553119, -0.074639748839853, -2.8294, 4.2536, 0.8876, -0.0225, 0.0195, 1.2209, 0.4351, 0.2811, 0.3581, -0, -400, 0, 400, 100
8.7, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21705928718431, -0.074565886623166, -2.8294, 4.2543, 0.8878, -0.0243, 0.0205, 1.2212, 0.4435, 0.3296, 0.3865, -0, -400, 0, 400, 100
8.75, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21708019653358, -0.07452893167292, -2.8292, 4.2547, 0.8879, -0.0253, 0.0212, 1.2212, 0.3745, 0.5155, 0.445, -0, -400, 0, 400, 100
8.8, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21710949823284, -0.074556922067494, -2.8289, 4.2544, 0.8878, -0.0249, 0.0213, 1.2211, 0.3286, 0.1631, 0.2458, -0, -400, 0, 400, 100
8.85, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21713417460284, -0.074603795249548, -2.8287, 4.254, 0.8876, -0.0241, 0.0212, 1.2211, 0.3115, 0.6822, 0.4968, -0, -400, 0, 400, 100
8.9, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.2171655505477, -0.074629496821397, -2.8283, 4.2537, 0.8873, -0.0237, 0.0212, 1.2211, 0.3008, 1.043, 0.6719, -0, -400, 0, 400, 100
8.95, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21720276775888, -0.074629544505204, -2.828, 4.2537, 0.887, -0.0242, 0.0213, 1.2211, 0.301, 0.9977, 0.6493, -0, -400, 0, 400, 100
9, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21722219891014, -0.074651908210579, -2.8278, 4.2535, 0.8868, -0.0244, 0.0213, 1.2207, 0.292, 1.0751, 0.6836, -0.0001, -400, 0, 400, 100
9.05, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.217226180508, -0.074689006212246, -2.8277, 4.2531, 0.8867, -0.023, 0.0207, 1.2208, 0.2844, 0.8843, 0.5844, -0.0001, -400, 0, 400, 100
9.1, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21724127243285, -0.074684762353444, -2.8276, 4.2531, 0.8868, -0.0234, 0.0208, 1.2211, 0.2903, 1.0663, 0.6783, -0.0001, -400, 0, 400, 100
9.15, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21724480103455, -0.074674605702602, -2.8275, 4.2532, 0.8868, -0.0241, 0.0208, 1.2215, 0.2913, 1.1234, 0.7074, -0, -400, 0, 400, 100
9.2, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21723686168072, -0.074653147989555, -2.8276, 4.2535, 0.8867, -0.0249, 0.0206, 1.2218, 0.3074, 1.0337, 0.6706, -0, -400, 0, 400, 100
9.25, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21722882695928, -0.074644326485303, -2.8277, 4.2535, 0.8865, -0.0252, 0.0201, 1.2215, 0.3175, 1.1264, 0.722, -0, -400, 0, 400, 100
9.3, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21722801633456, -0.074663543059431, -2.8277, 4.2534, 0.8865, -0.0246, 0.0196, 1.2216, 0.2936, 1.0896, 0.6916, -0, -400, 0, 400, 100
9.35, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21723926971296, -0.074663590743238, -2.8276, 4.2534, 0.8865, -0.025, 0.0196, 1.2217, 0.2912, 1.0361, 0.6637, -0, -400, 0, 400, 100
9.4, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21725021314662, -0.074661063501479, -2.8275, 4.2534, 0.8863, -0.0251, 0.0195, 1.2219, 0.2806, 1.0719, 0.6762, -0, -400, 0, 400, 100
9.45, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21726113273837, -0.074663972213692, -2.8274, 4.2534, 0.8861, -0.0254, 0.0194, 1.2221, 0.297, 1.0634, 0.6802, -0, -400, 0, 400, 100
9.5, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21726692632089, -0.074679993972767, -2.8273, 4.2532, 0.886, -0.0252, 0.0193, 1.222, 0.2999, 1.0639, 0.6819, -0, -400, 0, 400, 100
9.55, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.2172811122534, -0.074681138384129, -2.8272, 4.2532, 0.8859, -0.0253, 0.0193, 1.222, 0.2848, 1.0623, 0.6735, -0, -400, 0, 400, 100
9.6, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.2173085781261, -0.074677085260554, -2.8269, 4.2532, 0.8859, -0.0253, 0.0194, 1.2221, 0.2829, 1.01, 0.6465, -0, -400, 0, 400, 100
9.65, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21734322041172, -0.074680280075607, -2.8266, 4.2532, 0.886, -0.0254, 0.0196, 1.222, 0.2769, 1.0707, 0.6738, -0, -400, 0, 400, 100
9.7, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21737779117163, -0.074680137024187, -2.8262, 4.2532, 0.8861, -0.0256, 0.0197, 1.222, 0.2728, 0.9926, 0.6327, -0, -400, 0, 400, 100
9.75, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.2173839423827, -0.074648236557458, -2.8262, 4.2535, 0.8861, -0.0257, 0.0198, 1.2225, 0.3045, 1.1473, 0.7259, -0, -400, 0, 400, 100
9.8, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21737709975643, -0.074628972299523, -2.8262, 4.2537, 0.8861, -0.0265, 0.0201, 1.2227, 0.4256, 1.1204, 0.773, -0, -400, 0, 400, 100
9.85, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.2173536393235, -0.074658822362561, -2.8265, 4.2534, 0.8862, -0.0261, 0.0199, 1.2223, 0.3541, 1.0634, 0.7087, -0, -400, 0, 400, 100
9.9, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21733120409242, -0.074707316794046, -2.8267, 4.2529, 0.8862, -0.025, 0.0194, 1.2216, 0.3363, 1.0352, 0.6858, -0, -400, 0, 400, 100
9.95, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21730986558889, -0.074725818111073, -2.8269, 4.2527, 0.8862, -0.0249, 0.0193, 1.2214, 0.2644, 1.1642, 0.7143, -0, -400, 0, 400, 100
10, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21728094536008, -0.074696206467069, -2.8272, 4.253, 0.8861, -0.0248, 0.0193, 1.2216, 0.5658, 1.0631, 0.8145, 0, -400, 0, 400, 100
10.05, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21723907897774, -0.074635028142983, -2.8276, 4.2536, 0.886, -0.026, 0.0197, 1.222, 0.4335, 1.1741, 0.8038, -0, -400, 0, 400, 100
10.1, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.2133, 0.21718023716018, -0.074607705321704, -2.8282, 4.2539, 0.886, -0.0262, 0.0199, 1.222, 0.4304, 1.2738, 0.8521, -0, -400, 0, 400, 100
