TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.23122275883464, -0.20972608990877, -2.6878, 2.9027, 0.7926, 0.0032, -0.0048, -2.5837, 4.3693, 5.2143, 4.7918, 0.0001, -34.1732, 0, 60, 10
0.55, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.23244839967884, -0.21130158672635, -2.6755, 2.887, 0.7837, -0.0029, -0.0021, -2.5833, 5.8519, 6.6837, 6.2678, 0, -41.5567, 0, 60, 10
0.6, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.23377679913643, -0.21310129280337, -2.6622, 2.869, 0.7784, -0.015, -0.0059, -2.5821, 6.7389, 7.7219, 7.2304, -0.0001, -46.3965, 0, 60, 10
0.65, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.2352576437388, -0.21523442789922, -2.6474, 2.8477, 0.7781, -0.0241, -0.01, -2.5818, 7.7439, 9.3556, 8.5497, -0.0001, -48.5084, 0, 60, 10
0.7, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.23685879459712, -0.21770282784048, -2.6314, 2.823, 0.7815, -0.029, -0.008, -2.5817, 8.0504, 9.7916, 8.921, -0.0002, -49.2154, 0, 60, 10
0.75, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.23849048693659, -0.22036599229048, -2.6151, 2.7963, 0.7867, -0.0268, -0.0044, -2.5825, 8.5242, 9.4626, 8.9934, -0.0002, -50.1113, 0, 60, 10
0.8, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.24011297630048, -0.22320060386773, -2.5989, 2.768, 0.7919, -0.0228, 0.0024, -2.581, 9.5005, 9.3888, 9.4446, -0.0001, -49.9197, 0, 60, 10
0.85, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.24185889520996, -0.22616031391204, -2.5814, 2.7384, 0.7952, -0.0199, 0.0056, -2.5772, 10.342, 9.0515, 9.6968, -0.0001, -48.455, 0, 60, 10
0.9, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.24382690147065, -0.22923427435737, -2.5617, 2.7077, 0.7951, -0.0248, 0.0088, -2.5703, 10.6508, 10.0974, 10.3741, -0.0002, -44.9489, 0, 60, 10
0.95, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.24580666179084, -0.23254081257021, -2.5419, 2.6746, 0.7924, -0.0206, 0.0019, -2.5633, 10.5719, 11.0972, 10.8345, -0.0003, -40.9295, 0, 60, 10
1, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.24800531464687, -0.2359321087496, -2.5199, 2.6407, 0.7887, -0.0218, 0.0054, -2.5583, 10.6616, 11.2363, 10.9489, -0.0002, -38.4885, 0, 60, 10
1.05, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.25039417822626, -0.23954441937336, -2.4961, 2.6046, 0.7858, -0.0185, 0.0004, -2.5573, 11.3799, 12.5804, 11.9801, -0.0002, -38.8971, 0, 60, 10
1.1, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.25309928084229, -0.24348376938585, -2.469, 2.5652, 0.7825, -0.0126, -0.0053, -2.5581, 12.0022, 13.7425, 12.8723, -0.0001, -37.9882, 0, 60, 10
1.15, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.25628551311453, -0.24764456299698, -2.4371, 2.5235, 0.7788, -0.0179, -0.0001, -2.5575, 12.6972, 14.9631, 13.8302, 0.0001, -32.0428, 0, 60, 10
1.2, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.2597032502907, -0.25214343479812, -2.403, 2.4786, 0.7733, -0.0247, 0.0035, -2.5532, 14.2072, 14.2567, 14.232, 0, -22.9427, 0, 60, 10
1.25, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.26320052406416, -0.25669819202078, -2.368, 2.433, 0.7691, -0.0329, 0.0107, -2.548, 13.4189, 13.8302, 13.6246, -0.0001, -14.6168, 0, 60, 10
1.3, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.26681009321327, -0.26110393734729, -2.3319, 2.389, 0.7685, -0.0431, 0.0246, -2.5458, 13.798, 12.6733, 13.2357, -0.0002, -7.5655, 0, 60, 10
1.35, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.27021402592607, -0.26538155628501, -2.2979, 2.3462, 0.7721, -0.0488, 0.0286, -2.5468, 12.6699, 12.1913, 12.4306, -0.0002, -1.1939, 0, 60, 10
1.4, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.27335882096627, -0.26970013561275, -2.2664, 2.303, 0.7769, -0.0475, 0.0268, -2.5445, 11.6788, 12.0704, 11.8746, -0.0001, 3.1025, 0, 60, 10
1.45, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.27599087198337, -0.27428426606038, -2.2401, 2.2572, 0.7794, -0.0239, 0.001, -2.5432, 11.2704, 11.6391, 11.4548, -0.0001, 6.539, 0, 60, 10
1.5, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.27844983076539, -0.27896147529883, -2.2155, 2.2104, 0.7783, 0.0077, -0.0222, -2.5434, 10.7653, 10.8712, 10.8182, -0.0002, 8.5372, 0, 60, 10
1.55, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.28078462090273, -0.2836162731481, -2.1921, 2.1638, 0.7752, 0.0405, -0.0414, -2.5447, 10.6433, 10.3892, 10.5163, -0.0002, 9.6904, 0, 60, 10
1.6, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.28308610389788, -0.28809521311801, -2.1691, 2.119, 0.7713, 0.063, -0.055, -2.5491, 10.6148, 10.0707, 10.3427, -0.0001, 10.5787, 0, 60, 10
1.65, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.28546810100843, -0.29227930026875, -2.1453, 2.0772, 0.7683, 0.0606, -0.0546, -2.5608, 11.0267, 10.0194, 10.5231, -0.0001, 11.8655, 0, 60, 10
1.7, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.28795900794403, -0.29609255045424, -2.1204, 2.0391, 0.7657, 0.0351, -0.0443, -2.5792, 12.0556, 9.4448, 10.7502, 0.0001, 13.9594, 0, 60, 10
1.75, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.29061814336596, -0.29961435721275, -2.0938, 2.0039, 0.7636, -0.0024, -0.0272, -2.5958, 10.5258, 8.9311, 9.7284, -0.0001, 14.0382, 0, 60, 10
1.8, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.29358379032703, -0.30301027872139, -2.0642, 1.9699, 0.7601, -0.0372, 0.0048, -2.6073, 9.955, 9.1285, 9.5417, -0.0003, 12.603, 0, 60, 10
1.85, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.29667541791761, -0.30636204502496, -2.0332, 1.9364, 0.7568, -0.0591, 0.05, -2.613, 9.2905, 9.2707, 9.2806, -0.0002, 10.5077, 0, 60, 10
1.9, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.29956152828141, -0.30988449551486, -2.0044, 1.9012, 0.7545, -0.0564, 0.0862, -2.6151, 8.0115, 9.1395, 8.5755, -0.0002, 7.5215, 0, 60, 10
1.95, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.30203547170114, -0.31353025632907, -1.9796, 1.8647, 0.7544, -0.0363, 0.106, -2.6193, 8.8398, 8.8567, 8.8482, -0.0001, 4.1234, 0, 60, 10
2, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.30394054725184, -0.31721249525546, -1.9606, 1.8279, 0.7566, -0.0103, 0.0984, -2.6228, 9.0512, 8.4433, 8.7473, -0.0005, 1.4062, 0, 60, 10
2.05, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.30545159954868, -0.32076042081913, -1.9455, 1.7924, 0.7598, 0.0085, 0.0708, -2.622, 8.5483, 8.5354, 8.5419, -0.0003, -2.0659, 0, 60, 10
2.1, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.30682941135575, -0.32419129455813, -1.9317, 1.7581, 0.7621, 0.0116, 0.0401, -2.6223, 8.7979, 9.0956, 8.9468, -0.0001, -4.7621, 0, 60, 10
2.15, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.30822547414159, -0.32765727549987, -1.9177, 1.7234, 0.7613, 0.0068, 0.0073, -2.6197, 9.2213, 10.1015, 9.6614, -0, -5.3615, 0, 60, 10
2.2, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.30973937554616, -0.33117732987848, -1.9026, 1.6882, 0.7575, -0.0023, -0.0185, -2.6124, 9.7579, 9.6182, 9.688, -0, -6.3711, 0, 60, 10
2.25, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.31129770634192, -0.33470143738067, -1.887, 1.653, 0.7535, -0.0026, -0.0488, -2.6036, 9.1202, 9.8896, 9.5049, 0, -7.222, 0, 60, 10
2.3, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.31308352468052, -0.33827670960752, -1.8692, 1.6172, 0.751, -0.0031, -0.0601, -2.5972, 9.6395, 9.3061, 9.4728, 0.0001, -8.5987, 0, 60, 10
2.35, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.3149128664179, -0.34198940656549, -1.8509, 1.5801, 0.7501, 0.0009, -0.0632, -2.5889, 10.0069, 9.0848, 9.5458, 0.0001, -9.9953, 0, 60, 10
2.4, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.3167437459582, -0.34584715766365, -1.8326, 1.5415, 0.7495, 0.0089, -0.0612, -2.5823, 10.0284, 9.4274, 9.7279, 0.0001, -11.0555, 0, 60, 10
2.45, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.31863202488637, -0.34959005039225, -1.8137, 1.5041, 0.75, 0.0144, -0.0459, -2.5776, 10.1461, 10.891, 10.5185, 0, -9.9998, 0, 60, 10
2.5, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.32084388615814, -0.35321950334454, -1.7916, 1.4678, 0.7495, 0.0171, -0.0254, -2.5757, 9.7716, 9.8987, 9.8351, 0, -9.619, 0, 60, 10
2.55, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.32360591132394, -0.35663992240891, -1.7639, 1.4336, 0.7469, 0.0038, 0.0138, -2.5796, 10.2333, 9.615, 9.9242, -0, -10.2001, 0, 60, 10
2.6, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.32671817408387, -0.36003732211556, -1.7328, 1.3996, 0.7412, -0.0192, 0.0546, -2.585, 11.0373, 10.3419, 10.6896, 0, -8.3876, 0, 60, 10
2.65, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.3298024345256, -0.36348877141718, -1.702, 1.3651, 0.7348, -0.0465, 0.079, -2.5886, 11.2022, 11.2009, 11.2015, 0, -5.7238, 0, 60, 10
2.7, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.33238460827606, -0.36713688065888, -1.6762, 1.3286, 0.731, -0.0628, 0.0681, -2.5897, 11.2601, 11.3763, 11.3182, -0.0001, -2.2459, 0, 60, 10
2.75, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.33436761109541, -0.37096710627958, -1.6563, 1.2903, 0.7319, -0.0549, 0.0293, -2.5852, 9.9146, 10.6958, 10.3052, -0.0001, -1.2145, 0, 60, 10
2.8, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.33631094098375, -0.37474214981489, -1.6369, 1.2526, 0.736, -0.042, 0.0094, -2.5768, 9.1112, 9.4734, 9.2923, -0, -3.1719, 0, 60, 10
2.85, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.33839877666228, -0.37842776237061, -1.616, 1.2157, 0.7399, -0.0284, 0.0074, -2.5672, 8.6716, 8.9343, 8.803, -0.0001, -5.4943, 0, 60, 10
2.9, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.34073114684621, -0.38186469195307, -1.5927, 1.1814, 0.7425, -0.0254, 0.0221, -2.5633, 8.8648, 9.0517, 8.9582, -0, -8.3055, 0, 60, 10
2.95, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.34307881161261, -0.38516957315364, -1.5692, 1.1483, 0.7436, -0.0271, 0.0355, -2.5651, 9.1989, 9.3001, 9.2495, -0, -10.2959, 0, 60, 10
3, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.34526977545407, -0.38839767150435, -1.5473, 1.116, 0.744, -0.0301, 0.0342, -2.5654, 9.1068, 9.4103, 9.2586, -0.0001, -12.0458, 0, 60, 10
3.05, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.34720428383731, -0.39174383496062, -1.528, 1.0826, 0.7442, -0.026, 0.0152, -2.5595, 9.4404, 9.8623, 9.6513, -0.0002, -12.7805, 0, 60, 10
3.1, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.3489457800733, -0.39526702454953, -1.5105, 1.0473, 0.7432, -0.0186, -0.0148, -2.5496, 9.6046, 10.4904, 10.0475, -0.0001, -12.515, 0, 60, 10
3.15, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.35064755569445, -0.39887642646108, -1.4935, 1.0112, 0.742, -0.0102, -0.0434, -2.5367, 9.4746, 10.7357, 10.1052, 0, -12.288, 0, 60, 10
3.2, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.35263445666538, -0.40247254843244, -1.4737, 0.9753, 0.7405, -0.0131, -0.0546, -2.5289, 10.5919, 10.5828, 10.5874, 0, -11.1538, 0, 60, 10
3.25, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.35511519502822, -0.40596100036812, -1.4488, 0.9404, 0.7381, -0.0307, -0.0404, -2.5273, 10.4399, 10.8027, 10.6213, -0.0001, -9.4637, 0, 60, 10
3.3, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.35820043298808, -0.40936573146006, -1.418, 0.9063, 0.7331, -0.0553, -0.0057, -2.5291, 11.1148, 10.6034, 10.8591, -0.0001, -7.6242, 0, 60, 10
3.35, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.36111083825375, -0.41334890289097, -1.3889, 0.8665, 0.7233, -0.0331, 0.0042, -2.5356, 10.6256, 10.3004, 10.463, -0.0001, -6.6633, 0, 60, 10
3.4, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.36360199552936, -0.41780098495671, -1.364, 0.822, 0.7107, 0.0314, 0.0041, -2.5449, 9.3789, 9.4044, 9.3916, -0.0001, -7.3067, 0, 60, 10
3.45, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.36540941463449, -0.42252894764699, -1.3459, 0.7747, 0.6989, 0.1328, -0.0379, -2.5494, 9.1584, 9.2619, 9.2101, 0.0002, -9.3722, 0, 60, 10
3.5, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.36772818301123, -0.42667416653474, -1.3227, 0.7333, 0.6943, 0.1561, -0.018, -2.56, 11.2705, 9.5108, 10.3907, 0.0004, -9.0057, 0, 60, 10
3.55, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.37091863530076, -0.43015746265881, -1.2908, 0.6984, 0.6932, 0.1119, 0.0592, -2.581, 11.3705, 9.9209, 10.6457, 0.001, -7.2994, 0, 60, 10
3.6, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.37397999559211, -0.43338793327891, -1.2602, 0.6661, 0.6922, 0.087, 0.0942, -2.5908, 10.7081, 9.6242, 10.1662, 0.0006, -7.098, 0, 60, 10
3.65, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.37673850407682, -0.43670096244996, -1.2326, 0.633, 0.6937, 0.066, 0.1094, -2.597, 10.0967, 10.599, 10.3478, 0.0003, -6.4692, 0, 60, 10
3.7, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.3793708650387, -0.44018641626628, -1.2063, 0.5981, 0.6952, 0.0552, 0.1206, -2.601, 10.4759, 9.7849, 10.1304, 0.0001, -6.4412, 0, 60, 10
3.75, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.38156567934792, -0.44399506496442, -1.1843, 0.56, 0.6958, 0.0697, 0.1149, -2.6008, 9.8859, 9.8555, 9.8707, -0, -6.171, 0, 60, 10
3.8, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.38354589266431, -0.44799906825842, -1.1645, 0.52, 0.6949, 0.0963, 0.0995, -2.6027, 9.8685, 9.9384, 9.9035, -0.0001, -7.0384, 0, 60, 10
3.85, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.38547868443035, -0.45199115060072, -1.1452, 0.4801, 0.6934, 0.1179, 0.0921, -2.6038, 9.7247, 9.786, 9.7553, 0, -7.1986, 0, 60, 10
3.9, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.38763564971434, -0.45572227138953, -1.1236, 0.4428, 0.6922, 0.1148, 0.1041, -2.6052, 9.6573, 10.3178, 9.9876, 0.0002, -7.2004, 0, 60, 10
3.95, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.3902778693042, -0.45914049103831, -1.0972, 0.4086, 0.6902, 0.0867, 0.1358, -2.6071, 10.563, 9.7724, 10.1677, 0.0001, -6.7349, 0, 60, 10
4, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.39291845572353, -0.46268492376313, -1.0708, 0.3732, 0.6856, 0.0619, 0.1482, -2.6098, 11.5185, 11.1535, 11.336, -0.0001, -3.7364, 0, 60, 10
4.05, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.39465353848689, -0.46672651679805, -1.0535, 0.3327, 0.677, 0.066, 0.074, -2.613, 11.6962, 14.1123, 12.9042, -0.0004, 3.5761, 0, 60, 10
4.1, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.39544952434921, -0.47091972347684, -1.0455, 0.2908, 0.6621, 0.0775, -0.0395, -2.6073, 10.9277, 8.4279, 9.6778, -0.0005, 3.8569, 0, 60, 10
4.15, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.39679499461125, -0.47492145880977, -1.032, 0.2508, 0.6472, 0.0675, -0.1026, -2.607, 11.9844, 10.154, 11.0692, -0.0002, 4.3344, 0, 60, 10
4.2, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.3992995868007, -0.47866265280276, -1.007, 0.2134, 0.6385, 0.0186, -0.0612, -2.6165, 15.6976, 10.8374, 13.2675, 0.0002, 13.6162, 0, 60, 10
4.25, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.40180383924299, -0.48192179629192, -0.982, 0.1808, 0.6349, -0.0176, -0.0355, -2.6219, 8.926, 9.8554, 9.3907, 0.0002, 12.3516, 0, 60, 10
4.3, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.40423277510531, -0.48518686449407, -0.9577, 0.1481, 0.6384, -0.0291, -0.0109, -2.6252, 8.0953, 8.3986, 8.247, -0, 7.8787, 0, 60, 10
4.35, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.40652990695267, -0.48848321625369, -0.9347, 0.1152, 0.6442, -0.0304, 0.012, -2.6258, 8.4451, 8.7403, 8.5927, -0, 4.6225, 0, 60, 10
4.4, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.40870343044014, -0.49178812874676, -0.913, 0.0821, 0.6473, -0.0351, 0.0239, -2.6269, 9.1041, 8.6409, 8.8725, -0.0001, 1.7335, 0, 60, 10
4.45, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.41070165035578, -0.49509103442211, -0.893, 0.0491, 0.6468, -0.0472, 0.03, -2.6283, 9.4227, 8.9827, 9.2027, -0.0001, -0.482, 0, 60, 10
4.5, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.41250073075441, -0.49845096899903, -0.875, 0.0155, 0.6438, -0.0589, 0.0223, -2.6294, 9.873, 9.3341, 9.6036, -0.0001, -1.2278, 0, 60, 10
4.55, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.41440343999598, -0.50184869187523, -0.856, -0.0185, 0.6394, -0.0759, 0.0295, -2.6325, 9.7794, 9.3231, 9.5513, -0.0003, -2.73, 0, 60, 10
4.6, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.41640355534312, -0.50535225920512, -0.836, -0.0535, 0.635, -0.0839, 0.0497, -2.6328, 9.6805, 9.1899, 9.4352, -0.0002, -3.6226, 0, 60, 10
4.65, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.41864808002564, -0.50892774675416, -0.8135, -0.0893, 0.6315, -0.0867, 0.0798, -2.6347, 10.0403, 8.6354, 9.3379, -0.0003, -5.8657, 0, 60, 10
4.7, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.42085507754866, -0.5126213374068, -0.7914, -0.1262, 0.629, -0.0805, 0.0967, -2.6343, 9.4897, 9.9901, 9.7399, -0.0001, -6.5461, 0, 60, 10
4.75, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.42275796560452, -0.51626372757192, -0.7724, -0.1626, 0.6298, -0.0643, 0.0853, -2.6283, 9.2519, 9.7173, 9.4846, -0.0001, -7.3181, 0, 60, 10
4.8, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.42422346198012, -0.51988685794946, -0.7578, -0.1989, 0.633, -0.0493, 0.0529, -2.6224, 9.1779, 9.6129, 9.3954, -0.0002, -9.1998, 0, 60, 10
4.85, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.42558510301468, -0.52326909271544, -0.7441, -0.2327, 0.6381, -0.043, 0.0227, -2.6177, 8.9142, 9.4745, 9.1944, -0.0001, -11.1666, 0, 60, 10
4.9, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.42688699027317, -0.52649959015768, -0.7311, -0.265, 0.6428, -0.0415, -0.0069, -2.6067, 8.9621, 10.6275, 9.7948, -0.0001, -12.371, 0, 60, 10
4.95, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.42821404862356, -0.52961541996559, -0.7179, -0.2962, 0.6452, -0.0468, -0.0261, -2.5908, 8.6714, 10.6163, 9.6438, -0.0002, -12.961, 0, 60, 10
5, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.42954619126034, -0.53271267097029, -0.7045, -0.3271, 0.6457, -0.0465, -0.0398, -2.5748, 8.8299, 10.4702, 9.65, -0, -14.1228, 0, 60, 10
5.05, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.43099272139999, -0.53583247343535, -0.6901, -0.3583, 0.6442, -0.0469, -0.0417, -2.5603, 9.0873, 10.6281, 9.8577, 0, -14.0877, 0, 60, 10
5.1, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.43277922519338, -0.53890364437798, -0.6722, -0.389, 0.6412, -0.043, -0.0366, -2.5474, 8.6954, 9.5706, 9.133, 0.0002, -15.6586, 0, 60, 10
5.15, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.43500196433461, -0.54186051723579, -0.65, -0.4186, 0.6389, -0.041, -0.0111, -2.5416, 9.0376, 8.2517, 8.6446, 0.0001, -19.0311, 0, 60, 10
5.2, 0.22810092354959, -0.20359459608955, -2.719, 2.964, 0.9359, 0.43744876970522, -0.54492874966383, -0.6255, -0.4493, 0.6369, -0.043, 0.0201, -2.5362, 9.1408, 9.4514, 9.2961, 0.0001, -20.4169, 0, 60, 10
