TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.4, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.78836951421645, -0.33185989973049, 2.8837, 1.6814, 0.7356, -0.0183, 0.0477, 1.6312, 4.2967, 3.6285, 3.9626, -0, -400, 0, 400, 100
1.45, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.78514339474372, -0.33197937150835, 2.8514, 1.6802, 0.7326, -0.0152, 0.049, 1.6265, 4.674, 3.7808, 4.2274, 0.0001, -400, 0, 400, 100
1.5, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.781923688743, -0.33206621564143, 2.8192, 1.6793, 0.7338, -0.0129, 0.0523, 1.6241, 4.8407, 3.7754, 4.3081, 0.0001, -400, 0, 400, 100
1.55, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.77866748078819, -0.33214210441991, 2.7867, 1.6786, 0.7383, -0.0105, 0.0563, 1.6229, 4.7484, 3.9951, 4.3718, 0.0001, -400, 0, 400, 100
1.6, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.77542162021946, -0.33209644717493, 2.7542, 1.679, 0.7449, -0.0162, 0.0587, 1.622, 4.2534, 4.1612, 4.2073, 0, -400, 0, 400, 100
1.65, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.77212843347251, -0.33205028924997, 2.7213, 1.6795, 0.752, -0.0231, 0.0587, 1.6209, 4.085, 4.1685, 4.1268, 0, -400, 0, 400, 100
1.7, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.76873687503219, -0.33214920930712, 2.6874, 1.6785, 0.7578, -0.0225, 0.0573, 1.6193, 4.125, 3.9707, 4.0478, -0, -400, 0, 400, 100
1.75, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.76523042245945, -0.33224690150624, 2.6523, 1.6775, 0.7617, -0.0223, 0.0541, 1.6188, 4.1223, 4.5684, 4.3454, -0, -400, 0, 400, 100
1.8, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.76154553708179, -0.33237232183899, 2.6155, 1.6763, 0.7631, -0.0213, 0.0506, 1.6187, 4.2972, 4.57, 4.4336, -0, -400, 0, 400, 100
1.85, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.75763820674554, -0.33261385224123, 2.5764, 1.6739, 0.7617, -0.0171, 0.0487, 1.6178, 4.9734, 4.4786, 4.726, -0, -400, 0, 400, 100
1.9, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.7534787721229, -0.33291019517936, 2.5348, 1.6709, 0.7576, -0.0139, 0.0485, 1.6161, 5.4331, 4.9192, 5.1762, 0, -400, 0, 400, 100
1.95, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.74906682790151, -0.33325018072163, 2.4907, 1.6675, 0.7518, -0.0108, 0.05, 1.6144, 5.7524, 5.4425, 5.5975, 0, -400, 0, 400, 100
2, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.74449020765344, -0.33366644843378, 2.4449, 1.6633, 0.7459, -0.0048, 0.0524, 1.6126, 5.8059, 5.5025, 5.6542, 0, -400, 0, 400, 100
2.05, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.73992829785976, -0.33408083263556, 2.3993, 1.6592, 0.7428, 0.0008, 0.0552, 1.6111, 5.5116, 5.5531, 5.5323, 0, -400, 0, 400, 100
2.1, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.7353460986063, -0.33435494299878, 2.3535, 1.6564, 0.7438, 0.0034, 0.0577, 1.6099, 5.4793, 5.7295, 5.6044, 0, -400, 0, 400, 100
2.15, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.73078843267142, -0.3344029844341, 2.3079, 1.656, 0.7487, -0.0005, 0.0587, 1.6097, 5.385, 5.3123, 5.3487, 0, -400, 0, 400, 100
2.2, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.72614071586745, -0.33422812791467, 2.2614, 1.6577, 0.7559, -0.0088, 0.0576, 1.6103, 5.4726, 5.8022, 5.6374, 0, -400, 0, 400, 100
2.25, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.72130727063612, -0.33399042413792, 2.2131, 1.6601, 0.7628, -0.0174, 0.0552, 1.6122, 5.5636, 6.0084, 5.786, 0, -400, 0, 400, 100
2.3, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.71624828099877, -0.33385838767698, 2.1625, 1.6614, 0.7666, -0.0218, 0.0531, 1.6123, 5.9495, 6.7381, 6.3438, 0, -400, 0, 400, 100
2.35, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.7110426874975, -0.33413299872017, 2.1104, 1.6587, 0.7667, -0.0156, 0.053, 1.6099, 6.4221, 6.2765, 6.3493, 0.0001, -400, 0, 400, 100
2.4, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.70574637555385, -0.33463034082478, 2.0575, 1.6537, 0.7643, -0.004, 0.0552, 1.6059, 6.6195, 6.4843, 6.5519, 0, -400, 0, 400, 100
2.45, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.70032644334115, -0.33511569045199, 2.0033, 1.6488, 0.7604, 0.0034, 0.0587, 1.6006, 7.4373, 6.5709, 7.0041, -0, -400, 0, 400, 100
2.5, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.69476626113178, -0.33554701432612, 1.9477, 1.6445, 0.7568, 0.0125, 0.0608, 1.5949, 7.0663, 6.9175, 6.9919, -0, -400, 0, 400, 100
2.55, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.68908454481992, -0.33556350100231, 1.8908, 1.6444, 0.7547, 0.0091, 0.0591, 1.5936, 6.714, 6.7854, 6.7497, -0, -400, 0, 400, 100
2.6, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.68328456074631, -0.3352630334149, 1.8328, 1.6474, 0.755, -0.0025, 0.0543, 1.5946, 6.6993, 6.932, 6.8157, -0, -400, 0, 400, 100
2.65, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.67732171263068, -0.33472979732475, 1.7732, 1.6527, 0.7567, -0.0183, 0.0495, 1.5975, 6.7041, 6.9491, 6.8266, 0, -400, 0, 400, 100
2.7, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.67131122839208, -0.33413876846079, 1.7131, 1.6586, 0.7585, -0.0351, 0.048, 1.6012, 7.2858, 7.987, 7.6364, 0.0001, -400, 0, 400, 100
2.75, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.66534095352355, -0.3338099409293, 1.6534, 1.6619, 0.7607, -0.0412, 0.0502, 1.6036, 7.3944, 8.0384, 7.7164, 0.0001, -400, 0, 400, 100
2.8, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.65934192531953, -0.33374945402041, 1.5934, 1.6625, 0.7637, -0.042, 0.0513, 1.605, 7.3378, 7.6042, 7.471, 0, -400, 0, 400, 100
2.85, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.65317354807577, -0.3340825492526, 1.5317, 1.6592, 0.7658, -0.0314, 0.0488, 1.6072, 7.5808, 7.3884, 7.4846, -0, -400, 0, 400, 100
2.9, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.64683627478843, -0.33460398360059, 1.4684, 1.654, 0.7671, -0.02, 0.0442, 1.6095, 7.4614, 7.8365, 7.649, -0, -400, 0, 400, 100
2.95, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.64039426401952, -0.3352450446988, 1.4039, 1.6475, 0.7677, -0.0096, 0.0405, 1.6112, 7.8561, 7.9419, 7.899, 0, -400, 0, 400, 100
3, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.63381075155402, -0.33581851400092, 1.3381, 1.6418, 0.7675, -0.0027, 0.0393, 1.612, 7.9953, 8.0459, 8.0206, -0, -400, 0, 400, 100
3.05, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.62720637742305, -0.33617958770673, 1.2721, 1.6382, 0.7666, -0.0009, 0.0429, 1.6128, 8.0992, 8.3545, 8.2269, -0, -400, 0, 400, 100
3.1, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.62068102728086, -0.33627743487823, 1.2068, 1.6372, 0.7672, -0.0069, 0.0494, 1.6138, 7.8611, 7.999, 7.93, -0, -400, 0, 400, 100
3.15, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.61412937951923, -0.33623801229098, 1.1413, 1.6376, 0.7696, -0.0137, 0.0542, 1.6143, 8.2268, 7.873, 8.0499, 0, -400, 0, 400, 100
3.2, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.60739900092888, -0.3362060999033, 1.074, 1.6379, 0.7731, -0.0189, 0.0549, 1.6137, 7.9779, 7.8258, 7.9018, 0, -400, 0, 400, 100
3.25, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.60066145784656, -0.33664380148659, 1.0066, 1.6336, 0.7754, -0.0116, 0.0514, 1.6117, 7.9444, 7.6608, 7.8026, -0.0004, -400, 0, 400, 100
3.3, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.59467688379647, -0.33818563353659, 0.9468, 1.6181, 0.779, 0.0286, 0.0541, 1.6093, 7.1398, 7.5348, 7.3373, -0.0004, -400, 0, 400, 100
3.35, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.58911174843168, -0.33980037412715, 0.8911, 1.602, 0.7851, 0.0707, 0.0643, 1.6042, 7.7528, 7.175, 7.4639, -0.0003, -400, 0, 400, 100
3.4, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.58372180933344, -0.34074478768308, 0.8372, 1.5925, 0.7935, 0.088, 0.0785, 1.6012, 7.3392, 7.1896, 7.2644, -0.0002, -400, 0, 400, 100
3.45, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.57826156046211, -0.34113407828155, 0.7826, 1.5887, 0.8019, 0.0888, 0.0927, 1.6013, 7.3465, 7.3014, 7.324, -0.0001, -400, 0, 400, 100
3.5, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.57250093937099, -0.3414858894079, 0.725, 1.5851, 0.8049, 0.094, 0.0989, 1.6034, 7.1745, 7.7491, 7.4618, -0, -400, 0, 400, 100
3.55, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.56655827938705, -0.34177108625619, 0.6656, 1.5823, 0.8023, 0.0954, 0.0962, 1.6072, 7.183, 7.2398, 7.2114, -0, -400, 0, 400, 100
3.6, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.56065027360968, -0.34154523190543, 0.6065, 1.5845, 0.7997, 0.0757, 0.0933, 1.614, 7.0821, 7.6047, 7.3434, -0.0001, -400, 0, 400, 100
3.65, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.55544063294531, -0.34111285898754, 0.5544, 1.5889, 0.801, 0.0491, 0.0959, 1.6257, 6.1527, 7.4542, 6.8034, -0.0013, -400, 0, 400, 100
3.7, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.55076046135037, -0.34050982572522, 0.5076, 1.5949, 0.8087, 0.0205, 0.1074, 1.6378, 5.7917, 7.4485, 6.6201, -0.0011, -400, 0, 400, 100
3.75, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.54629465230875, -0.33981550181485, 0.4629, 1.6018, 0.8204, -0.008, 0.1236, 1.6483, 5.9181, 7.4393, 6.6787, -0.0005, -400, 0, 400, 100
3.8, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.54160346873468, -0.33927816491731, 0.416, 1.6072, 0.8311, -0.033, 0.1388, 1.6572, 6.6032, 6.9989, 6.8011, -0.0001, -400, 0, 400, 100
3.85, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.53661726842836, -0.33975032997194, 0.3662, 1.6025, 0.8356, -0.0229, 0.1469, 1.6561, 6.3731, 6.6796, 6.5264, -0, -400, 0, 400, 100
3.9, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.53151338448693, -0.34063594939413, 0.3151, 1.5936, 0.8358, -0.0075, 0.1497, 1.6513, 6.3254, 6.6051, 6.4653, -0, -400, 0, 400, 100
3.95, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.52642290863592, -0.34166432221283, 0.2642, 1.5834, 0.8349, 0.0089, 0.1515, 1.646, 6.6579, 6.1539, 6.4059, -0, -400, 0, 400, 100
4, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.52123335179491, -0.34268179928169, 0.2123, 1.5732, 0.8336, 0.0225, 0.1531, 1.6405, 7.1445, 6.7219, 6.9332, -0, -400, 0, 400, 100
4.05, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.51599089275054, -0.34343169866886, 0.1599, 1.5657, 0.8326, 0.0287, 0.1556, 1.6387, 6.8357, 6.6227, 6.7292, -0, -400, 0, 400, 100
4.1, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.51086484105437, -0.34376956228173, 0.1086, 1.5623, 0.834, 0.0204, 0.1579, 1.6419, 5.9248, 6.6855, 6.3052, 0, -400, 0, 400, 100
4.15, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.50583669464435, -0.34373263117338, 0.0584, 1.5627, 0.8386, 0.0002, 0.1583, 1.6498, 5.6852, 6.9452, 6.3152, 0, -400, 0, 400, 100
4.2, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.50074730569542, -0.34355552159409, 0.0075, 1.5644, 0.845, -0.0161, 0.1589, 1.6579, 5.8703, 6.3534, 6.1119, 0.0002, -400, 0, 400, 100
4.25, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.49546438819828, -0.3433812968851, -0.0454, 1.5662, 0.8504, -0.0275, 0.1581, 1.6655, 6.68, 6.5579, 6.619, 0.0001, -400, 0, 400, 100
4.3, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.48999962463903, -0.34342220959131, -0.1, 1.5658, 0.8532, -0.034, 0.1585, 1.6729, 7.0901, 6.6758, 6.883, 0.0001, -400, 0, 400, 100
4.35, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.48491512640023, -0.34450848247239, -0.1508, 1.5549, 0.8535, -0.0115, 0.1601, 1.6668, 6.9411, 7.2246, 7.0828, 0, -400, 0, 400, 100
4.4, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.48035215713197, -0.34654850301457, -0.1965, 1.5345, 0.8541, 0.0347, 0.1579, 1.6534, 6.6739, 6.4114, 6.5427, -0.0003, -400, 0, 400, 100
4.45, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.47602050946094, -0.34849352549272, -0.2398, 1.5151, 0.8545, 0.0709, 0.1441, 1.6418, 6.0404, 4.7105, 5.3754, -0.0001, -400, 0, 400, 100
4.5, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.47196022586389, -0.35005084285897, -0.2804, 1.4995, 0.8563, 0.0968, 0.1239, 1.6382, 5.0841, 4.6325, 4.8583, 0, -400, 0, 400, 100
4.55, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.46809607619491, -0.35128307587257, -0.319, 1.4872, 0.8615, 0.1092, 0.1082, 1.6393, 4.7865, 4.537, 4.6618, 0.0001, -400, 0, 400, 100
4.6, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.46438780489026, -0.35208770434895, -0.3561, 1.4791, 0.8688, 0.1128, 0.1, 1.6423, 4.3012, 4.6744, 4.4878, 0, -400, 0, 400, 100
4.65, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.46082054354294, -0.35243760812303, -0.3918, 1.4756, 0.877, 0.1088, 0.0999, 1.6455, 4.5409, 4.5923, 4.5666, 0, -400, 0, 400, 100
4.7, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.45723735282393, -0.3523620054474, -0.4276, 1.4764, 0.883, 0.0902, 0.1037, 1.6496, 4.4804, 4.7687, 4.6245, 0, -400, 0, 400, 100
4.75, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.45357706633008, -0.35206430352078, -0.4642, 1.4794, 0.8853, 0.0724, 0.1086, 1.6532, 5.008, 4.8008, 4.9044, 0, -400, 0, 400, 100
4.8, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.44993449437045, -0.35207103885849, -0.5007, 1.4793, 0.8845, 0.0735, 0.1144, 1.6518, 4.8607, 4.5125, 4.6866, -0, -400, 0, 400, 100
4.85, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.44624457835117, -0.35241111976837, -0.5376, 1.4759, 0.8829, 0.0826, 0.1193, 1.6472, 4.8307, 4.4917, 4.6612, -0.0001, -400, 0, 400, 100
4.9, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.44242629752407, -0.35291750987532, -0.5757, 1.4708, 0.8808, 0.0936, 0.1189, 1.6437, 4.951, 5.0448, 4.9979, -0.0001, -400, 0, 400, 100
4.95, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.43855505786907, -0.35364511708282, -0.6144, 1.4635, 0.8808, 0.1098, 0.1172, 1.6403, 4.5368, 4.5819, 4.5594, -0.0001, -400, 0, 400, 100
5, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.43504988679864, -0.35421776383927, -0.6495, 1.4578, 0.8829, 0.1151, 0.1106, 1.6427, 5.266, 4.3324, 4.7992, -0.0001, -400, 0, 400, 100
5.05, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.43186506746305, -0.35437270044842, -0.6813, 1.4563, 0.889, 0.1049, 0.0992, 1.6474, 4.0582, 3.6944, 3.8763, 0, -400, 0, 400, 100
5.1, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.42889682797781, -0.35426361181948, -0.711, 1.4574, 0.8977, 0.0865, 0.0859, 1.6535, 3.3583, 4.0352, 3.6968, -0, -400, 0, 400, 100
5.15, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.42605623208281, -0.35395572940012, -0.7394, 1.4604, 0.9067, 0.0676, 0.0755, 1.6598, 3.0856, 3.5382, 3.3119, -0, -400, 0, 400, 100
5.2, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.42331035410949, -0.35346801942448, -0.7669, 1.4653, 0.9141, 0.0392, 0.0696, 1.6656, 3.2899, 3.9091, 3.5995, -0.0001, -400, 0, 400, 100
5.25, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.42070077433734, -0.3530445037737, -0.793, 1.4696, 0.9186, 0.0176, 0.0699, 1.6714, 3.1902, 3.9437, 3.567, -0, -400, 0, 400, 100
5.3, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.41818520319024, -0.3527374439, -0.8181, 1.4726, 0.9205, 0.005, 0.0743, 1.6773, 3.2281, 3.7525, 3.4903, -0, -400, 0, 400, 100
5.35, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.41575223231741, -0.35266043455207, -0.8425, 1.4734, 0.9203, -0.0017, 0.0791, 1.6806, 3.47, 3.6031, 3.5365, 0, -400, 0, 400, 100
