TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.80774013088251, -0.16498730657064, 3.0774, 3.3501, 2.7376, -0.0068, 0.0161, 1.9131, 9.9646, 10.0048, 9.9847, -0, -0.0541, 0, 60, 10
0.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.80732993093477, -0.1651131202948, 3.0733, 3.3489, 2.526, -0.0028, -0.0132, 1.9228, 3.0889, 5.4664, 4.2776, -0.0013, -8.5167, 0, 60, 10
0.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.80832807221999, -0.16530011234305, 3.0833, 3.347, 2.5414, 0.0295, 0.1102, 1.9322, -0.9617, 1.6571, 0.3477, -0.0045, -28.5975, 0, 60, 10
0.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.80908407513442, -0.16593266188176, 3.0908, 3.3407, 2.5566, 0.0823, 0.18, 1.935, 2.5941, 3.7332, 3.1636, -0.0019, -42.548, 0, 60, 10
0.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.8079886827253, -0.1654575404311, 3.0799, 3.3454, 2.5466, 0.021, 0.111, 1.9604, 0.7965, 2.2357, 1.5161, 0.0004, -52.3321, 0, 60, 10
0.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.80743969905796, -0.16604905805408, 3.0744, 3.3395, 2.5395, 0.0614, 0.0687, 1.9902, 0.5819, 7.6186, 4.1003, 0.0012, -32.0306, 0, 60, 10
0.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.80739585379763, -0.16504152305894, 3.074, 3.3496, 2.5458, -0.038, 0.0624, 2.0015, 1.6925, 2.0428, 1.8677, 0.0011, -29.7419, 0, 60, 10
0.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.80761133692043, -0.1637325787212, 3.0761, 3.3627, 2.5832, -0.0757, 0.0498, 1.9908, 1.5705, 2.0547, 1.8126, 0.0006, -44.0302, 0, 60, 10
1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.80729471644347, -0.16287906242192, 3.0729, 3.3712, 2.6168, -0.0875, 0.0117, 1.9835, 1.4551, 2.2868, 1.8709, 0.0003, -59.3053, 0, 60, 10
1.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.80663732364144, -0.16266670258847, 3.0664, 3.3733, 2.6299, -0.0574, -0.0185, 1.9779, 0.2123, 1.3622, 0.7872, -0.0002, -50.7445, 0, 60, 10
1.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.8058721177523, -0.16235740157585, 3.0587, 3.3764, 2.6236, -0.0597, -0.0491, 1.9742, 7.9902, 0.3325, 4.1614, -0, -11.1213, 0, 60, 10
1.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.80540557938686, -0.16235406370938, 3.054, 3.3765, 2.6101, -0.0579, -0.0456, 1.978, 9.4338, 2.6483, 6.041, 0.0002, -19.1607, 0, 60, 10
1.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.80495706550038, -0.16256756795419, 3.0496, 3.3743, 2.6002, -0.0603, -0.023, 1.9851, 4.122, 3.3994, 3.7607, 0.0002, -33.9338, 0, 60, 10
1.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.80423539492682, -0.16287581992306, 3.0423, 3.3712, 2.5973, -0.0642, -0.0011, 1.991, 4.2014, 4.0792, 4.1403, 0.0003, -44.3833, 0, 60, 10
1.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.80316055423842, -0.16322381634486, 3.0316, 3.3678, 2.6004, -0.0669, 0.0081, 1.994, 6.7426, 4.0627, 5.4026, 0.0004, -50.7836, 0, 60, 10
1.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.8019686259625, -0.16357822623868, 3.0197, 3.3642, 2.6063, -0.0654, 0.0036, 1.9913, 6.7376, 3.7388, 5.2382, 0.0007, -52.2543, 0, 60, 10
1.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.80067730079136, -0.16406147777839, 3.0068, 3.3594, 2.6113, -0.0608, -0.0079, 1.9829, 5.0208, 2.821, 3.9209, 0.0009, -33.0229, 0, 60, 10
1.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.7992928491456, -0.16463432719102, 2.9929, 3.3537, 2.6134, -0.0522, -0.0178, 1.9768, 5.4642, 3.6258, 4.545, 0.0003, -34.5296, 0, 60, 10
1.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.79753775126982, -0.16516786130497, 2.9754, 3.3483, 2.612, -0.0583, -0.0287, 1.9741, 6.8868, 4.9627, 5.9248, -0.0002, -41.3924, 0, 60, 10
1.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.79527520232239, -0.16561704276475, 2.9527, 3.3438, 2.6075, -0.0753, -0.0384, 1.9724, 7.5841, 7.5598, 7.5719, -0.0003, -45.9322, 0, 60, 10
1.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.79269829787883, -0.16621397249979, 2.927, 3.3379, 2.6032, -0.0938, -0.0389, 1.9741, 8.0051, 8.6666, 8.3359, -0.0002, -48.6043, 0, 60, 10
1.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.79000258923071, -0.16714018276249, 2.9, 3.3286, 2.6011, -0.102, -0.0334, 1.9727, 8.7695, 8.233, 8.5013, -0.0003, -50.0928, 0, 60, 10
1.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.78709759635467, -0.16826921609729, 2.871, 3.3173, 2.6024, -0.1046, -0.0331, 1.9682, 8.7583, 8.2996, 8.5289, -0.0003, -52.1027, 0, 60, 10
1.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.78381151449492, -0.16951395418921, 2.8381, 3.3049, 2.6036, -0.1113, -0.0352, 1.9634, 9.9902, 10.2663, 10.1282, -0.0004, -50.835, 0, 60, 10
1.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.78054329022081, -0.17093266665014, 2.8054, 3.2907, 2.6056, -0.0989, -0.0336, 1.9561, 9.8324, 9.0176, 9.425, -0.0005, -50.8481, 0, 60, 10
1.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.77697525401164, -0.17243628012901, 2.7697, 3.2756, 2.6072, -0.0902, -0.0349, 1.9503, 9.9837, 9.58, 9.7818, -0.0005, -50.3581, 0, 60, 10
1.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.7729426106312, -0.17381365072947, 2.7294, 3.2619, 2.6052, -0.1003, -0.0341, 1.9477, 13.1019, 12.1199, 12.6109, -0.0005, -46.8498, 0, 60, 10
1.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.76861883376853, -0.17518577611118, 2.6862, 3.2481, 2.6006, -0.1129, -0.0306, 1.9458, 14.5999, 12.778, 13.689, -0.0003, -41.5503, 0, 60, 10
2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.76405399142073, -0.17655897437854, 2.6405, 3.2344, 2.5971, -0.1274, -0.0304, 1.9419, 13.1615, 12.8507, 13.0061, -0.0004, -36.0031, 0, 60, 10
2.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.75914162948919, -0.1780019340552, 2.5914, 3.22, 2.5928, -0.1296, -0.0313, 1.9362, 12.6023, 12.3959, 12.4991, -0.0002, -30.5104, 0, 60, 10
2.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.75405937015413, -0.17942381748928, 2.5406, 3.2058, 2.5899, -0.1335, -0.0349, 1.9213, 13.2542, 11.5635, 12.4088, -0, -25.0226, 0, 60, 10
2.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.74894201553729, -0.18106850351048, 2.4894, 3.1893, 2.5887, -0.1258, -0.0338, 1.9101, 13.4451, 11.7568, 12.601, 0, -18.703, 0, 60, 10
2.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.74368530499516, -0.18227390246182, 2.4368, 3.1773, 2.5887, -0.1459, -0.0414, 1.9037, 12.9414, 12.1797, 12.5606, 0.0001, -13.0328, 0, 60, 10
2.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.73837261366389, -0.18339854888639, 2.3837, 3.166, 2.5871, -0.1656, -0.0477, 1.9013, 12.9513, 11.9153, 12.4333, 0.0001, -6.9073, 0, 60, 10
2.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.73318390023022, -0.18469619216193, 2.3318, 3.153, 2.5848, -0.1679, -0.0468, 1.8922, 12.7547, 12.0775, 12.4161, 0.0002, -1.2267, 0, 60, 10
2.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.72820597306437, -0.18601562693715, 2.2821, 3.1398, 2.5823, -0.1605, -0.0385, 1.8796, 12.1708, 11.7063, 11.9386, 0.0004, 3.4169, 0, 60, 10
2.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.72347492880808, -0.18662152122788, 2.2347, 3.1338, 2.581, -0.1952, -0.0375, 1.8717, 11.0671, 10.4516, 10.7594, 0.0004, 5.7331, 0, 60, 10
2.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.71905995666496, -0.18731887305998, 2.1906, 3.1268, 2.5821, -0.206, -0.0228, 1.8648, 10.746, 9.357, 10.0515, 0.0006, 5.5858, 0, 60, 10
2.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.71495731345618, -0.18835187120795, 2.1496, 3.1165, 2.5846, -0.1978, -0.0048, 1.8585, 10.4552, 9.1931, 9.8241, 0.0005, 5.2368, 0, 60, 10
2.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.71101753428943, -0.18914692716012, 2.1102, 3.1085, 2.5867, -0.1975, 0.0063, 1.8537, 9.6956, 9.0756, 9.3856, 0.0004, 3.5439, 0, 60, 10
2.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.70723048635576, -0.18968451439765, 2.0723, 3.1031, 2.5883, -0.2068, 0.0104, 1.8522, 8.9425, 9.0589, 9.0007, 0.0003, 1.6637, 0, 60, 10
2.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.70356996740335, -0.19032815042143, 2.0357, 3.0967, 2.5894, -0.2123, 0.012, 1.8513, 8.646, 7.9146, 8.2803, 0.0002, -2.3483, 0, 60, 10
2.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.69998147484107, -0.19094527424865, 1.9998, 3.0905, 2.5888, -0.2219, 0.0151, 1.8519, 8.7331, 8.7797, 8.7564, 0.0002, -4.8767, 0, 60, 10
2.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.69652988248803, -0.19141674788808, 1.9653, 3.0858, 2.587, -0.2226, 0.0284, 1.8492, 8.5656, 8.5343, 8.5499, 0.0002, -7.7981, 0, 60, 10
2.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.69321503537185, -0.19198907277884, 1.9321, 3.0801, 2.5861, -0.2216, 0.0449, 1.8457, 8.9572, 8.5683, 8.7627, 0.0002, -11.4753, 0, 60, 10
2.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.68997089142016, -0.19256881250155, 1.8997, 3.0743, 2.5872, -0.2218, 0.0533, 1.8502, 8.8161, 9.2973, 9.0567, 0.0002, -13.8383, 0, 60, 10
2.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.68666455586349, -0.19319058549993, 1.8666, 3.0681, 2.589, -0.2185, 0.0548, 1.8521, 8.5777, 10.1861, 9.3819, 0, -15.2493, 0, 60, 10
2.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.68329271467727, -0.19371551268675, 1.8329, 3.0628, 2.5898, -0.2219, 0.0502, 1.852, 8.831, 8.2944, 8.5627, -0, -18.592, 0, 60, 10
3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.67995956890024, -0.19435159082716, 1.7996, 3.0565, 2.5905, -0.2179, 0.0481, 1.8498, 9.2876, 9.181, 9.2343, 0.0001, -20.7225, 0, 60, 10
3.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.67672388882425, -0.19528221184199, 1.7672, 3.0472, 2.5915, -0.1974, 0.0572, 1.848, 8.8734, 9.9105, 9.392, 0.0001, -21.5499, 0, 60, 10
3.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.67342937885166, -0.19599391649993, 1.7343, 3.0401, 2.5917, -0.2029, 0.0535, 1.8478, 8.5717, 8.7568, 8.6643, 0.0002, -24.692, 0, 60, 10
3.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.67012678647382, -0.19656099617194, 1.7013, 3.0344, 2.5911, -0.222, 0.0527, 1.8485, 9.6331, 8.9672, 9.3002, 0.0001, -25.9115, 0, 60, 10
3.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.66705315981514, -0.19712547707649, 1.6705, 3.0287, 2.5922, -0.2275, 0.0652, 1.8499, 9.5207, 8.2695, 8.8951, 0.0002, -28.0718, 0, 60, 10
3.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.66398778245503, -0.1978334147137, 1.6399, 3.0217, 2.5948, -0.2294, 0.0788, 1.8504, 9.107, 8.7051, 8.906, -0, -30.8457, 0, 60, 10
3.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.66083694379224, -0.1985617133364, 1.6084, 3.0144, 2.5972, -0.2277, 0.081, 1.8502, 9.4798, 9.2665, 9.3732, -0, -32.4726, 0, 60, 10
3.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.65756628764398, -0.19937226652578, 1.5757, 3.0063, 2.5987, -0.2229, 0.0741, 1.8516, 9.5809, 9.766, 9.6735, -0, -33.9648, 0, 60, 10
3.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.65437868476617, -0.19989192465196, 1.5438, 3.0011, 2.6006, -0.216, 0.0614, 1.8479, 7.8797, 7.03, 7.4549, -0.0001, -38.2399, 0, 60, 10
3.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.65132178320271, -0.2001683715217, 1.5132, 2.9983, 2.6032, -0.2092, 0.0535, 1.8501, 8.4167, 7.8769, 8.1468, 0, -43.178, 0, 60, 10
3.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.64836169168795, -0.20025432158341, 1.4836, 2.9975, 2.6068, -0.22, 0.0514, 1.8594, 10.3687, 9.2465, 9.8076, -0.0001, -44.5034, 0, 60, 10
3.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.64549295042601, -0.20073330542241, 1.4549, 2.9927, 2.6093, -0.2043, 0.0566, 1.8588, 9.447, 9.4772, 9.4621, -0.0001, -44.8314, 0, 60, 10
3.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.64264548806284, -0.20104432305207, 1.4265, 2.9896, 2.61, -0.2069, 0.0538, 1.8521, 8.922, 8.6923, 8.8071, -0.0003, -47.3143, 0, 60, 10
3.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.63981390440732, -0.2012375378371, 1.3981, 2.9876, 2.6111, -0.2103, 0.0473, 1.839, 9.1696, 6.8592, 8.0144, -0.0003, -52.0277, 0, 60, 10
3.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.63687908531015, -0.2014396456521, 1.3688, 2.9856, 2.6124, -0.2118, 0.0427, 1.8274, 11.322, 7.1241, 9.223, 0.0001, -53.6903, 0, 60, 10
3.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.63383126751188, -0.20179221971935, 1.3383, 2.9821, 2.614, -0.2063, 0.0432, 1.8194, 10.9789, 7.2147, 9.0968, 0.0001, -53.4794, 0, 60, 10
3.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.6306319582595, -0.20231402361684, 1.3063, 2.9769, 2.6153, -0.2021, 0.0443, 1.8114, 11.9327, 7.9999, 9.9663, 0.0001, -51.4232, 0, 60, 10
3.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.62735311241744, -0.20291696151154, 1.2735, 2.9708, 2.6163, -0.1939, 0.0493, 1.8084, 10.4029, 8.3743, 9.3886, 0.0004, -48.9247, 0, 60, 10
3.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.62402360253068, -0.20350862218594, 1.2402, 2.9649, 2.6173, -0.191, 0.0491, 1.812, 10.0118, 9.5565, 9.7841, 0.0004, -46.8535, 0, 60, 10
3.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.62062304377183, -0.2041225273562, 1.2062, 2.9588, 2.6188, -0.1904, 0.0407, 1.8202, 9.2498, 9.0425, 9.1462, 0.0004, -39.9026, 0, 60, 10
4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.61733964412621, -0.20477925258494, 1.1734, 2.9522, 2.6221, -0.1819, 0.0359, 1.8243, 6.4406, 7.0744, 6.7575, 0.0003, -1.4635, 0, 60, 10
4.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.614384106415, -0.20535155363379, 1.1438, 2.9465, 2.6251, -0.1662, 0.0412, 1.827, 6.9336, 6.5918, 6.7627, 0.0002, -3.213, 0, 60, 10
4.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.61157867732749, -0.20571845668498, 1.1158, 2.9428, 2.6261, -0.1568, 0.0446, 1.8319, 6.9017, 6.2564, 6.579, 0.0001, -10.5341, 0, 60, 10
4.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.6088870575658, -0.2059876556161, 1.0889, 2.9401, 2.6257, -0.1598, 0.0445, 1.8297, 6.9205, 6.8212, 6.8709, 0.0001, -18.7751, 0, 60, 10
4.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.60638655450164, -0.20652459912224, 1.0639, 2.9347, 2.6269, -0.1584, 0.0412, 1.8246, 6.2191, 6.8697, 6.5444, 0.0002, -26.5385, 0, 60, 10
4.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.60383055940735, -0.20734127968079, 1.0383, 2.9266, 2.6296, -0.1443, 0.0453, 1.821, 8.2999, 7.7422, 8.0211, 0.0002, -31.2287, 0, 60, 10
4.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.60113109565944, -0.20811318514478, 1.0113, 2.9189, 2.6311, -0.1315, 0.0508, 1.8224, 8.0596, 9.3779, 8.7188, 0.0001, -34.4533, 0, 60, 10
4.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.59823711178229, -0.20875810863134, 0.9824, 2.9124, 2.6308, -0.1234, 0.0457, 1.8307, 8.5762, 8.4843, 8.5302, 0.0002, -36.7274, 0, 60, 10
4.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.59519942083248, -0.20922448010345, 0.952, 2.9077, 2.6319, -0.1344, 0.0391, 1.8392, 8.7179, 9.9427, 9.3303, 0.0002, -38.0476, 0, 60, 10
4.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.59193458806913, -0.20983035055227, 0.9193, 2.9017, 2.6332, -0.1356, 0.0365, 1.845, 9.1596, 10.1475, 9.6535, 0.0002, -38.7909, 0, 60, 10
4.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.58847261256716, -0.21071452753931, 0.8847, 2.8928, 2.6323, -0.1116, 0.0367, 1.8397, 8.4136, 10.1781, 9.2959, 0, -39.9762, 0, 60, 10
4.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.58482599344443, -0.21157250227452, 0.8483, 2.8843, 2.6302, -0.1109, 0.0226, 1.8374, 8.686, 10.6026, 9.6443, 0.0002, -40.4347, 0, 60, 10
4.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.5809649283217, -0.21241173727367, 0.8096, 2.8759, 2.6293, -0.1159, 0.0078, 1.8365, 10.8488, 11.249, 11.0489, 0.0002, -39.0696, 0, 60, 10
4.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.57685916182358, -0.2133550421811, 0.7686, 2.8664, 2.629, -0.1154, -0.0019, 1.8383, 11.2125, 11.663, 11.4378, 0.0002, -35.2174, 0, 60, 10
4.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.57255313525798, -0.21456699765586, 0.7255, 2.8543, 2.628, -0.1025, -0.0108, 1.841, 11.2676, 11.7058, 11.4867, 0.0002, -31.6532, 0, 60, 10
4.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.56805521117251, -0.21583963077475, 0.6806, 2.8416, 2.6263, -0.0826, -0.0212, 1.8387, 11.4228, 11.683, 11.5529, 0.0001, -28.166, 0, 60, 10
4.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.56328180581437, -0.21693719279707, 0.6328, 2.8306, 2.6238, -0.075, -0.0405, 1.833, 11.905, 12.5335, 12.2193, 0.0001, -23.3936, 0, 60, 10
4.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.55828063279273, -0.21798006149304, 0.5828, 2.8202, 2.6202, -0.0661, -0.0599, 1.8289, 11.9528, 10.6615, 11.3072, 0.0002, -20.641, 0, 60, 10
4.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.5532593193232, -0.21915069894924, 0.5326, 2.8085, 2.6172, -0.0621, -0.0755, 1.828, 12.0766, 12.3015, 12.189, 0.0003, -16.4457, 0, 60, 10
4.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.54834375661613, -0.22040309029215, 0.4834, 2.796, 2.6171, -0.0532, -0.0779, 1.8336, 11.595, 12.2368, 11.9159, 0.0001, -11.1883, 0, 60, 10
5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.54350373101946, -0.22163035226889, 0.435, 2.7837, 2.6194, -0.0467, -0.0741, 1.8391, 11.5759, 11.1978, 11.3869, 0.0001, -8.572, 0, 60, 10
5.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.53869450022125, -0.22296743005262, 0.3869, 2.7703, 2.6216, -0.0284, -0.0678, 1.8454, 11.7468, 10.8357, 11.2912, 0.0001, -6.0867, 0, 60, 10
5.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.53382987872101, -0.22422525734951, 0.3383, 2.7577, 2.6213, -0.0293, -0.0713, 1.8509, 10.6412, 11.4458, 11.0435, -0, -2.8968, 0, 60, 10
5.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.52917578420789, -0.2253697879215, 0.2918, 2.7463, 2.6195, -0.0292, -0.0667, 1.8497, 10.8827, 10.5397, 10.7112, -0.0001, -1.5059, 0, 60, 10
