TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, -0, 0, 1.7092, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.71182403071448, -0.42360862095652, 2.1182, 0.7639, 0.9368, -0.0013, 0.0089, 1.7092, 7.2325, 7.2385, 7.2355, 0, -9.0729, 0, 60, 10
0.1, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.71183416352438, -0.42360696394408, 2.1183, 0.7639, 0.8986, -0.0015, 0.0102, 1.7092, 12.7791, 12.8425, 12.8108, -0, -0.1625, 0, 60, 10
0.15, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.71184064852272, -0.4236055930345, 2.1184, 0.7639, 0.836, -0.0017, 0.011, 1.7092, 10.5112, 10.5554, 10.5333, -0, 1.7072, 0, 60, 10
0.2, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.71184617984484, -0.42360422212493, 2.1185, 0.764, 0.7489, -0.0018, 0.0116, 1.7092, 9.3487, 9.3851, 9.3669, -0, -0.0245, 0, 60, 10
0.25, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.71183351979293, -0.42379804489698, 2.1183, 0.762, 0.6419, 0.0138, 0.019, 1.7147, 6.0098, 7.1029, 6.5564, -0.0005, -3.328, 0, 60, 10
0.3, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.71137427700613, -0.42406090190687, 2.1137, 0.7594, 0.5868, -0.0017, 0.0284, 1.7143, 2.5704, 2.9643, 2.7674, 0.0003, -18.5012, 0, 60, 10
0.35, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.71041020570892, -0.4240737050102, 2.1041, 0.7593, 0.6056, -0.018, 0.0237, 1.7173, 2.2429, 3.1615, 2.7022, -0, -33.6678, 0, 60, 10
0.4, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.70903414628192, -0.42457431350332, 2.0903, 0.7543, 0.6439, 0.0008, 0.04, 1.718, 4.905, 6.8845, 5.8948, 0.0003, -43.3812, 0, 60, 10
0.45, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.70754920087177, -0.42511023781919, 2.0755, 0.7489, 0.6738, 0.0165, 0.0632, 1.7183, 7.2216, 7.4797, 7.3506, 0.0004, -47.1091, 0, 60, 10
