TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.95, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.56904599723052, -0.26271927398543, 0.6905, 2.3728, 0.7974, 0.0451, 0.0162, -3.1102, 7.8157, 7.9458, 7.8807, 0.0001, -400, 0, 400, 100
2, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.56945899264143, -0.2692539343909, 0.6946, 2.3075, 0.8001, 0.0368, 0.0325, -3.1131, 8.6286, 8.0571, 8.3429, 0.0001, -400, 0, 400, 100
2.05, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57036683867805, -0.2759304064377, 0.7037, 2.2407, 0.8018, 0.0215, 0.0641, -3.1174, 11.1478, 8.4656, 9.8067, 0.0002, -400, 0, 400, 100
2.1, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57153914506749, -0.28256165039377, 0.7154, 2.1744, 0.7993, -0.0005, 0.0995, -3.119, 10.7231, 8.7224, 9.7227, 0.0001, -400, 0, 400, 100
2.15, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57207690515882, -0.28934672231049, 0.7208, 2.1065, 0.7963, -0.0188, 0.1029, -3.1152, 9.359, 9.0004, 9.1797, 0, -400, 0, 400, 100
2.2, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57215716296609, -0.29645542422376, 0.7216, 2.0354, 0.7908, -0.027, 0.089, -3.1112, 9.4295, 8.785, 9.1073, -0.0001, -400, 0, 400, 100
2.25, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57253862149929, -0.30374234436482, 0.7254, 1.9626, 0.7852, -0.0281, 0.0922, -3.1109, 9.1137, 9.0522, 9.0829, 0, -400, 0, 400, 100
2.3, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57295770851652, -0.31115708094994, 0.7296, 1.8884, 0.7816, -0.0211, 0.0927, -3.1109, 8.1578, 8.8163, 8.4871, 0, -400, 0, 400, 100
2.35, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57327709465426, -0.31866418106877, 0.7328, 1.8134, 0.7831, -0.0114, 0.0898, -3.1096, 8.8547, 9.3302, 9.0924, 0.0001, -400, 0, 400, 100
2.4, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57360629769573, -0.326263227488, 0.7361, 1.7374, 0.7892, -0.0031, 0.0872, -3.1066, 8.5695, 9.5677, 9.0686, 0.0001, -400, 0, 400, 100
2.45, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57410365172129, -0.33394747294898, 0.741, 1.6605, 0.797, 0.0013, 0.0864, -3.1044, 8.904, 9.5276, 9.2158, 0, -400, 0, 400, 100
2.5, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57486535285063, -0.34178508145348, 0.7487, 1.5821, 0.8021, 0.0018, 0.0913, -3.1046, 9.2755, 10.0394, 9.6574, 0, -400, 0, 400, 100
2.55, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57505387674117, -0.34984462231564, 0.7505, 1.5016, 0.8, 0.0017, 0.0755, -3.1024, 9.4456, 11.0215, 10.2336, -0.0002, -400, 0, 400, 100
2.6, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57471104209145, -0.3578562886358, 0.7471, 1.4214, 0.7927, -0.0094, 0.0461, -3.0995, 9.8036, 14.4414, 12.1225, -0.0002, -400, 0, 400, 100
2.65, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57433092466531, -0.36582608857362, 0.7433, 1.3417, 0.7817, -0.03, 0.0248, -3.0981, 10.0107, 10.3289, 10.1698, -0.0001, -400, 0, 400, 100
2.7, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57420979587516, -0.37387401842884, 0.7421, 1.2613, 0.771, -0.0499, 0.0124, -3.0961, 10.4317, 10.1772, 10.3045, -0, -400, 0, 400, 100
2.75, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57430999147414, -0.38198442599187, 0.7431, 1.1802, 0.7648, -0.0664, 0.0057, -3.0938, 10.2371, 10.5608, 10.399, -0, -400, 0, 400, 100
2.8, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.5745939366225, -0.39018577849537, 0.7459, 1.0981, 0.7661, -0.0768, 0.0048, -3.0918, 9.9458, 10.2206, 10.0832, 0, -400, 0, 400, 100
2.85, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57513803269965, -0.39857854572019, 0.7514, 1.0142, 0.7731, -0.0799, 0.0128, -3.0907, 10.39, 9.7526, 10.0713, 0.0001, -400, 0, 400, 100
2.9, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57594976606324, -0.40714910797903, 0.7595, 0.9285, 0.7824, -0.0748, 0.0247, -3.091, 9.732, 9.6803, 9.7061, 0, -400, 0, 400, 100
2.95, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57676182129254, -0.41579551133253, 0.7676, 0.842, 0.7917, -0.0648, 0.0345, -3.0925, 10.0058, 9.7746, 9.8902, 0.0002, -400, 0, 400, 100
3, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57708322207112, -0.42450532818857, 0.7708, 0.7549, 0.7989, -0.0534, 0.0278, -3.0947, 10.0137, 9.8431, 9.9284, 0.0001, -400, 0, 400, 100
3.05, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57690249448298, -0.43320333138148, 0.769, 0.668, 0.8031, -0.0463, 0.005, -3.0945, 10.4745, 9.9854, 10.23, 0, -400, 0, 400, 100
3.1, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57670218077122, -0.44192186841367, 0.767, 0.5808, 0.804, -0.0457, -0.0107, -3.0942, 10.5304, 10.5636, 10.547, 0, -400, 0, 400, 100
3.15, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57697855611526, -0.4506566119797, 0.7698, 0.4934, 0.8018, -0.0502, -0.0065, -3.0978, 10.4205, 10.4503, 10.4354, 0, -400, 0, 400, 100
3.2, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57749203918846, -0.45947113055445, 0.7749, 0.4053, 0.7972, -0.0586, 0.0023, -3.106, 11.3163, 10.6829, 10.9996, 0.0001, -400, 0, 400, 100
3.25, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57805761682056, -0.46836366579755, 0.7806, 0.3164, 0.7911, -0.0683, 0.0048, -3.1136, 11.2506, 10.8369, 11.0437, 0.0001, -400, 0, 400, 100
3.3, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57859544247712, -0.47732345010939, 0.786, 0.2268, 0.7868, -0.0744, 0.0122, -3.12, 11.6531, 10.6367, 11.1449, 0.0001, -400, 0, 400, 100
3.35, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57900249529361, -0.48643612956739, 0.79, 0.1356, 0.7854, -0.0762, 0.0197, -3.1267, 11.7961, 10.4413, 11.1187, 0, -400, 0, 400, 100
3.4, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57929973230311, -0.49567885543247, 0.793, 0.0432, 0.7867, -0.0729, 0.0217, -3.1345, 11.8915, 10.5993, 11.2454, 0.0001, -400, 0, 400, 100
3.45, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57944852962213, -0.50470644537248, 0.7945, -0.0471, 0.793, -0.0651, 0.0209, -3.1374, 10.3228, 10.7559, 10.5394, 0.0001, -400, 0, 400, 100
3.5, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57958941738971, -0.51349683296076, 0.7959, -0.135, 0.8053, -0.0598, 0.0227, -3.136, 10.1118, 10.2411, 10.1764, 0.0001, -400, 0, 400, 100
3.55, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57975899292754, -0.522286894213, 0.7976, -0.2229, 0.8189, -0.0594, 0.0251, -3.1331, 10.5383, 10.5386, 10.5385, 0, -400, 0, 400, 100
3.6, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58004494675626, -0.53124371765846, 0.8004, -0.3124, 0.8278, -0.0602, 0.0319, -3.13, 10.8416, 10.4269, 10.6343, 0, -400, 0, 400, 100
3.65, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57997190112477, -0.54021560769674, 0.7997, -0.4022, 0.8322, -0.0615, 0.0217, -3.13, 10.7423, 10.7359, 10.7391, -0, -400, 0, 400, 100
3.7, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57940993554103, -0.54927686612962, 0.7941, -0.4928, 0.8325, -0.062, 0.0028, -3.1305, 10.7104, 10.954, 10.8322, -0, -400, 0, 400, 100
3.75, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57867617116198, -0.55856813634517, 0.7868, -0.5857, 0.8274, -0.0573, -0.0148, -3.1316, 10.9166, 10.829, 10.8728, -0, -400, 0, 400, 100
3.8, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57833832543054, -0.56785906383336, 0.7834, -0.6786, 0.8202, -0.0525, -0.0169, -3.1343, 10.8819, 10.8363, 10.8591, 0.0001, -400, 0, 400, 100
3.85, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57810699936294, -0.57691556580651, 0.7811, -0.7692, 0.8164, -0.0546, -0.0157, -3.1354, 10.5848, 10.6696, 10.6272, 0.0001, -400, 0, 400, 100
3.9, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57795613971928, -0.58604053576572, 0.7796, -0.8604, 0.8156, -0.0596, -0.0161, -3.1364, 11.159, 11.1763, 11.1677, 0.0001, -400, 0, 400, 100
3.95, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57816817172655, -0.59525780965387, 0.7817, -0.9526, 0.8176, -0.0645, -0.0065, -3.1363, 11.4283, 11.0123, 11.2203, 0.0001, -400, 0, 400, 100
4, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57834232490983, -0.60459931774009, 0.7834, -1.046, 0.8212, -0.0692, 0.001, -3.1347, 11.3498, 11.0586, 11.2042, 0.0001, -400, 0, 400, 100
4.05, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57819035661765, -0.6141774090336, 0.7819, -1.1418, 0.8242, -0.0701, -0.0051, -3.1324, 11.3397, 11.8082, 11.5739, 0.0001, -400, 0, 400, 100
4.1, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57800993301379, -0.62378847367949, 0.7801, -1.2379, 0.8263, -0.0646, -0.0137, -3.1315, 11.1978, 10.9671, 11.0824, 0, -400, 0, 400, 100
4.15, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57812332510629, -0.63329829368266, 0.7812, -1.333, 0.8319, -0.0512, -0.0122, -3.1306, 10.9063, 10.467, 10.6867, 0.0001, -400, 0, 400, 100
4.2, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57825424695825, -0.64214955263052, 0.7825, -1.4215, 0.8396, -0.0356, -0.0178, -3.1253, 10.0669, 10.0565, 10.0617, -0.0002, -400, 0, 400, 100
4.25, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57793094478787, -0.64957044042671, 0.7793, -1.4957, 0.852, -0.0398, -0.0384, -3.1223, 9.8255, 9.1224, 9.4739, 0.0005, -400, 0, 400, 100
4.3, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57768439566497, -0.65562850118351, 0.7768, -1.5563, 0.8701, -0.0698, -0.0352, -3.1289, 8.9412, 8.5014, 8.7213, 0.0006, -400, 0, 400, 100
4.35, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57763082290806, -0.66127174858427, 0.7763, -1.6127, 0.8888, -0.1127, -0.026, -3.1346, 9.117, 8.6199, 8.8685, 0.0003, -400, 0, 400, 100
4.4, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57764407304587, -0.66710059328192, 0.7764, -1.671, 0.9014, -0.1536, -0.0184, -3.1364, 9.3383, 9.5534, 9.4459, 0.0001, -400, 0, 400, 100
4.45, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57753270155468, -0.67352845388118, 0.7753, -1.7353, 0.9013, -0.177, -0.0212, -3.1378, 8.7003, 9.5189, 9.1096, 0.0001, -400, 0, 400, 100
4.5, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.577435641166, -0.68040336208985, 0.7744, -1.804, 0.8913, -0.179, -0.0199, -3.1386, 7.7753, 7.9129, 7.8441, 0.0001, -400, 0, 400, 100
4.55, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57769791998466, -0.68727227405982, 0.777, -1.8727, 0.8806, -0.1609, -0.0044, -3.1404, 7.4817, 6.9911, 7.2364, 0, -400, 0, 400, 100
4.6, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57770067968498, -0.69385838529279, 0.777, -1.9386, 0.8779, -0.1386, -0.0044, -3.1409, 7.5973, 6.7735, 7.1854, 0.0001, -400, 0, 400, 100
4.65, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57777997189516, -0.70020253696926, 0.7778, -2.002, 0.8836, -0.1256, -0.0048, -3.1401, 7.7476, 7.1254, 7.4365, 0.0001, -400, 0, 400, 100
4.7, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57817894826688, -0.70641285212107, 0.7818, -2.0641, 0.8943, -0.1253, 0.0043, -3.1389, 8.0457, 7.4127, 7.7292, 0.0001, -400, 0, 400, 100
4.75, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57862169241274, -0.71263091589149, 0.7862, -2.1263, 0.9056, -0.1333, 0.0102, -3.1374, 8.0443, 8.4363, 8.2403, 0.0003, -400, 0, 400, 100
4.8, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.5789756493104, -0.71907671752304, 0.7898, -2.1908, 0.9132, -0.1415, 0.015, -3.1372, 8.2891, 8.4924, 8.3908, 0.0002, -400, 0, 400, 100
4.85, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.5789344862642, -0.72591681655277, 0.7893, -2.2592, 0.9135, -0.1455, 0.0059, -3.1376, 8.1749, 8.919, 8.5469, 0.0001, -400, 0, 400, 100
4.9, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57866093022524, -0.73308037868572, 0.7866, -2.3308, 0.9071, -0.1472, -0.0024, -3.1374, 8.2643, 8.8797, 8.572, 0.0001, -400, 0, 400, 100
4.95, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57858297912212, -0.74042738042332, 0.7858, -2.4043, 0.8976, -0.149, -0.0005, -3.1353, 8.4066, 9.4441, 8.9253, 0.0001, -400, 0, 400, 100
5, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57866221172755, -0.74775340128594, 0.7866, -2.4775, 0.8899, -0.1495, 0.0018, -3.1347, 8.6848, 8.2675, 8.4761, 0.0001, -400, 0, 400, 100
5.05, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57892794166172, -0.75513869312037, 0.7893, -2.5514, 0.8862, -0.1478, 0.0065, -3.135, 8.223, 8.463, 8.343, 0, -400, 0, 400, 100
5.1, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57842018660581, -0.76140775472213, 0.7842, -2.6141, 0.8882, -0.1369, -0.0266, -3.1232, 8.8874, 7.3429, 8.1152, 0.0001, -400, 0, 400, 100
5.15, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57732313122393, -0.76695299997902, 0.7732, -2.6695, 0.9002, -0.1134, -0.0651, -3.1111, 6.6294, 6.0518, 6.3406, 0.0002, -400, 0, 400, 100
5.2, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57638113762119, -0.77150062847257, 0.7638, -2.715, 0.92, -0.084, -0.0783, -3.1069, 5.2749, 5.8345, 5.5547, 0.0001, -400, 0, 400, 100
5.25, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57593021570247, -0.77551491358741, 0.7593, -2.7551, 0.9435, -0.054, -0.0702, -3.1063, 4.0673, 4.9579, 4.5126, 0.0001, -400, 0, 400, 100
