TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.57279585179491, -0.7634362251435, 0.728, -2.6344, 0.2213, 0.023, 0.0149, 1.6779, 2.3207, 2.4627, 2.3917, 0.0002, -37.2951, 0, 60, 10
0.55, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.57239141562732, -0.76418982009756, 0.7239, -2.6419, 0.2669, 0.0341, 0.0526, 1.6955, 4.6083, 5.1677, 4.888, 0.0002, -46.8257, 0, 60, 10
0.6, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.57150736977076, -0.76460536067129, 0.7151, -2.646, 0.2901, 0.0135, 0.0713, 1.7096, 4.3033, 11.3389, 7.8211, 0.0004, -50.6872, 0, 60, 10
0.65, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.57015101580814, -0.76484339825739, 0.7015, -2.6484, 0.2909, -0.032, 0.077, 1.7258, 4.7754, 9.1761, 6.9758, 0.0005, -48.9753, 0, 60, 10
0.7, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.5684105151377, -0.7655361248263, 0.6841, -2.6554, 0.2761, -0.0288, 0.0677, 1.7384, 3.4263, 5.2374, 4.3319, 0.0005, -20.0266, 0, 60, 10
0.75, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.56650450993444, -0.76690465021111, 0.665, -2.669, 0.2556, 0.0275, 0.0501, 1.7461, 3.4795, 6.2726, 4.876, 0.0003, -22.9527, 0, 60, 10
0.8, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.56441065437442, -0.76783334012033, 0.6441, -2.6783, 0.2439, 0.0343, 0.0374, 1.7514, 5.4886, 7.3835, 6.4361, 0.0002, -29.9065, 0, 60, 10
0.85, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.5621286087105, -0.76852468385872, 0.6213, -2.6852, 0.2442, 0.0286, 0.0399, 1.7554, 7.0937, 8.7818, 7.9378, 0.0002, -34.2242, 0, 60, 10
0.9, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.55966215784484, -0.76921743426954, 0.5966, -2.6922, 0.2515, 0.0263, 0.05, 1.7587, 8.1347, 9.6832, 8.9089, 0.0002, -36.6369, 0, 60, 10
0.95, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.55699514292744, -0.76996771519871, 0.57, -2.6997, 0.2596, 0.0227, 0.0599, 1.762, 8.9737, 10.2886, 9.6311, 0.0002, -37.1912, 0, 60, 10
1, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.55405141887935, -0.77082747815867, 0.5405, -2.7083, 0.2644, 0.0212, 0.0638, 1.7646, 9.3755, 10.7994, 10.0875, 0.0003, -36.7879, 0, 60, 10
1.05, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.5508045271483, -0.77175848073274, 0.508, -2.7176, 0.2647, 0.0234, 0.0613, 1.7665, 9.5582, 9.3586, 9.4584, 0.0003, -37.8735, 0, 60, 10
1.1, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.54728656787695, -0.77270405071116, 0.4729, -2.727, 0.2623, 0.0282, 0.0557, 1.7659, 10.1723, 10.072, 10.1221, 0.0002, -38.1184, 0, 60, 10
1.15, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.54351205184374, -0.7736109014348, 0.4351, -2.7361, 0.2594, 0.0285, 0.0493, 1.7643, 10.507, 10.5681, 10.5376, 0.0003, -36.7685, 0, 60, 10
1.2, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.53955610786649, -0.77459948221103, 0.3956, -2.746, 0.2578, 0.0318, 0.0452, 1.7633, 10.2536, 11.6295, 10.9416, 0.0003, -34.6844, 0, 60, 10
1.25, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.53537885738155, -0.7756063497289, 0.3538, -2.7561, 0.2574, 0.0281, 0.0423, 1.765, 10.1052, 10.9633, 10.5342, 0.0002, -32.6405, 0, 60, 10
1.3, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.53101553276164, -0.77668519595996, 0.3102, -2.7668, 0.258, 0.0274, 0.0406, 1.7686, 10.3236, 11.5964, 10.96, 0.0002, -30.3433, 0, 60, 10
1.35, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.52646303455932, -0.77775364712015, 0.2646, -2.7775, 0.2585, 0.0233, 0.0375, 1.7735, 10.6486, 11.173, 10.9108, 0.0002, -28.1996, 0, 60, 10
1.4, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.5217589435748, -0.77886930525354, 0.2176, -2.7887, 0.2584, 0.0211, 0.0334, 1.7769, 10.8917, 12.1658, 11.5287, 0.0002, -25.2965, 0, 60, 10
1.45, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.51692395159998, -0.78001304915181, 0.1692, -2.8001, 0.2578, 0.0185, 0.0304, 1.7771, 11.5515, 11.9648, 11.7582, 0.0002, -21.1297, 0, 60, 10
1.5, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.51203389823942, -0.7811855702302, 0.1203, -2.8119, 0.2575, 0.0206, 0.0293, 1.7754, 11.8538, 11.7729, 11.8133, 0.0002, -17.4572, 0, 60, 10
1.55, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.50707955071602, -0.78232552326546, 0.0708, -2.8232, 0.2573, 0.0186, 0.0291, 1.7731, 11.2762, 12.3551, 11.8157, 0.0001, -13.5927, 0, 60, 10
1.6, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.50210239394168, -0.783460350291, 0.021, -2.8346, 0.2574, 0.0186, 0.0294, 1.7708, 11.3201, 11.9598, 11.64, 0.0001, -10.0225, 0, 60, 10
1.65, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.49706719200463, -0.78451847790604, -0.0293, -2.8452, 0.257, 0.0124, 0.03, 1.7685, 11.3935, 12.1134, 11.7535, 0, -6.2818, 0, 60, 10
1.7, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.4920735655042, -0.78565332877349, -0.0793, -2.8565, 0.2566, 0.0109, 0.0306, 1.7642, 11.8513, 11.5522, 11.7018, 0, -2.998, 0, 60, 10
1.75, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.48715512537742, -0.7869004988585, -0.1284, -2.869, 0.2564, 0.0148, 0.0306, 1.7584, 12.0025, 11.3157, 11.6591, 0, 0.4839, 0, 60, 10
1.8, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.48224866282685, -0.78808522699258, -0.1775, -2.8808, 0.2562, 0.0149, 0.0303, 1.7541, 11.9675, 11.2475, 11.6075, -0, 3.7965, 0, 60, 10
1.85, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.47738141573699, -0.78916578984085, -0.2262, -2.8917, 0.2556, 0.0124, 0.0308, 1.7506, 11.6521, 11.094, 11.373, -0.0001, 6.8112, 0, 60, 10
1.9, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.47255875300646, -0.79015468056186, -0.2744, -2.9015, 0.2549, 0.0059, 0.0313, 1.7472, 11.4623, 10.6965, 11.0794, -0.0001, 9.3184, 0, 60, 10
1.95, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.4678224933338, -0.79109290723334, -0.3218, -2.9109, 0.2541, 0.0026, 0.0324, 1.7447, 10.8729, 10.511, 10.692, -0.0001, 11.0056, 0, 60, 10
2, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.46316758819597, -0.79193259530873, -0.3683, -2.9193, 0.2538, 0.0012, 0.0326, 1.7452, 10.1484, 10.2424, 10.1954, -0.0001, 11.4102, 0, 60, 10
2.05, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.45860071928638, -0.79267412625853, -0.414, -2.9267, 0.2539, -0.0019, 0.0316, 1.7467, 9.9407, 9.8524, 9.8966, -0.0001, 11.3036, 0, 60, 10
2.1, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.45413961306021, -0.79339312660748, -0.4586, -2.9339, 0.2542, -0.0046, 0.0304, 1.749, 9.6282, 9.6855, 9.6569, -0.0001, 10.6851, 0, 60, 10
2.15, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.44977016405137, -0.79412123456439, -0.5023, -2.9412, 0.2545, -0.0072, 0.0298, 1.7521, 9.4047, 9.4132, 9.409, -0.0001, 9.4563, 0, 60, 10
2.2, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.44548913572147, -0.79487864422336, -0.5451, -2.9488, 0.2546, -0.0084, 0.0297, 1.7554, 9.2555, 9.3428, 9.2991, -0.0002, 7.9483, 0, 60, 10
2.25, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.44128326303151, -0.79567143527032, -0.5872, -2.9567, 0.2545, -0.0058, 0.0306, 1.7576, 9.1846, 9.1864, 9.1855, -0.0001, 6.2269, 0, 60, 10
2.3, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.43712417411647, -0.79644357922699, -0.6288, -2.9644, 0.2544, -0.007, 0.0308, 1.759, 9.2806, 8.9931, 9.1368, -0.0001, 4.381, 0, 60, 10
2.35, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.43300637937809, -0.79723675174444, -0.6699, -2.9724, 0.2543, -0.0056, 0.0315, 1.7596, 9.3733, 9.2969, 9.3351, -0.0001, 2.806, 0, 60, 10
2.4, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.42891127021078, -0.7980004318246, -0.7109, -2.98, 0.2543, -0.0037, 0.0324, 1.7606, 9.242, 9.2935, 9.2678, -0, 1.0968, 0, 60, 10
2.45, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.42481316292412, -0.79872889741009, -0.7519, -2.9873, 0.2543, -0.0059, 0.0324, 1.7621, 9.2222, 9.1634, 9.1928, -0, -0.5678, 0, 60, 10
2.5, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.42071130649816, -0.79947147740374, -0.7929, -2.9947, 0.2544, -0.0066, 0.0327, 1.7642, 9.262, 9.0144, 9.1382, 0, -2.3545, 0, 60, 10
2.55, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.41659342831312, -0.80023398923052, -0.8341, -3.0023, 0.2545, -0.0086, 0.0325, 1.766, 9.4132, 9.1545, 9.2838, 0, -3.8133, 0, 60, 10
2.6, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.41246103636939, -0.80105620118906, -0.8754, -3.0106, 0.2545, -0.0085, 0.0327, 1.7665, 9.4356, 9.5364, 9.486, 0, -4.8743, 0, 60, 10
2.65, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.4083015898258, -0.80191517736614, -0.917, -3.0191, 0.2545, -0.0084, 0.0327, 1.7664, 9.7551, 9.556, 9.6556, 0, -5.6584, 0, 60, 10
2.7, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.40410525985767, -0.80281790344009, -0.9589, -3.0282, 0.2545, -0.0082, 0.0328, 1.7661, 10.0252, 9.6193, 9.8222, 0.0001, -5.9087, 0, 60, 10
2.75, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.39986927484374, -0.80375593937633, -1.0013, -3.0376, 0.2544, -0.0066, 0.0332, 1.7654, 10.0426, 9.7, 9.8713, 0, -6.2394, 0, 60, 10
2.8, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.39558515898735, -0.80470103251664, -1.0441, -3.047, 0.2544, -0.0062, 0.0333, 1.7646, 9.8982, 9.8473, 9.8727, 0.0001, -6.6129, 0, 60, 10
2.85, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.39125707866111, -0.80564431367212, -1.0874, -3.0564, 0.2544, -0.005, 0.0336, 1.7637, 9.9784, 9.961, 9.9697, 0, -6.7059, 0, 60, 10
2.9, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38688418747747, -0.80656332376764, -1.1312, -3.0656, 0.2544, -0.0055, 0.0335, 1.7633, 9.9341, 10.0144, 9.9743, 0, -6.86, 0, 60, 10
2.95, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38327693133723, -0.80719458590377, -1.1672, -3.0719, 0.2545, -0.0053, 0.0306, 1.7734, 8.4451, 8.5418, 8.4935, -0.0009, -8.8201, 0, 60, 10
3, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38292241415484, -0.80667251969556, -1.1708, -3.0667, 0.2545, -0.0117, 0.0191, 1.8129, 0.8745, 1.2576, 1.066, -0.004, -27.0074, 0, 60, 10
3.05, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38345257463946, -0.80581664296622, -1.1655, -3.0582, 0.2551, -0.0222, 0.0178, 1.833, -0.1559, 0.0775, -0.0392, -0.0025, -48.9237, 0, 60, 10
3.1, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38372031921448, -0.80536462427684, -1.1628, -3.0536, 0.2556, -0.025, 0.0291, 1.8418, 1.24, 1.8306, 1.5353, -0.0005, -59.802, 0, 60, 10
3.15, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38361552212815, -0.80521568389219, -1.1638, -3.0522, 0.2555, -0.0237, 0.0409, 1.8495, 1.1516, 1.7289, 1.4402, 0.0002, -31.9773, 0, 60, 10
3.2, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38330806886305, -0.80521549315694, -1.1669, -3.0521, 0.2552, -0.0181, 0.0448, 1.8552, 1.86, 1.4008, 1.6304, -0, -27.9717, 0, 60, 10
3.25, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38276439001921, -0.80529295550843, -1.1724, -3.0529, 0.2549, -0.014, 0.0424, 1.8606, 2.2429, 2.1837, 2.2133, -0, -44.0461, 0, 60, 10
3.3, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38236087772537, -0.80532683485637, -1.1764, -3.0533, 0.2548, -0.0099, 0.0378, 1.8716, 2.1242, 2.1243, 2.1242, -0.0008, -58.1969, 0, 60, 10
3.35, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38212436604379, -0.80520385830698, -1.1788, -3.052, 0.2549, -0.0089, 0.035, 1.8827, 1.7442, 1.6634, 1.7038, -0.0019, -60, 0, 60, 10
3.4, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38193545472232, -0.80495833436251, -1.1806, -3.0496, 0.2552, -0.0126, 0.0347, 1.8903, 1.8991, 1.5048, 1.7019, -0.0026, -60, 0, 60, 10
3.45, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38178957803646, -0.80467781050053, -1.1821, -3.0468, 0.2554, -0.0181, 0.0357, 1.8962, 1.9041, 1.3482, 1.6262, -0.0027, -60, 0, 60, 10
3.5, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38168295704452, -0.80444456513747, -1.1832, -3.0444, 0.2555, -0.0215, 0.0368, 1.9017, 1.8065, 1.2341, 1.5203, -0.0024, -60, 0, 60, 10
3.55, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38160467215475, -0.80430656818752, -1.184, -3.0431, 0.2554, -0.0199, 0.038, 1.9064, 1.2332, 1.5153, 1.3743, -0.0019, -43.0051, 0, 60, 10
3.6, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38159111803268, -0.80416087030204, -1.1841, -3.0416, 0.255, -0.0199, 0.0351, 1.9105, 0.2234, 0.9899, 0.6067, -0.0014, -25.8849, 0, 60, 10
3.65, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38151670745222, -0.80412906519989, -1.1848, -3.0413, 0.2548, -0.019, 0.0332, 1.9117, 1.1404, 1.8704, 1.5054, -0.0007, -42.8417, 0, 60, 10
3.7, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38140202789693, -0.80421787629847, -1.186, -3.0422, 0.2547, -0.0178, 0.0337, 1.9147, 1.6312, 3.1179, 2.3746, -0.0004, -56.9712, 0, 60, 10
3.75, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38129960307999, -0.80439607070136, -1.187, -3.044, 0.2549, -0.0132, 0.0361, 1.92, 1.0289, 2.1015, 1.5652, 0, -39.5808, 0, 60, 10
3.8, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38122266525777, -0.80452941847971, -1.1878, -3.0453, 0.2548, -0.0105, 0.0361, 1.9242, 0.983, 0.9967, 0.9898, -0.0005, -28.287, 0, 60, 10
3.85, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.3811344859781, -0.80460757224646, -1.1887, -3.0461, 0.2548, -0.0083, 0.0367, 1.9262, 1.7679, 1.5244, 1.6461, -0.001, -45.9955, 0, 60, 10
3.9, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.3810503359801, -0.80461176842185, -1.1895, -3.0461, 0.255, -0.0094, 0.0375, 1.9285, 2.2229, 1.848, 2.0354, -0.0015, -59.2622, 0, 60, 10
3.95, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38098638007427, -0.80457157096891, -1.1901, -3.0457, 0.2552, -0.0119, 0.0383, 1.9319, 2.0579, 1.8055, 1.9317, -0.002, -60, 0, 60, 10
4, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38091486628507, -0.80451306293243, -1.1908, -3.0451, 0.2554, -0.0152, 0.0383, 1.9355, 2.0745, 1.8111, 1.9428, -0.0025, -60, 0, 60, 10
4.05, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38083220640603, -0.80447315158235, -1.1917, -3.0447, 0.2555, -0.0171, 0.0381, 1.9386, 1.9422, 1.8421, 1.8922, -0.0028, -60, 0, 60, 10
4.1, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38076773789928, -0.80443448001138, -1.1923, -3.0443, 0.2555, -0.0178, 0.0376, 1.9411, 1.8875, 1.7881, 1.8378, -0.0032, -60, 0, 60, 10
4.15, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38072576422837, -0.80439461634511, -1.1927, -3.0439, 0.2555, -0.0183, 0.0369, 1.9433, 1.8045, 1.7543, 1.7794, -0.0033, -60, 0, 60, 10
4.2, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38070297136874, -0.80436364570966, -1.193, -3.0436, 0.2555, -0.0187, 0.0363, 1.9456, 1.7535, 1.7788, 1.7661, -0.0031, -60, 0, 60, 10
4.25, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.3806784022873, -0.80436750809838, -1.1932, -3.0437, 0.2555, -0.0192, 0.0359, 1.9485, 1.83, 1.9205, 1.8752, -0.0029, -60, 0, 60, 10
4.3, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.3805906998457, -0.80445403037402, -1.1941, -3.0445, 0.2555, -0.0176, 0.0368, 1.9511, 1.9866, 1.9908, 1.9887, -0.0019, -60, 0, 60, 10
4.35, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38043131672157, -0.80465039230902, -1.1957, -3.0465, 0.2554, -0.0145, 0.038, 1.9559, 2.1739, 2.4018, 2.2879, -0.0014, -60, 0, 60, 10
4.4, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38029140051155, -0.80484303490674, -1.1971, -3.0484, 0.2553, -0.0104, 0.0391, 1.9616, 1.9677, 2.1403, 2.054, -0.0024, -59.3432, 0, 60, 10
4.45, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38028051668266, -0.80487460158984, -1.1972, -3.0487, 0.2551, -0.0092, 0.0375, 1.966, 0.0949, 0.1305, 0.1127, -0.0026, -21.7513, 0, 60, 10
4.5, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38026687911392, -0.80479840285935, -1.1973, -3.048, 0.255, -0.0141, 0.0335, 1.9669, 0.7428, 1.4497, 1.0962, -0.0015, -34.0166, 0, 60, 10
4.55, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.380145941059, -0.80485657710916, -1.1985, -3.0486, 0.2551, -0.0174, 0.0327, 1.9681, 1.4542, 3.9581, 2.7061, -0.0006, -49.0753, 0, 60, 10
4.6, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.38000458241383, -0.80502924018994, -1.2, -3.0503, 0.255, -0.0102, 0.038, 1.9752, 1.3908, 4.6968, 3.0438, -0.0003, -52.6108, 0, 60, 10
4.65, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37983625857593, -0.80504302081141, -1.2016, -3.0504, 0.2549, -0.0077, 0.0394, 1.983, 0.5237, 2.0557, 1.2897, -0.0007, -19.8823, 0, 60, 10
4.7, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37963201691059, -0.80495478191857, -1.2037, -3.0495, 0.2549, -0.0095, 0.0378, 1.9889, 1.4084, 2.8667, 2.1376, -0.0008, -37.1959, 0, 60, 10
4.75, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37936548827264, -0.80487727188327, -1.2063, -3.0488, 0.2548, -0.009, 0.0386, 1.9971, 2.3397, 3.0643, 2.702, -0.0012, -53.6618, 0, 60, 10
4.8, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37900108862131, -0.80482529652893, -1.21, -3.0482, 0.2546, -0.0105, 0.0396, 2.0095, 2.7647, 3.4577, 3.1112, -0.0017, -59.9993, 0, 60, 10
4.85, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37860078306347, -0.80477403643177, -1.214, -3.0477, 0.2543, -0.0115, 0.0407, 2.0243, 2.7207, 4.9067, 3.8137, -0.0026, -59.7108, 0, 60, 10
4.9, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37818865192156, -0.80470265376622, -1.2181, -3.047, 0.2543, -0.0142, 0.0391, 2.0382, 1.575, 2.9458, 2.2604, -0.0023, -29.6682, 0, 60, 10
4.95, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.3778494054783, -0.80460967033416, -1.2215, -3.0461, 0.2543, -0.0168, 0.0338, 2.0493, 1.1374, 3.5762, 2.3568, -0.0013, -22.5882, 0, 60, 10
5, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37749250410558, -0.80458620989899, -1.2251, -3.0459, 0.2545, -0.0137, 0.0329, 2.0593, 2.1414, 4.1544, 3.1479, -0.0008, -37.0511, 0, 60, 10
5.05, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.3771081249392, -0.8045723577518, -1.2289, -3.0457, 0.2547, -0.0126, 0.0338, 2.0713, 2.5061, 5.2414, 3.8737, -0.0006, -46.9185, 0, 60, 10
5.1, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37667907796684, -0.80455619293976, -1.2332, -3.0456, 0.2548, -0.0139, 0.0357, 2.0857, 2.7539, 5.455, 4.1045, -0.0005, -50.4599, 0, 60, 10
5.15, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37624029157694, -0.80450817534177, -1.2376, -3.0451, 0.2548, -0.0185, 0.0348, 2.1002, 1.6273, 3.6877, 2.6575, -0.0004, -30.2542, 0, 60, 10
