TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.1, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.7134586114094, -0.66903525645305, 2.1346, -1.6903, 0.6496, 0.002, -0.0007, 0.2018, 6.8062, 6.268, 6.5371, 0.0002, -25.4617, 0, 60, 10
1.15, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.7130458365361, -0.66621331684745, 2.1305, -1.6621, 0.6503, -0.0084, 0.0033, 0.1952, 7.0746, 6.823, 6.9488, 0, -32.273, 0, 60, 10
1.2, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.71245229235133, -0.6631409657306, 2.1245, -1.6314, 0.6494, -0.0221, -0.0008, 0.1907, 7.2188, 7.9262, 7.5725, 0.0002, -37.724, 0, 60, 10
1.25, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.71179725989773, -0.65979852161125, 2.118, -1.598, 0.6482, -0.0286, -0.0118, 0.1867, 8.272, 9.0485, 8.6602, 0.0003, -40.614, 0, 60, 10
1.3, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.71125619174231, -0.65605863296248, 2.1126, -1.5606, 0.6462, -0.035, -0.0011, 0.1853, 9.2939, 11.1899, 10.2419, 0.0003, -40.5115, 0, 60, 10
1.35, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.7107377495532, -0.65195029153879, 2.1074, -1.5195, 0.6431, -0.0346, 0.0157, 0.188, 11.1708, 11.2805, 11.2256, 0.0003, -37.1808, 0, 60, 10
1.4, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.71019563235404, -0.64764644650735, 2.102, -1.4765, 0.6398, -0.022, 0.0259, 0.1935, 12.0123, 11.5678, 11.7901, 0.0002, -33.5634, 0, 60, 10
1.45, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.7097122377629, -0.64311019060171, 2.0971, -1.4311, 0.6358, -0.0063, 0.052, 0.2021, 11.3233, 13.5103, 12.4168, 0.0002, -28.0644, 0, 60, 10
1.5, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.70909301584819, -0.6383487002348, 2.0909, -1.3835, 0.6318, 0.0079, 0.08, 0.2121, 11.6706, 13.4125, 12.5415, 0.0001, -22.7243, 0, 60, 10
1.55, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.70825146818441, -0.63348102995115, 2.0825, -1.3348, 0.6291, 0.0127, 0.0878, 0.2219, 11.755, 12.602, 12.1785, 0.0002, -17.4967, 0, 60, 10
1.6, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.70722414440946, -0.62853263098265, 2.0722, -1.2853, 0.6286, -0.0016, 0.0834, 0.232, 11.6978, 11.1541, 11.4259, 0.0002, -15.0105, 0, 60, 10
1.65, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.70590470963423, -0.62375398636625, 2.059, -1.2375, 0.6309, -0.0223, 0.0649, 0.2417, 10.4004, 11.0429, 10.7216, 0, -13.1076, 0, 60, 10
1.7, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.70452919870224, -0.61909287041258, 2.0453, -1.1909, 0.6333, -0.0383, 0.0497, 0.2495, 10.1232, 11.4978, 10.8105, -0.0001, -11.6374, 0, 60, 10
1.75, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.70334692639718, -0.61465645247736, 2.0335, -1.1466, 0.6352, -0.0418, 0.0556, 0.2589, 9.9647, 10.9732, 10.469, -0.0003, -10.3348, 0, 60, 10
1.8, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.70218577801853, -0.61035039014891, 2.0219, -1.1035, 0.6352, -0.0244, 0.0564, 0.2646, 10.9213, 11.5071, 11.2142, -0.0002, -8.2133, 0, 60, 10
1.85, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.7011875175238, -0.60602227405982, 2.0119, -1.0602, 0.6328, -0.0011, 0.0692, 0.2698, 11.2125, 11.6047, 11.4086, -0.0001, -4.9374, 0, 60, 10
1.9, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.70022761865162, -0.60164083555381, 2.0023, -1.0164, 0.6286, 0.0213, 0.0827, 0.2724, 11.0808, 10.5775, 10.8291, -0, -3.3646, 0, 60, 10
1.95, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.69911019632377, -0.59721572464127, 1.9911, -0.9722, 0.625, 0.0362, 0.0826, 0.269, 11.2241, 10.3967, 10.8104, -0, -1.5521, 0, 60, 10
2, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.69783675258017, -0.59276872090096, 1.9784, -0.9277, 0.6224, 0.0394, 0.0676, 0.2618, 10.9466, 9.9329, 10.4398, 0, -0.4759, 0, 60, 10
2.05, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.69670779077109, -0.58826292898737, 1.9671, -0.8826, 0.622, 0.0283, 0.0651, 0.2577, 10.4994, 9.9341, 10.2167, -0.0001, -0.1685, 0, 60, 10
2.1, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.69562691808113, -0.58383440868265, 1.9563, -0.8383, 0.6226, 0.0128, 0.0677, 0.2551, 9.5598, 9.7697, 9.6647, 0, -0.6462, 0, 60, 10
2.15, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.69444636239312, -0.57959996147148, 1.9445, -0.796, 0.6242, 0.0064, 0.0672, 0.252, 9.8021, 9.8864, 9.8442, 0, -0.8612, 0, 60, 10
2.2, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.69302395443717, -0.57554423316809, 1.9302, -0.7554, 0.6254, 0.0128, 0.055, 0.2493, 10.3931, 9.9671, 10.1801, 0, -0.817, 0, 60, 10
2.25, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.69155792771898, -0.5715689534072, 1.9156, -0.7157, 0.624, 0.0282, 0.0489, 0.2459, 10.9796, 10.0894, 10.5345, 0, 0.4487, 0, 60, 10
2.3, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.68986303064924, -0.56771063606384, 1.8986, -0.6771, 0.6209, 0.0457, 0.0267, 0.238, 10.7967, 9.766, 10.2813, 0, 0.8317, 0, 60, 10
2.35, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.68815635567924, -0.56382817879329, 1.8816, -0.6383, 0.6178, 0.0537, 0.0021, 0.2279, 10.0259, 9.4664, 9.7461, -0.0001, 0.2914, 0, 60, 10
2.4, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.6866347415633, -0.5599750768663, 1.8663, -0.5997, 0.616, 0.0511, -0.0111, 0.2188, 9.1598, 9.1684, 9.1641, -0.0001, -1.6845, 0, 60, 10
2.45, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.68548940036659, -0.55631554139241, 1.8549, -0.5632, 0.6178, 0.0383, -0.0073, 0.215, 9.3291, 8.6324, 8.9807, -0, -3.6756, 0, 60, 10
2.5, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.68480457745471, -0.55284675902702, 1.848, -0.5285, 0.6223, 0.0244, 0.0076, 0.2216, 7.9148, 8.1868, 8.0508, -0.0002, -7.2556, 0, 60, 10
2.55, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.68446626084568, -0.5495535901615, 1.8447, -0.4955, 0.6277, 0.0156, 0.027, 0.229, 7.8759, 8.0724, 7.9741, -0, -11.7068, 0, 60, 10
2.6, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.68414595679466, -0.5463585307284, 1.8415, -0.4636, 0.6317, 0.0132, 0.0406, 0.2364, 7.7147, 8.8244, 8.2695, -0, -15.5488, 0, 60, 10
2.65, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.68369461764263, -0.54320565358287, 1.8369, -0.4321, 0.6328, 0.0157, 0.0545, 0.2419, 7.9363, 8.5507, 8.2435, 0.0001, -18.6742, 0, 60, 10
2.7, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.68305238829115, -0.54013017619643, 1.8305, -0.4013, 0.6324, 0.0205, 0.0618, 0.2498, 8.0005, 9.8912, 8.9458, 0.0001, -21.0382, 0, 60, 10
2.75, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.68250941278346, -0.53692916820844, 1.8251, -0.3693, 0.6304, 0.0277, 0.0728, 0.2593, 8.5296, 8.7146, 8.6221, 0.0002, -23.4391, 0, 60, 10
2.8, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.68199108980387, -0.53362905240832, 1.8199, -0.3363, 0.6288, 0.033, 0.0778, 0.268, 9.1372, 9.2454, 9.1913, 0.0002, -25.6003, 0, 60, 10
2.85, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.68146141807827, -0.53020265796692, 1.8146, -0.302, 0.6279, 0.0403, 0.0824, 0.2769, 10.158, 9.2258, 9.6919, 0.0003, -26.2812, 0, 60, 10
2.9, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.68087040113526, -0.52676484623403, 1.8087, -0.2676, 0.6284, 0.0467, 0.0922, 0.285, 8.8468, 9.36, 9.1034, 0.0003, -27.8619, 0, 60, 10
2.95, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.68003088003326, -0.52322860916349, 1.8003, -0.2323, 0.6299, 0.0451, 0.0934, 0.2949, 8.4741, 10.4888, 9.4814, 0.0002, -29.2602, 0, 60, 10
3, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.67901699117087, -0.51962607521024, 1.7902, -0.1963, 0.6321, 0.0366, 0.0906, 0.2983, 9.1596, 9.5229, 9.3412, 0.0003, -30.8878, 0, 60, 10
3.05, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.67785070486203, -0.5158811991333, 1.7785, -0.1588, 0.6329, 0.0284, 0.0877, 0.294, 10.3421, 10.2935, 10.3178, 0.0003, -30.6502, 0, 60, 10
3.1, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.67664168194138, -0.51191583015362, 1.7664, -0.1192, 0.6315, 0.0222, 0.0853, 0.2882, 9.8673, 10.5192, 10.1933, 0.0003, -29.7032, 0, 60, 10
3.15, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.67525365401011, -0.50774917739473, 1.7525, -0.0775, 0.6281, 0.0224, 0.0705, 0.2815, 10.8743, 10.8773, 10.8758, 0.0003, -28.0812, 0, 60, 10
3.2, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.67366429312571, -0.50352120996587, 1.7366, -0.0352, 0.6241, 0.0293, 0.05, 0.2705, 11.2936, 11.2347, 11.2642, 0.0002, -25.349, 0, 60, 10
3.25, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.67212721753543, -0.49976204036517, 1.7213, 0.0024, 0.6214, 0.0307, 0.0458, 0.2614, 10.0193, 9.9362, 9.9778, -0.0013, -23.3794, 0, 60, 10
3.3, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.67033288780763, -0.4989304715857, 1.7033, 0.0107, 0.6231, 0.0382, 0.0161, 0.2525, 4.8528, 3.1456, 3.9992, -0.0001, -34.775, 0, 60, 10
3.35, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.6694927587371, -0.49918544118459, 1.6949, 0.0081, 0.6251, 0.0394, 0.0175, 0.2353, 3.919, 0.1568, 2.0379, -0, -50.7689, 0, 60, 10
3.4, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66924978589971, -0.49939856535593, 1.6925, 0.006, 0.625, 0.0404, 0.0255, 0.2197, 2.8278, -0.0028, 1.4125, 0.0006, -38.3961, 0, 60, 10
3.45, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66926221945232, -0.49951745431102, 1.6926, 0.0048, 0.6242, 0.0415, 0.035, 0.2074, 2.7963, -0.1985, 1.2989, 0.001, -25.4047, 0, 60, 10
3.5, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66925550795652, -0.49957555330427, 1.6926, 0.0042, 0.6236, 0.0442, 0.0393, 0.2022, 3.4251, 1.9611, 2.6931, 0.0013, -40.6252, 0, 60, 10
3.55, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66921949476146, -0.49951275373075, 1.6922, 0.0049, 0.623, 0.0458, 0.039, 0.2024, 3.548, 3.1797, 3.3638, 0.0014, -54.5508, 0, 60, 10
3.6, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66917668662393, -0.49937152249075, 1.6918, 0.0063, 0.6231, 0.0463, 0.0379, 0.205, 3.1867, 3.3391, 3.2629, 0.0016, -57.7824, 0, 60, 10
3.65, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66918360077591, -0.49934366504273, 1.6918, 0.0066, 0.6237, 0.0446, 0.0395, 0.2057, 1.0476, 0.8932, 0.9704, 0.0018, -21.8664, 0, 60, 10
3.7, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66918109737606, -0.49939726341106, 1.6918, 0.006, 0.6246, 0.0435, 0.0413, 0.2038, 1.5364, 3.0217, 2.279, 0.0017, -36.232, 0, 60, 10
3.75, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66913003993996, -0.499374040233, 1.6913, 0.0063, 0.6248, 0.043, 0.0444, 0.2007, 2.1724, 2.9879, 2.5801, 0.0018, -51.2258, 0, 60, 10
3.8, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66896257441058, -0.49924332476252, 1.6896, 0.0076, 0.6246, 0.0446, 0.0444, 0.1974, 2.8698, 4.126, 3.4979, 0.002, -59.8722, 0, 60, 10
3.85, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66873035427161, -0.49909044433127, 1.6873, 0.0091, 0.6239, 0.0472, 0.0411, 0.1949, 2.8475, 6.1705, 4.509, 0.0023, -59.6633, 0, 60, 10
3.9, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66859792441926, -0.49910816510536, 1.686, 0.0089, 0.6233, 0.0476, 0.0375, 0.1943, 0.848, 2.9463, 1.8971, 0.0021, -27.5482, 0, 60, 10
3.95, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66862876392129, -0.49924953241185, 1.6863, 0.0075, 0.6235, 0.0462, 0.0377, 0.1947, 0.7917, 2.2271, 1.5094, 0.0014, -30.665, 0, 60, 10
4, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66876907352271, -0.49930490541872, 1.6877, 0.007, 0.6241, 0.0461, 0.0413, 0.1948, 1.5015, 2.8753, 2.1884, 0.0012, -48.3815, 0, 60, 10
4.05, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66887788796976, -0.49923240903576, 1.6888, 0.0077, 0.6243, 0.0464, 0.0458, 0.1947, 2.7146, 3.7565, 3.2356, 0.0014, -59.6859, 0, 60, 10
4.1, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66886947177786, -0.49912656574622, 1.6887, 0.0087, 0.6242, 0.0467, 0.0453, 0.1951, 2.8959, 4.1231, 3.5095, 0.0016, -60, 0, 60, 10
4.15, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66880413304164, -0.49909161528538, 1.688, 0.0091, 0.6241, 0.0467, 0.0446, 0.194, 2.8553, 3.8121, 3.3337, 0.0015, -60, 0, 60, 10
4.2, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66871334307355, -0.49909591148461, 1.6871, 0.009, 0.6241, 0.047, 0.0426, 0.1923, 2.8887, 3.1247, 3.0067, 0.0013, -59.8822, 0, 60, 10
4.25, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66870727530913, -0.49914524792644, 1.6871, 0.0085, 0.6239, 0.0464, 0.0414, 0.1934, 0.7314, 1.4656, 1.0985, 0.0014, -32.3469, 0, 60, 10
4.3, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66878167396865, -0.49931439132977, 1.6878, 0.0069, 0.6239, 0.0448, 0.0424, 0.1963, -0.5306, 1.8612, 0.6653, 0.0015, -25.8481, 0, 60, 10
4.35, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66886676572183, -0.49940344922083, 1.6887, 0.006, 0.624, 0.0453, 0.043, 0.1969, 0.6438, 3.4319, 2.0378, 0.0014, -42.6746, 0, 60, 10
4.4, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66892455849563, -0.49938154326137, 1.6892, 0.0062, 0.6241, 0.0469, 0.0451, 0.1967, 1.9785, 4.5079, 3.2432, 0.0018, -50.6224, 0, 60, 10
4.45, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.6689253571994, -0.49931817311199, 1.6893, 0.0068, 0.624, 0.0457, 0.0467, 0.1961, 1.2051, 1.9979, 1.6015, 0.0022, -28.516, 0, 60, 10
4.5, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66883727328734, -0.49936396819298, 1.6884, 0.0064, 0.6241, 0.0451, 0.0447, 0.1934, 1.4205, 1.2958, 1.3581, 0.0015, -36.0396, 0, 60, 10
4.55, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66880127201323, -0.49932131414306, 1.688, 0.0068, 0.6243, 0.0456, 0.043, 0.1925, 1.706, 3.304, 2.505, 0.0012, -51.7626, 0, 60, 10
4.6, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.6688137174868, -0.49917255677785, 1.6881, 0.0083, 0.6244, 0.0454, 0.0453, 0.1928, 1.8208, 4.5269, 3.1738, 0.0012, -59.7359, 0, 60, 10
4.65, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66873967645583, -0.4990581541053, 1.6874, 0.0094, 0.6247, 0.0456, 0.0462, 0.192, 1.8855, 3.2409, 2.5632, 0.001, -55.569, 0, 60, 10
4.7, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66868913162066, -0.49913954663816, 1.6869, 0.0086, 0.6246, 0.0448, 0.0418, 0.1924, 0.1632, 1.6285, 0.8958, 0.0016, -19.5269, 0, 60, 10
4.75, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66870118370282, -0.49924718342557, 1.687, 0.0075, 0.6244, 0.0438, 0.0432, 0.1933, 0.7631, 3.02, 1.8915, 0.0017, -35.9901, 0, 60, 10
4.8, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.6687066673406, -0.49927039631249, 1.6871, 0.0073, 0.6244, 0.0458, 0.0441, 0.1926, 1.3347, 3.6582, 2.4965, 0.0018, -48.1618, 0, 60, 10
4.85, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.6687003730781, -0.49917257177218, 1.687, 0.0083, 0.6243, 0.0476, 0.0464, 0.192, 1.7426, 4.3521, 3.0473, 0.0023, -52.7748, 0, 60, 10
4.9, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66863813378932, -0.49909838983184, 1.6864, 0.009, 0.6241, 0.0471, 0.0439, 0.1913, 1.4032, 1.6676, 1.5354, 0.0027, -38.9056, 0, 60, 10
4.95, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66858854263028, -0.49909357758579, 1.6859, 0.0091, 0.6242, 0.0459, 0.0473, 0.1898, 0.9249, 2.8003, 1.8626, 0.002, -50.4878, 0, 60, 10
5, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66847680755006, -0.49909267299044, 1.6848, 0.0091, 0.6246, 0.0479, 0.0477, 0.1868, 1.6132, 2.0422, 1.8277, 0.0012, -59.2763, 0, 60, 10
5.05, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.6684414857702, -0.49908600871279, 1.6844, 0.0091, 0.6242, 0.0483, 0.048, 0.1861, 1.0619, 1.694, 1.3779, 0.0005, -57.3209, 0, 60, 10
5.1, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.6684657687488, -0.49917539629267, 1.6847, 0.0082, 0.6238, 0.0472, 0.0471, 0.1864, -0.2497, 0.2431, -0.0033, 0.0009, -19.5937, 0, 60, 10
