TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.45, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.60560326267896, -0.69878469473781, 1.056, -1.9878, 0.3174, 0.0867, -0.0215, -0.974, 9.7103, 10.0328, 9.8715, 0.0001, -19.6667, 0, 60, 10
2.5, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.60881913043992, -0.69685140247612, 1.0882, -1.9685, 0.319, 0.0887, -0.0195, -0.9749, 9.5319, 9.4654, 9.4986, 0.0001, -20.465, 0, 60, 10
2.55, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.61198926942584, -0.69468722522206, 1.1199, -1.9469, 0.3202, 0.0856, -0.0216, -0.9759, 10.3228, 9.4185, 9.8707, 0.0001, -20.9299, 0, 60, 10
2.6, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.61519244137204, -0.69247652049355, 1.1519, -1.9248, 0.3206, 0.0832, -0.0242, -0.9761, 9.7605, 9.6408, 9.7006, 0.0001, -21.1248, 0, 60, 10
2.65, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.61845016359839, -0.69033909385508, 1.1845, -1.9034, 0.3214, 0.0803, -0.0272, -0.9792, 10.0004, 9.7359, 9.8681, 0.0001, -21.7484, 0, 60, 10
2.7, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.62176948138801, -0.68819011581443, 1.2177, -1.8819, 0.3223, 0.0753, -0.0317, -0.9831, 9.7582, 9.2659, 9.5121, 0.0001, -22.6319, 0, 60, 10
2.75, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.62521166843844, -0.68618495213499, 1.2521, -1.8618, 0.3238, 0.0815, -0.0264, -0.9848, 9.9541, 10.2683, 10.1112, 0.0001, -22.7409, 0, 60, 10
2.8, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.62881612349878, -0.68428215366774, 1.2882, -1.8428, 0.3252, 0.0931, -0.0154, -0.9855, 10.2532, 9.831, 10.0421, 0.0001, -22.6116, 0, 60, 10
2.85, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.63275945548521, -0.6824294470395, 1.3276, -1.8243, 0.3233, 0.1138, 0.0152, -0.989, 10.687, 9.7205, 10.2037, 0.0001, -22.8583, 0, 60, 10
2.9, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.63671086987765, -0.68027108720987, 1.3671, -1.8027, 0.3183, 0.1108, 0.0382, -0.9933, 10.7867, 9.5944, 10.1905, 0.0002, -21.9437, 0, 60, 10
2.95, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.64048059702802, -0.67801265099077, 1.4048, -1.7801, 0.3166, 0.1027, 0.0417, -0.9949, 11.1476, 10.6856, 10.9166, 0.0002, -20.5804, 0, 60, 10
3, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.64414751788119, -0.6756451857475, 1.4415, -1.7564, 0.3179, 0.098, 0.0345, -0.9989, 11.4801, 10.0865, 10.7833, 0.0002, -18.509, 0, 60, 10
3.05, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.6478411416687, -0.67313637378001, 1.4784, -1.7314, 0.3199, 0.0797, 0.0206, -1.0032, 11.0846, 9.9808, 10.5327, -0.0002, -16.8736, 0, 60, 10
3.1, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.65163931221252, -0.67022159380263, 1.5164, -1.7022, 0.3177, 0.0304, 0.0095, -1.0072, 11.265, 10.0851, 10.6751, -0.0001, -15.4476, 0, 60, 10
3.15, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.65569013543061, -0.66735772820993, 1.5569, -1.6736, 0.3103, -0.0003, 0.0291, -1.0086, 10.8137, 10.3765, 10.5951, -0.0001, -13.7372, 0, 60, 10
3.2, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.65984901016514, -0.66489102104382, 1.5985, -1.6489, 0.3064, -0.0013, 0.0503, -1.0048, 10.8022, 10.7318, 10.767, -0.0001, -12.0518, 0, 60, 10
3.25, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.66386995947544, -0.66250185966846, 1.6387, -1.625, 0.3071, 0.0004, 0.0529, -1.0014, 10.4734, 11.7522, 11.1128, -0.0001, -9.5111, 0, 60, 10
3.3, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.6678001664928, -0.66013102079586, 1.678, -1.6013, 0.3104, 0.0074, 0.0466, -0.9991, 10.6011, 11.4583, 11.0297, -0.0001, -6.6617, 0, 60, 10
3.35, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.67171175298184, -0.65782919231261, 1.7171, -1.5783, 0.314, 0.0181, 0.043, -0.9957, 10.5672, 10.4765, 10.5219, -0, -4.9501, 0, 60, 10
3.4, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.67556313865909, -0.65549132679239, 1.7556, -1.5549, 0.3165, 0.0168, 0.0394, -0.9911, 10.0446, 10.67, 10.3573, 0, -3.9343, 0, 60, 10
3.45, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.67949353641169, -0.65324090145283, 1.7949, -1.5324, 0.3168, 0.0269, 0.0479, -0.9858, 9.9986, 10.823, 10.4108, -0, -3.2766, 0, 60, 10
3.5, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.68354141515443, -0.65120800963976, 1.8354, -1.5121, 0.3123, 0.0535, 0.0612, -0.9778, 9.4692, 12.3264, 10.8978, -0.0001, -0.565, 0, 60, 10
3.55, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.68736764762121, -0.6489723662803, 1.8737, -1.4897, 0.3065, 0.0645, 0.0614, -0.9725, 9.8819, 11.3043, 10.5931, -0.0001, 0.4351, 0, 60, 10
3.6, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.69104160183655, -0.64666712840486, 1.9104, -1.4667, 0.3038, 0.07, 0.0591, -0.967, 9.665, 10.8151, 10.24, -0.0001, 1.0213, 0, 60, 10
3.65, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.69464764238362, -0.64437586188481, 1.9465, -1.4438, 0.3044, 0.0722, 0.059, -0.9599, 9.3205, 10.6674, 9.994, -0.0001, 0.9184, 0, 60, 10
3.7, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.69818132274702, -0.64195068731439, 1.9818, -1.4195, 0.3058, 0.0613, 0.0496, -0.952, 9.9671, 10.8419, 10.4045, -0.0001, 1.4951, 0, 60, 10
3.75, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.70151793783919, -0.63916750272275, 2.0152, -1.3917, 0.3037, 0.0369, 0.0191, -0.9495, 12.65, 10.6236, 11.6368, 0, 5.1874, 0, 60, 10
3.8, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.70462935421147, -0.63628117805706, 2.0463, -1.3628, 0.2965, 0.0214, -0.019, -0.9513, 10.1706, 10.3613, 10.2659, -0, 7.0456, 0, 60, 10
3.85, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.70784701011536, -0.6335753842838, 2.0785, -1.3358, 0.2904, 0.02, -0.0385, -0.9523, 8.8, 9.6756, 9.2378, -0.0001, 5.2753, 0, 60, 10
3.9, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.71121701579641, -0.63101677850109, 2.1122, -1.3102, 0.2882, 0.0211, -0.0414, -0.9524, 8.7394, 9.3858, 9.0626, -0, 2.9176, 0, 60, 10
3.95, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.71465959623828, -0.62852719502868, 2.1466, -1.2853, 0.2896, 0.0192, -0.0358, -0.9528, 9.2281, 9.1254, 9.1768, -0, 0.7384, 0, 60, 10
4, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.71811841301791, -0.62607655730545, 2.1812, -1.2608, 0.2924, 0.0173, -0.0281, -0.9524, 8.93, 8.9691, 8.9495, -0, -1.6862, 0, 60, 10
4.05, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.72154408954867, -0.62364330032978, 2.2154, -1.2364, 0.2948, 0.0167, -0.0233, -0.9523, 9.2438, 9.2281, 9.236, -0, -3.4041, 0, 60, 10
4.1, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.72492305978625, -0.62120973340937, 2.2492, -1.2121, 0.2956, 0.0174, -0.0229, -0.9519, 9.4086, 9.7733, 9.591, 0, -4.4197, 0, 60, 10
4.15, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.72829127732437, -0.61877645259181, 2.2829, -1.1878, 0.2951, 0.0179, -0.0259, -0.9512, 9.4764, 9.8635, 9.6699, 0, -5.2165, 0, 60, 10
4.2, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.73167430068591, -0.61634612817026, 2.3167, -1.1635, 0.2941, 0.0207, -0.0273, -0.9508, 9.6493, 9.4424, 9.5458, 0, -6.4678, 0, 60, 10
4.25, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.73507460942905, -0.61387609505862, 2.3507, -1.1388, 0.2931, 0.0223, -0.0282, -0.9508, 9.6349, 9.574, 9.6044, 0, -7.4437, 0, 60, 10
4.3, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.73850598417527, -0.61135686417935, 2.3851, -1.1136, 0.2928, 0.0211, -0.029, -0.9516, 9.8612, 9.736, 9.7986, 0, -7.8507, 0, 60, 10
4.35, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.74198604409284, -0.60882729783496, 2.4199, -1.0883, 0.293, 0.0197, -0.0288, -0.9516, 9.8103, 9.9482, 9.8792, 0, -8.1216, 0, 60, 10
4.4, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.74550458484614, -0.60629975805236, 2.455, -1.063, 0.2934, 0.019, -0.0283, -0.9512, 10.2985, 10.0091, 10.1538, 0, -7.7037, 0, 60, 10
4.45, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.74905357171297, -0.60377022747083, 2.4905, -1.0377, 0.2938, 0.0189, -0.0279, -0.9506, 9.7657, 10.0977, 9.9317, 0, -7.7834, 0, 60, 10
4.5, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.75262604285687, -0.60124113796451, 2.5263, -1.0124, 0.2939, 0.0197, -0.0276, -0.9493, 10.3146, 10.0209, 10.1677, 0, -7.6639, 0, 60, 10
4.55, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.75621768289293, -0.59869717111048, 2.5622, -0.987, 0.2939, 0.0202, -0.0277, -0.9479, 10.4345, 10.49, 10.4623, 0, -6.6089, 0, 60, 10
4.6, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.75981862127219, -0.59613239623527, 2.5982, -0.9613, 0.2937, 0.0204, -0.0276, -0.9479, 10.4847, 10.4715, 10.4781, 0, -5.5545, 0, 60, 10
4.65, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.76342299288586, -0.59357244934549, 2.6342, -0.9357, 0.2936, 0.0201, -0.0276, -0.9469, 10.3088, 10.2625, 10.2857, 0, -4.4969, 0, 60, 10
4.7, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.76702984405772, -0.59100559426421, 2.6703, -0.9101, 0.2935, 0.0207, -0.0267, -0.9454, 10.1986, 10.3003, 10.2495, 0, -3.9422, 0, 60, 10
4.75, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.77062510806344, -0.58841251904968, 2.7062, -0.8841, 0.2935, 0.0219, -0.0253, -0.9437, 10.2578, 10.3304, 10.2941, 0, -3.5043, 0, 60, 10
4.8, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.77418072298004, -0.58577831655181, 2.7418, -0.8578, 0.2935, 0.0209, -0.0258, -0.9423, 9.8243, 10.3601, 10.0922, 0, -3.0574, 0, 60, 10
4.85, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.77772961447925, -0.58314790491658, 2.7773, -0.8315, 0.2936, 0.0192, -0.0271, -0.9399, 9.641, 10.3053, 9.9732, 0, -3.301, 0, 60, 10
4.9, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.78130320619272, -0.58053994043339, 2.813, -0.8054, 0.2936, 0.0198, -0.0269, -0.9377, 9.9009, 10.2341, 10.0675, -0, -3.1735, 0, 60, 10
4.95, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.78487555812709, -0.57793577873379, 2.8487, -0.7794, 0.2936, 0.0193, -0.0274, -0.9366, 9.7779, 9.9014, 9.8397, -0, -3.611, 0, 60, 10
5, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.78844807695481, -0.57533802454572, 2.8845, -0.7534, 0.2936, 0.0201, -0.027, -0.9356, 9.8334, 9.8692, 9.8513, 0, -3.9303, 0, 60, 10
5.05, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.79201217958982, -0.57273157402339, 2.9201, -0.7273, 0.2936, 0.0209, -0.0265, -0.934, 9.777, 10.2581, 10.0175, 0, -3.8554, 0, 60, 10
5.1, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.79556891507599, -0.57010510822317, 2.9557, -0.701, 0.2936, 0.0216, -0.0258, -0.9322, 9.9357, 10.0114, 9.9736, 0, -3.9512, 0, 60, 10
5.15, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.79909160432088, -0.56745823971413, 2.9909, -0.6746, 0.2936, 0.0215, -0.0256, -0.9319, 10.0181, 10.0959, 10.057, 0, -3.5445, 0, 60, 10
5.2, 0.48008903598735, -0.77871485465022, -0.1991, -2.7871, 0.8, 0.80260604426641, -0.56479624947786, 3.0261, -0.648, 0.2935, 0.021, -0.0259, -0.9316, 10.0085, 10.1946, 10.1016, 0, -3.3022, 0, 60, 10
