TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.33013208891313, -0.13924533597489, -1.6987, 3.6075, 0.2808, -0.0348, 0.0193, 2.7336, 9.6732, 5.7263, 7.6998, 0.0005, -50.21, 0, 60, 10
0.7, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.32927093128382, -0.14100818263739, -1.7073, 3.5899, 0.2617, -0.0196, 0.0158, 2.7363, 6.9258, 6.2526, 6.5892, 0.0007, -50.5015, 0, 60, 10
0.75, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.32816985258074, -0.14290933619462, -1.7183, 3.5709, 0.2453, -0.0178, 0.0076, 2.7386, 5.6521, 5.7998, 5.726, 0.0009, -28.4482, 0, 60, 10
0.8, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.32710855409346, -0.14488358903459, -1.7289, 3.5512, 0.24, -0.0248, 0.0068, 2.7399, 5.5693, 6.5321, 6.0507, 0.0003, -22.7952, 0, 60, 10
0.85, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.3260565301066, -0.14705358392003, -1.7394, 3.5295, 0.2443, -0.0331, 0.0108, 2.7424, 6.6941, 6.4786, 6.5864, 0.0001, -29.9505, 0, 60, 10
0.9, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.32492381319773, -0.14948188201137, -1.7508, 3.5052, 0.2522, -0.0384, 0.0161, 2.7457, 7.554, 7.3773, 7.4657, -0, -35.6286, 0, 60, 10
0.95, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.32364369372119, -0.15219389878005, -1.7636, 3.4781, 0.2584, -0.0406, 0.0187, 2.7499, 8.3799, 8.0306, 8.2052, -0.0001, -39.4733, 0, 60, 10
1, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.32221916383584, -0.15520565598667, -1.7778, 3.4479, 0.2606, -0.0404, 0.0191, 2.755, 9.3495, 8.616, 8.9828, -0.0002, -41.7335, 0, 60, 10
1.05, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.32066129810581, -0.15852700033827, -1.7934, 3.4147, 0.2592, -0.0414, 0.0131, 2.7583, 10.2099, 9.2947, 9.7523, -0.0002, -41.9472, 0, 60, 10
1.1, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.31909701890377, -0.16218952235985, -1.809, 3.3781, 0.2562, -0.0407, 0.0108, 2.7584, 10.8981, 9.8386, 10.3683, -0.0002, -41.0266, 0, 60, 10
1.15, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.31751743319976, -0.16617140670772, -1.8248, 3.3383, 0.2535, -0.0393, 0.0112, 2.7562, 11.754, 10.327, 11.0405, -0.0002, -38.7374, 0, 60, 10
1.2, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.31588652779871, -0.17043822567012, -1.8411, 3.2956, 0.2525, -0.0378, 0.0119, 2.7534, 12.2597, 10.8492, 11.5544, -0.0002, -35.2951, 0, 60, 10
1.25, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.3141833575885, -0.17493705021649, -1.8582, 3.2506, 0.2531, -0.0363, 0.0125, 2.7496, 12.712, 11.2866, 11.9993, -0.0002, -30.5229, 0, 60, 10
1.3, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.3124179719314, -0.17962129326316, -1.8758, 3.2038, 0.2543, -0.0344, 0.0141, 2.7461, 12.9112, 11.4813, 12.1962, -0.0001, -25.3175, 0, 60, 10
1.35, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.3105708323876, -0.18443278056034, -1.8943, 3.1557, 0.2552, -0.0329, 0.0154, 2.7435, 12.9246, 11.7917, 12.3581, -0.0001, -19.6404, 0, 60, 10
1.4, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.30864358404843, -0.18933739434102, -1.9136, 3.1066, 0.2555, -0.0316, 0.0165, 2.7427, 12.8502, 11.9845, 12.4173, -0.0001, -13.8146, 0, 60, 10
1.45, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.30663064790849, -0.19427920149453, -1.9337, 3.0572, 0.2553, -0.0307, 0.0163, 2.744, 12.1972, 12.1267, 12.162, -0, -8.3372, 0, 60, 10
1.5, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.30458094755353, -0.19922944868263, -1.9542, 3.0077, 0.2547, -0.0306, 0.014, 2.745, 12.1171, 11.9175, 12.0173, -0, -3.2309, 0, 60, 10
1.55, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.30252697949787, -0.20418258074133, -1.9747, 2.9582, 0.2542, -0.0294, 0.0142, 2.7465, 11.458, 11.6482, 11.5531, -0, 0.225, 0, 60, 10
1.6, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.30045521346133, -0.20910252486735, -1.9954, 2.909, 0.2539, -0.0287, 0.0137, 2.7481, 11.2013, 11.6075, 11.4044, -0, 3.7342, 0, 60, 10
1.65, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.29838931253302, -0.21395244531644, -2.0161, 2.8605, 0.254, -0.0288, 0.0122, 2.7501, 10.7436, 11.5873, 11.1654, -0, 6.6572, 0, 60, 10
1.7, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.29637283587043, -0.21874338089094, -2.0363, 2.8126, 0.2543, -0.0296, 0.0097, 2.7518, 10.7139, 10.6919, 10.7029, -0, 8.731, 0, 60, 10
1.75, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.29443205725109, -0.22346724918482, -2.0557, 2.7653, 0.2545, -0.029, 0.0109, 2.7533, 10.6686, 10.5515, 10.6101, -0, 9.9226, 0, 60, 10
1.8, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.29252155784904, -0.22809472465412, -2.0748, 2.719, 0.2545, -0.0288, 0.0117, 2.7552, 10.0401, 10.5147, 10.2774, 0, 10.5864, 0, 60, 10
1.85, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.29063513876941, -0.23262521125121, -2.0936, 2.6737, 0.2545, -0.0289, 0.0112, 2.7572, 9.8656, 10.5058, 10.1857, 0, 11.2744, 0, 60, 10
1.9, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.28879981288874, -0.23706552776109, -2.112, 2.6293, 0.2544, -0.029, 0.0107, 2.759, 9.5181, 10.112, 9.8151, 0, 10.8694, 0, 60, 10
1.95, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.28700947667976, -0.2414136953056, -2.1299, 2.5859, 0.2543, -0.0292, 0.0101, 2.7608, 9.3633, 9.6688, 9.5161, 0, 10.025, 0, 60, 10
2, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.28526277115397, -0.24569026560741, -2.1474, 2.5431, 0.2542, -0.0291, 0.0107, 2.7631, 9.227, 9.8735, 9.5502, 0, 8.5793, 0, 60, 10
2.05, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.28355023107573, -0.24990231971252, -2.1645, 2.501, 0.2543, -0.0299, 0.0091, 2.7658, 9.2354, 9.7446, 9.49, 0, 7.5967, 0, 60, 10
2.1, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.28191217310366, -0.25407548766949, -2.1809, 2.4592, 0.2543, -0.03, 0.0094, 2.7672, 9.2546, 9.6781, 9.4663, 0, 6.1605, 0, 60, 10
2.15, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.28032313408496, -0.25819889756936, -2.1968, 2.418, 0.2544, -0.0305, 0.0089, 2.7683, 9.1718, 9.8851, 9.5284, -0, 4.9425, 0, 60, 10
2.2, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.27879153021151, -0.26230430683045, -2.2121, 2.377, 0.2544, -0.0303, 0.0103, 2.7688, 9.1783, 9.7977, 9.488, -0, 3.6784, 0, 60, 10
2.25, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.27727556662668, -0.26638170185239, -2.2272, 2.3362, 0.2544, -0.03, 0.0119, 2.7702, 9.2796, 9.5742, 9.4269, -0, 2.2484, 0, 60, 10
2.3, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.27574577473788, -0.27044348042613, -2.2425, 2.2956, 0.2544, -0.0303, 0.0121, 2.772, 9.5246, 9.4099, 9.4672, -0, 0.7595, 0, 60, 10
2.35, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.27420177307467, -0.27449829716341, -2.258, 2.255, 0.2544, -0.0303, 0.0128, 2.7745, 9.717, 9.3728, 9.5449, -0, -0.4045, 0, 60, 10
2.4, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.27263700511361, -0.27854283803936, -2.2736, 2.2146, 0.2545, -0.0306, 0.0122, 2.778, 9.6364, 9.8657, 9.7511, 0, -0.9423, 0, 60, 10
2.45, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.27105905257998, -0.2825864967648, -2.2894, 2.1741, 0.2544, -0.0306, 0.0122, 2.7817, 9.3805, 9.9661, 9.6733, -0, -1.7551, 0, 60, 10
2.5, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.269468106209, -0.28663702195906, -2.3053, 2.1336, 0.2544, -0.031, 0.0117, 2.7851, 9.7537, 10.0064, 9.88, -0, -2.017, 0, 60, 10
2.55, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.26786938737752, -0.29069691702225, -2.3213, 2.093, 0.2544, -0.0316, 0.0108, 2.7877, 9.8418, 9.8914, 9.8666, -0, -2.3234, 0, 60, 10
2.6, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.26628523594901, -0.29477838901006, -2.3371, 2.0522, 0.2544, -0.0319, 0.0106, 2.7903, 9.9797, 9.9083, 9.944, 0, -2.5324, 0, 60, 10
2.65, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.26471922820898, -0.29887757553378, -2.3528, 2.0112, 0.2544, -0.0322, 0.0096, 2.793, 9.9116, 10.0013, 9.9565, 0, -2.605, 0, 60, 10
2.7, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.26317026742986, -0.30301308520077, -2.3683, 1.9699, 0.2544, -0.0318, 0.0104, 2.7955, 9.8822, 10.0466, 9.9644, -0, -2.8353, 0, 60, 10
2.75, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.26161076852945, -0.3071681690723, -2.3839, 1.9283, 0.2543, -0.0314, 0.0114, 2.7978, 10.0227, 10.0525, 10.0376, -0, -2.5889, 0, 60, 10
2.8, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.26003071790832, -0.3113273299097, -2.3997, 1.8867, 0.2544, -0.0315, 0.0112, 2.8, 9.9789, 10.0707, 10.0248, -0, -2.668, 0, 60, 10
2.85, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.2584464711122, -0.3155037761287, -2.4155, 1.845, 0.2544, -0.0316, 0.011, 2.8024, 9.9411, 10.1459, 10.0435, -0, -2.6615, 0, 60, 10
2.9, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.25687042593084, -0.31969203601196, -2.4313, 1.8031, 0.2545, -0.0318, 0.0106, 2.8046, 9.8543, 10.2821, 10.0682, -0, -2.4656, 0, 60, 10
2.95, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.25529981670345, -0.32389532821673, -2.447, 1.761, 0.2544, -0.032, 0.0099, 2.8072, 9.8991, 10.2696, 10.0843, 0, -2.3519, 0, 60, 10
3, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.25374606370175, -0.32812338024053, -2.4625, 1.7188, 0.2544, -0.0325, 0.0086, 2.8101, 9.848, 10.2436, 10.0458, 0, -2.1692, 0, 60, 10
3.05, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.25223045774547, -0.33237455891282, -2.4777, 1.6763, 0.2544, -0.0327, 0.0078, 2.8128, 9.9336, 10.2433, 10.0884, 0, -1.7831, 0, 60, 10
3.1, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.25075025701572, -0.33663932747134, -2.4925, 1.6336, 0.2544, -0.0325, 0.0077, 2.8156, 9.9304, 10.1843, 10.0574, -0, -1.6239, 0, 60, 10
3.15, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.2493054853544, -0.34091685144938, -2.5069, 1.5908, 0.2543, -0.0311, 0.0115, 2.818, 9.9642, 9.9455, 9.9549, -0, -1.7689, 0, 60, 10
3.2, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.24780623494384, -0.34517898547732, -2.5219, 1.5482, 0.2543, -0.0315, 0.0101, 2.8201, 10.2375, 10.0246, 10.131, -0, -1.4597, 0, 60, 10
3.25, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.24632746472829, -0.34944008238237, -2.5367, 1.5056, 0.2543, -0.0323, 0.0079, 2.8213, 10.2379, 10.2132, 10.2256, -0, -0.7648, 0, 60, 10
3.3, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.24491752608781, -0.35371033457918, -2.5508, 1.4629, 0.2544, -0.0319, 0.009, 2.8225, 10.1779, 10.1106, 10.1443, -0, -0.4266, 0, 60, 10
3.35, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.24350193691623, -0.35797851253021, -2.565, 1.4202, 0.2545, -0.0312, 0.0108, 2.8242, 9.8757, 10.1762, 10.0259, -0, -0.304, 0, 60, 10
3.4, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.24206086074993, -0.36223031109205, -2.5794, 1.3777, 0.2545, -0.0307, 0.0115, 2.8261, 9.7257, 10.1802, 9.9529, -0, -0.5683, 0, 60, 10
3.45, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.24060986635183, -0.36646599252566, -2.5939, 1.3353, 0.2544, -0.0307, 0.0111, 2.8283, 9.7905, 10.0802, 9.9353, -0, -0.722, 0, 60, 10
3.5, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.23916006404889, -0.37069382997231, -2.6084, 1.2931, 0.2544, -0.0317, 0.0089, 2.8307, 9.8593, 10.0165, 9.9379, -0, -0.9309, 0, 60, 10
3.55, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.23774747895714, -0.37493830906911, -2.6225, 1.2506, 0.2543, -0.0319, 0.0098, 2.8328, 9.836, 9.7243, 9.7802, -0, -1.4999, 0, 60, 10
3.6, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.23634381073725, -0.37919336205107, -2.6366, 1.2081, 0.2543, -0.0323, 0.0089, 2.8342, 9.8063, 9.9009, 9.8536, -0, -1.8764, 0, 60, 10
3.65, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.23494429100855, -0.38347352055969, -2.6506, 1.1653, 0.2543, -0.0323, 0.0085, 2.8348, 9.7121, 10.0818, 9.8969, -0, -2.1701, 0, 60, 10
3.7, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.23356372559304, -0.38776214294481, -2.6644, 1.1224, 0.2544, -0.0326, 0.0076, 2.8342, 10.2482, 10.0004, 10.1243, -0, -1.8204, 0, 60, 10
3.75, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.23221112673021, -0.39207634769471, -2.6779, 1.0792, 0.2544, -0.032, 0.0088, 2.8332, 10.4146, 9.8446, 10.1296, -0, -1.4557, 0, 60, 10
3.8, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.23086219952049, -0.39640738483001, -2.6914, 1.0359, 0.2545, -0.0318, 0.0087, 2.8329, 10.0796, 9.8807, 9.9802, -0, -1.5441, 0, 60, 10
3.85, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.22953451544669, -0.40072853353493, -2.7046, 0.9927, 0.2545, -0.0313, 0.01, 2.8337, 10.1364, 10.2056, 10.171, -0, -1.0242, 0, 60, 10
3.9, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.22820137157702, -0.40504511055444, -2.718, 0.9495, 0.2545, -0.0311, 0.0109, 2.8353, 10.064, 10.2682, 10.1661, -0, -0.5883, 0, 60, 10
3.95, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.22684030883848, -0.40935014809161, -2.7316, 0.9065, 0.2545, -0.0312, 0.0111, 2.8374, 10.0704, 10.0046, 10.0375, -0, -0.4836, 0, 60, 10
4, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.22546854108532, -0.41364718070896, -2.7453, 0.8635, 0.2545, -0.0317, 0.0094, 2.8391, 9.7482, 10.3325, 10.0404, -0, -0.398, 0, 60, 10
4.05, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.2241237623668, -0.41795159239611, -2.7588, 0.8205, 0.2544, -0.0324, 0.0073, 2.8403, 9.9259, 10.0807, 10.0033, -0, -0.3265, 0, 60, 10
4.1, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.22282809796924, -0.42226560641076, -2.7717, 0.7773, 0.2544, -0.0326, 0.0062, 2.8409, 9.9065, 10.046, 9.9762, -0, -0.5598, 0, 60, 10
4.15, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.22159270590345, -0.42658099729547, -2.7841, 0.7342, 0.2544, -0.0316, 0.0093, 2.8413, 10.0686, 9.9731, 10.0209, -0, -0.4423, 0, 60, 10
4.2, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.22032674851751, -0.43088416324305, -2.7967, 0.6912, 0.2544, -0.031, 0.0113, 2.842, 9.9433, 9.831, 9.8872, -0, -0.7846, 0, 60, 10
4.25, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.2190214996748, -0.43517649304451, -2.8098, 0.6482, 0.2544, -0.0313, 0.0102, 2.8426, 10.2, 10.1641, 10.1821, -0, -0.3375, 0, 60, 10
4.3, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.21772028011375, -0.43947087921033, -2.8228, 0.6053, 0.2544, -0.0318, 0.0085, 2.8416, 10.186, 9.936, 10.061, -0, 0.0113, 0, 60, 10
4.35, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.2164556101906, -0.4437704569511, -2.8354, 0.5623, 0.2544, -0.0316, 0.009, 2.8396, 10.0099, 9.7399, 9.8749, -0, -0.5401, 0, 60, 10
4.4, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.2152025751163, -0.44806432455547, -2.848, 0.5194, 0.2544, -0.0317, 0.0094, 2.8379, 9.9558, 9.8888, 9.9223, -0, -0.6271, 0, 60, 10
4.45, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.21394925393916, -0.45236163135474, -2.8605, 0.4764, 0.2544, -0.0314, 0.0104, 2.8356, 9.9735, 9.7806, 9.8771, -0, -0.9695, 0, 60, 10
4.5, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.2126894954481, -0.45666108988599, -2.8731, 0.4334, 0.2544, -0.0312, 0.0114, 2.8333, 10.0119, 9.8512, 9.9316, -0, -1.1542, 0, 60, 10
4.55, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.21139266279728, -0.46095955897815, -2.8861, 0.3904, 0.2544, -0.0315, 0.0103, 2.8309, 10.0564, 9.9733, 10.0148, -0, -1.1066, 0, 60, 10
4.6, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.21009790439206, -0.46525526836974, -2.899, 0.3474, 0.2544, -0.0315, 0.0104, 2.8286, 10.2112, 9.8279, 10.0196, -0, -0.9919, 0, 60, 10
4.65, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.208794467534, -0.46955196422017, -2.912, 0.3045, 0.2544, -0.0313, 0.011, 2.8268, 10.1203, 9.9739, 10.0471, -0, -0.9522, 0, 60, 10
4.7, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.20747696395295, -0.47383477812103, -2.9252, 0.2617, 0.2544, -0.0313, 0.0104, 2.8254, 10.1706, 10.0354, 10.103, -0, -0.5019, 0, 60, 10
4.75, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.20616561158297, -0.47810569193073, -2.9383, 0.2189, 0.2544, -0.031, 0.011, 2.8238, 10.0473, 10.0227, 10.035, -0, -0.4964, 0, 60, 10
4.8, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.20484503239638, -0.48237355993698, -2.9515, 0.1763, 0.2544, -0.0314, 0.01, 2.8224, 9.974, 10.0976, 10.0358, -0, -0.3474, 0, 60, 10
4.85, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.20353756625665, -0.48663527375133, -2.9646, 0.1336, 0.2544, -0.031, 0.0115, 2.8212, 9.5592, 9.9155, 9.7373, -0, -0.6017, 0, 60, 10
4.9, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.20219610156269, -0.4908891495392, -2.978, 0.0911, 0.2543, -0.0308, 0.0124, 2.8207, 9.647, 10.015, 9.831, -0, -1.732, 0, 60, 10
4.95, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.20083141485484, -0.49514189805196, -2.9917, 0.0486, 0.2543, -0.0311, 0.0112, 2.8204, 9.5811, 10.1816, 9.8813, -0, -1.7642, 0, 60, 10
5, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.19954132946268, -0.49939967720682, -3.0046, 0.006, 0.2545, -0.0305, 0.0148, 2.8221, 9.5833, 10.1517, 9.8675, -0, -2.0438, 0, 60, 10
5.05, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.19843802154164, -0.5036354256958, -3.0156, -0.0364, 0.2554, -0.0312, 0.023, 2.8284, 9.5545, 10.1272, 9.8408, -0, -2.6232, 0, 60, 10
5.1, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.19745230188809, -0.50782819914982, -3.0255, -0.0783, 0.2568, -0.0336, 0.0325, 2.8367, 9.9324, 10.3165, 10.1245, -0, -2.1327, 0, 60, 10
5.15, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.19650909234827, -0.5119784080967, -3.0349, -0.1198, 0.2582, -0.0369, 0.0391, 2.8465, 9.5427, 10.0194, 9.781, -0.0001, -2.8147, 0, 60, 10
5.2, 0.33213249613284, -0.13509746427982, -1.6787, 3.649, 0.9961, 0.19555849181841, -0.51609968340095, -3.0444, -0.161, 0.2592, -0.0402, 0.0407, 2.8566, 9.5807, 9.9705, 9.7756, -0.0001, -3.4072, 0, 60, 10
