TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.95, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.63718091304771, -0.11977650122929, 1.3718, 3.8022, 0.6443, -0.0397, -0.0166, 2.3664, 5.8364, 4.4028, 5.1196, 0.0003, -19.1053, 0, 60, 10
1, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.63557086915858, -0.12092479882202, 1.3557, 3.7907, 0.6441, -0.0426, -0.0125, 2.3574, 6.0442, 4.804, 5.4241, 0.0003, -28.6728, 0, 60, 10
1.05, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.63396869309831, -0.122279829559, 1.3397, 3.7772, 0.6432, -0.043, -0.0024, 2.3495, 7.3508, 5.749, 6.5499, 0.0004, -35.7912, 0, 60, 10
1.1, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.63234892171167, -0.12381565344935, 1.3235, 3.7618, 0.643, -0.0428, 0.0117, 2.3449, 7.6084, 6.195, 6.9017, 0.0004, -41.375, 0, 60, 10
1.15, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.63055777470715, -0.12558174244259, 1.3056, 3.7442, 0.6435, -0.0355, 0.0263, 2.3419, 8.0571, 6.779, 7.418, 0.0004, -45.416, 0, 60, 10
1.2, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.62857561827545, -0.12759075658943, 1.2858, 3.7241, 0.6443, -0.0255, 0.0349, 2.3388, 8.7318, 7.4024, 8.0671, 0.0004, -48.2825, 0, 60, 10
1.25, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.62643579532163, -0.12994123447654, 1.2644, 3.7006, 0.6448, -0.0152, 0.041, 2.3355, 8.1448, 8.0192, 8.082, 0.0005, -49.5675, 0, 60, 10
1.3, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.62410186349288, -0.132396998209, 1.241, 3.676, 0.6452, -0.0104, 0.0422, 2.333, 8.5695, 8.7848, 8.6771, 0.0005, -49.7988, 0, 60, 10
1.35, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.62144684079968, -0.13504843244254, 1.2145, 3.6495, 0.6441, -0.0138, 0.0406, 2.3332, 9.4636, 10.7114, 10.0875, 0.0006, -48.1209, 0, 60, 10
1.4, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.61845362067471, -0.1377592091736, 1.1845, 3.6224, 0.6412, -0.028, 0.0244, 2.3378, 10.2078, 11.6972, 10.9525, 0.0007, -45.8328, 0, 60, 10
1.45, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.61529452049112, -0.14064601067736, 1.1529, 3.5935, 0.6391, -0.031, 0.0071, 2.3468, 9.593, 10.9929, 10.2929, 0.0007, -44.3342, 0, 60, 10
1.5, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.6120491483719, -0.14373935459014, 1.1205, 3.5626, 0.6379, -0.0273, -0.0108, 2.3567, 9.9167, 10.7329, 10.3248, 0.0006, -42.2108, 0, 60, 10
1.55, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.60886718380078, -0.14702724843454, 1.0887, 3.5297, 0.638, -0.0204, -0.0159, 2.3663, 10.8547, 11.6753, 11.265, 0.0005, -37.8254, 0, 60, 10
1.6, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.60576928578901, -0.15046746819967, 1.0577, 3.4953, 0.6381, -0.0167, -0.0018, 2.3706, 11.4532, 12.7935, 12.1234, 0.0005, -34.3349, 0, 60, 10
1.65, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.60262816240229, -0.15409370249501, 1.0263, 3.4591, 0.6366, -0.0195, 0.0213, 2.3731, 12.5804, 13.7992, 13.1898, 0.0003, -38.1523, 0, 60, 10
1.7, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.59943128471918, -0.15792147239966, 0.9943, 3.4208, 0.6342, -0.0167, 0.0485, 2.3744, 13.3513, 13.2285, 13.2899, 0.0002, -36.7528, 0, 60, 10
1.75, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.5959938362475, -0.16178681714405, 0.9599, 3.3821, 0.6332, -0.0119, 0.0565, 2.3773, 12.8516, 13.3342, 13.0929, 0.0001, -30.1483, 0, 60, 10
1.8, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.5923155249239, -0.16542282661977, 0.9232, 3.3458, 0.6351, -0.0083, 0.045, 2.3826, 12.7454, 12.4436, 12.5945, 0.0002, -24.717, 0, 60, 10
1.85, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.58859040001854, -0.16884657162966, 0.8859, 3.3115, 0.6395, -0.0103, 0.0232, 2.3891, 11.4861, 12.3443, 11.9152, 0.0002, -20.3117, 0, 60, 10
1.9, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.58514401083224, -0.17222105926716, 0.8514, 3.2778, 0.6438, -0.0168, 0.0138, 2.3932, 11.5396, 11.8384, 11.689, 0.0001, -16.5373, 0, 60, 10
1.95, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.58200307222028, -0.17549975013685, 0.82, 3.245, 0.6475, -0.0307, 0.0193, 2.3952, 11.4732, 11.4038, 11.4385, 0, -13.1108, 0, 60, 10
2, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.57884178454184, -0.17870589009455, 0.7884, 3.2129, 0.6489, -0.0544, 0.0251, 2.3963, 11.8135, 11.8941, 11.8538, 0.0001, -9.5694, 0, 60, 10
2.05, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.57566951170537, -0.18200837518382, 0.7567, 3.1799, 0.6471, -0.0775, 0.0299, 2.3982, 11.1369, 11.5295, 11.3332, -0, -6.3617, 0, 60, 10
2.1, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.57252021650548, -0.18537017892872, 0.7252, 3.1463, 0.6441, -0.0897, 0.0385, 2.3959, 11.0761, 10.8116, 10.9439, -0, -4.1185, 0, 60, 10
2.15, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.56959603657882, -0.1887882257237, 0.696, 3.1121, 0.6426, -0.0896, 0.05, 2.389, 11.1135, 10.3706, 10.7421, 0.0001, -2.8135, 0, 60, 10
2.2, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.56683965598419, -0.1921846002285, 0.6684, 3.0781, 0.6443, -0.0744, 0.0633, 2.3846, 10.2767, 9.7237, 10.0002, -0, -2.9047, 0, 60, 10
2.25, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.56406241968258, -0.19552511315367, 0.6406, 3.0447, 0.6469, -0.0568, 0.0692, 2.3805, 9.9515, 9.3818, 9.6666, -0.0001, -3.707, 0, 60, 10
2.3, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.56136436831014, -0.19881398451611, 0.6136, 3.0119, 0.6488, -0.0361, 0.0777, 2.3742, 9.3875, 9.3614, 9.3744, -0.0001, -4.948, 0, 60, 10
2.35, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.55873359283499, -0.2021186630605, 0.5873, 2.9788, 0.6488, -0.0176, 0.0895, 2.3713, 9.4221, 9.6791, 9.5506, -0.0001, -5.9357, 0, 60, 10
2.4, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.55612288032346, -0.2053361040804, 0.5612, 2.9466, 0.6472, -0.0077, 0.1013, 2.3739, 9.5083, 9.8938, 9.7011, -0.0001, -6.6489, 0, 60, 10
2.45, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.55326007542244, -0.2081520474473, 0.5326, 2.9185, 0.6462, -0.0238, 0.0888, 2.3836, 8.9145, 9.7832, 9.3489, -0.0001, -7.8101, 0, 60, 10
2.5, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.55038596945814, -0.21071757930294, 0.5039, 2.8928, 0.6469, -0.0436, 0.0719, 2.3965, 8.7348, 9.1498, 8.9423, -0.0002, -9.6319, 0, 60, 10
2.55, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.54761372207529, -0.21306259739418, 0.4761, 2.8694, 0.6498, -0.0659, 0.0535, 2.4055, 8.7074, 9.0378, 8.8726, -0.0001, -11.7711, 0, 60, 10
2.6, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.54517574715049, -0.21526964239052, 0.4518, 2.8473, 0.6547, -0.0807, 0.0421, 2.407, 7.9723, 7.9149, 7.9436, -0.0001, -15.6459, 0, 60, 10
2.65, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.54302654240679, -0.21738399006651, 0.4303, 2.8262, 0.6613, -0.0825, 0.0398, 2.4046, 7.4545, 7.1559, 7.3052, 0, -21.0809, 0, 60, 10
2.7, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.54091796129009, -0.21945837871242, 0.4092, 2.8054, 0.6665, -0.082, 0.0354, 2.4035, 7.2923, 7.751, 7.5217, 0, -26.2741, 0, 60, 10
2.75, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.53877071158266, -0.22162508320824, 0.3877, 2.7837, 0.6688, -0.0764, 0.0349, 2.4036, 8.1842, 8.0338, 8.109, 0, -30.326, 0, 60, 10
2.8, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.53661394895486, -0.22388813283564, 0.3661, 2.7611, 0.6688, -0.0714, 0.0347, 2.3995, 8.4514, 7.7523, 8.1019, 0.0001, -34.7312, 0, 60, 10
2.85, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.53446297991014, -0.22630062351346, 0.3446, 2.737, 0.6675, -0.0651, 0.0397, 2.3944, 9.4135, 8.2873, 8.8504, 0.0001, -37.1692, 0, 60, 10
2.9, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.53219289074428, -0.22874458550374, 0.3219, 2.7125, 0.6664, -0.0595, 0.0434, 2.3904, 9.8062, 8.5953, 9.2007, 0.0001, -38.7623, 0, 60, 10
2.95, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.5298810544016, -0.23110431404937, 0.2988, 2.689, 0.6677, -0.0564, 0.0429, 2.386, 9.3836, 8.7462, 9.0649, 0.0002, -40.1416, 0, 60, 10
3, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.52763098349577, -0.2334443730247, 0.2763, 2.6656, 0.6715, -0.054, 0.0462, 2.3837, 8.9379, 8.631, 8.7845, 0.0003, -42.107, 0, 60, 10
3.05, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.52546462748119, -0.23587422060818, 0.2546, 2.6413, 0.6759, -0.0488, 0.0614, 2.3826, 10.7903, 8.813, 9.8017, 0.0003, -43.0385, 0, 60, 10
3.1, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.52327019315234, -0.23848476597741, 0.2327, 2.6151, 0.679, -0.0436, 0.0809, 2.3844, 10.1614, 9.0516, 9.6065, 0.0003, -43.1287, 0, 60, 10
3.15, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.52108897617993, -0.24131041299899, 0.2109, 2.5869, 0.6805, -0.0371, 0.1006, 2.386, 9.9347, 9.1381, 9.5364, 0.0003, -43.5366, 0, 60, 10
3.2, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.51894572148181, -0.24441985019655, 0.1895, 2.5558, 0.6807, -0.0231, 0.1282, 2.383, 10.5955, 9.4877, 10.0416, 0.0003, -43.413, 0, 60, 10
3.25, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.51659558758806, -0.24770128288514, 0.166, 2.523, 0.6801, -0.0139, 0.1479, 2.378, 10.354, 10.1654, 10.2597, 0.0003, -42.5898, 0, 60, 10
3.3, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.51393939962171, -0.25099082182087, 0.1394, 2.4901, 0.6793, -0.0118, 0.1529, 2.3776, 10.6467, 11.2744, 10.9606, 0.0003, -41.0715, 0, 60, 10
3.35, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.51081549679641, -0.25403743560302, 0.1082, 2.4596, 0.6793, -0.0261, 0.1302, 2.3863, 10.609, 12.4019, 11.5054, 0.0005, -39.4673, 0, 60, 10
3.4, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.50751329600494, -0.25698162456822, 0.0751, 2.4302, 0.6806, -0.0413, 0.0936, 2.3973, 10.2851, 11.4163, 10.8507, 0.0005, -37.4979, 0, 60, 10
3.45, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.50423626220753, -0.25989973049112, 0.0424, 2.401, 0.6832, -0.0488, 0.0607, 2.4055, 9.8255, 10.5282, 10.1769, 0.0004, -37.5107, 0, 60, 10
3.5, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.50111074623517, -0.26269819774284, 0.0111, 2.373, 0.6878, -0.059, 0.0362, 2.4098, 10.1481, 11.3253, 10.7367, 0.0003, -36.7525, 0, 60, 10
3.55, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.49830013024118, -0.26548870179882, -0.017, 2.3451, 0.693, -0.0731, 0.0339, 2.4129, 10.3864, 10.9575, 10.672, 0.0003, -35.229, 0, 60, 10
3.6, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.49558553482139, -0.26838959386748, -0.0441, 2.3161, 0.6968, -0.0843, 0.0466, 2.4147, 10.7976, 11.1307, 10.9642, 0.0003, -33.2125, 0, 60, 10
3.65, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.49292781650273, -0.27157429995403, -0.0707, 2.2843, 0.6979, -0.0854, 0.0632, 2.4131, 11.5806, 11.3361, 11.4583, 0.0002, -30.6175, 0, 60, 10
3.7, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.490103161631, -0.27491104585847, -0.099, 2.2509, 0.6957, -0.0728, 0.0689, 2.4134, 10.7357, 10.1013, 10.4185, 0.0002, -29.2481, 0, 60, 10
3.75, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.48741115790694, -0.27838311840652, -0.1259, 2.2162, 0.6954, -0.0534, 0.0706, 2.413, 9.7991, 9.7654, 9.7822, 0.0001, -29.5084, 0, 60, 10
3.8, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.48490310417082, -0.28208526532224, -0.151, 2.1791, 0.6966, -0.0203, 0.0788, 2.4111, 9.7858, 9.9581, 9.872, 0.0001, -29.9243, 0, 60, 10
3.85, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.48241011404871, -0.28590926820615, -0.1759, 2.1409, 0.6974, 0.0144, 0.0931, 2.4077, 10.6049, 10.1127, 10.3588, 0, -29.1296, 0, 60, 10
3.9, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.47999902236266, -0.28956625855686, -0.2, 2.1043, 0.6994, 0.0408, 0.108, 2.4023, 10.1343, 10.1458, 10.14, -0.0001, -28.5127, 0, 60, 10
3.95, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.4774975653838, -0.29310561295626, -0.225, 2.0689, 0.7022, 0.0599, 0.1238, 2.3981, 10.9665, 10.604, 10.7853, -0.0002, -27.0715, 0, 60, 10
4, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.47478178159403, -0.29649416731676, -0.2522, 2.0351, 0.7041, 0.0615, 0.1304, 2.3975, 12.1046, 10.9656, 11.5351, -0, -24.1165, 0, 60, 10
4.05, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.47186409262619, -0.29970343056379, -0.2814, 2.003, 0.7049, 0.0441, 0.129, 2.3995, 11.1125, 11.6968, 11.4047, -0.0001, -21.8749, 0, 60, 10
4.1, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.46861295970651, -0.30253971107428, -0.3139, 1.9746, 0.7052, 0.0068, 0.1112, 2.4039, 11.2491, 11.5355, 11.3923, -0.0002, -18.7967, 0, 60, 10
4.15, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.46507679978493, -0.30518373047587, -0.3492, 1.9482, 0.7053, -0.0337, 0.0756, 2.4101, 10.4385, 11.0883, 10.7634, 0.0002, -17.1725, 0, 60, 10
4.2, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.46148236428544, -0.30788095308486, -0.3852, 1.9212, 0.7051, -0.0519, 0.0334, 2.416, 10.0481, 9.9005, 9.9743, 0.0001, -17.0131, 0, 60, 10
4.25, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.45839206886134, -0.31081657088579, -0.4161, 1.8918, 0.7072, -0.0395, 0.0119, 2.4198, 9.7334, 9.2337, 9.4836, -0, -18.4148, 0, 60, 10
4.3, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.45550580650539, -0.31387003921516, -0.4449, 1.8613, 0.7098, -0.0224, -0.0007, 2.4222, 9.6947, 9.8244, 9.7595, 0, -18.8351, 0, 60, 10
4.35, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.45288639169829, -0.31700592900453, -0.4711, 1.8299, 0.712, -0.0121, 0.0003, 2.4212, 10.1558, 9.8993, 10.0276, 0, -18.4218, 0, 60, 10
4.4, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.45033711083692, -0.32000373841045, -0.4966, 1.8, 0.7131, -0.018, 0.0098, 2.4189, 10.0708, 10.5395, 10.3052, 0.0001, -17.7125, 0, 60, 10
4.45, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.44793198409764, -0.32293089233569, -0.5207, 1.7707, 0.7141, -0.0294, 0.0267, 2.4157, 10.5018, 9.9673, 10.2346, 0.0001, -17.1647, 0, 60, 10
4.5, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.44563529928601, -0.32597142643247, -0.5436, 1.7403, 0.7142, -0.0317, 0.0554, 2.4104, 10.713, 9.9163, 10.3147, 0.0001, -15.8851, 0, 60, 10
4.55, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.44334317423884, -0.32913175417281, -0.5666, 1.7087, 0.7133, -0.0214, 0.0885, 2.4053, 11.1263, 9.6641, 10.3952, 0.0001, -15.2394, 0, 60, 10
4.6, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.4408374674403, -0.33213545252886, -0.5916, 1.6786, 0.712, -0.0157, 0.0966, 2.3994, 9.7194, 9.6007, 9.66, 0.0001, -15.7567, 0, 60, 10
4.65, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.43838122663553, -0.33509101408198, -0.6162, 1.6491, 0.7118, 0.0067, 0.1033, 2.388, 10.0684, 9.0505, 9.5594, 0.0002, -16.8961, 0, 60, 10
4.7, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.43592258971924, -0.33791122514958, -0.6408, 1.6209, 0.7129, 0.021, 0.1035, 2.3822, 9.1623, 8.6271, 8.8947, 0.0004, -18.8986, 0, 60, 10
4.75, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.43356011912942, -0.34052811246512, -0.6644, 1.5947, 0.7167, 0.0211, 0.1048, 2.3814, 8.3868, 8.7923, 8.5895, 0.0003, -22.0737, 0, 60, 10
4.8, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.431096713832, -0.34301792243561, -0.689, 1.5698, 0.7216, 0.0102, 0.1043, 2.3848, 9.2996, 9.7496, 9.5246, 0.0002, -23.4108, 0, 60, 10
4.85, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.42849682554563, -0.34532826247838, -0.715, 1.5467, 0.7258, -0.0104, 0.095, 2.3926, 8.9359, 9.5848, 9.2604, 0.0001, -24.508, 0, 60, 10
4.9, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.42585039785942, -0.34770752946382, -0.7415, 1.5229, 0.7279, -0.0264, 0.0857, 2.4001, 9.1581, 9.7781, 9.4681, 0.0001, -25.9716, 0, 60, 10
4.95, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.42306125252593, -0.35030146894735, -0.7694, 1.497, 0.7259, -0.0402, 0.08, 2.4057, 9.629, 10.2583, 9.9436, 0.0001, -26.1575, 0, 60, 10
5, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.42018436301914, -0.35321081297076, -0.7982, 1.4679, 0.7211, -0.0453, 0.0778, 2.4069, 10.8955, 10.4474, 10.6714, 0.0002, -25.5122, 0, 60, 10
5.05, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.4171923230685, -0.35646488707521, -0.8281, 1.4353, 0.7152, -0.0365, 0.0783, 2.4072, 11.223, 9.9813, 10.6021, 0.0001, -23.9219, 0, 60, 10
5.1, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.41428154229282, -0.35994084585351, -0.8572, 1.4006, 0.7113, -0.0226, 0.0796, 2.4081, 10.2384, 10.4015, 10.3199, 0.0001, -22.4224, 0, 60, 10
