TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.86879819640769, -0.34272753997334, 3.688, 1.5727, 0.9008, -0.0382, 0.0692, 2.0184, 1.9725, 1.6175, 1.795, -0, -400, 0, 400, 100
0.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.86774495648376, -0.34389926223614, 3.6774, 1.561, 0.869, -0.0153, 0.0704, 2.0194, 1.2702, 1.5828, 1.4265, 0, -400, 0, 400, 100
0.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.86660230942213, -0.34494939079168, 3.666, 1.5505, 0.8458, -0.0038, 0.0677, 2.02, 1.3364, 1.3665, 1.3514, 0.0002, -400, 0, 400, 100
0.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.86532140316277, -0.3459049146746, 3.6532, 1.5409, 0.8368, 0.0045, 0.0643, 2.0221, 1.6768, 1.8612, 1.769, 0.0002, -400, 0, 400, 100
0.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.86398346707052, -0.34655100641443, 3.6398, 1.5345, 0.8417, 0.0028, 0.0573, 2.0289, 1.5101, 1.9732, 1.7416, 0.0002, -400, 0, 400, 100
1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.86262104534349, -0.34695407763305, 3.6262, 1.5305, 0.8556, -0.0071, 0.0496, 2.0347, 1.5996, 2.3141, 1.9568, 0.0001, -400, 0, 400, 100
1.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.86132428421838, -0.34737309908504, 3.6132, 1.5263, 0.8726, -0.0141, 0.0475, 2.0379, 1.8955, 2.4441, 2.1698, 0, -400, 0, 400, 100
1.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.85998570439473, -0.34794070327893, 3.5999, 1.5206, 0.887, -0.02, 0.0495, 2.0391, 2.3389, 2.6418, 2.4903, 0, -400, 0, 400, 100
1.15, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.85853783328597, -0.34882067217001, 3.5854, 1.5118, 0.8955, -0.0214, 0.0546, 2.0389, 2.9385, 2.8397, 2.8891, 0.0001, -400, 0, 400, 100
1.2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.85688437344432, -0.35000751019957, 3.5688, 1.4999, 0.8964, -0.0166, 0.062, 2.0367, 3.3781, 3.1556, 3.2669, -0, -400, 0, 400, 100
1.25, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.85496626847509, -0.35145644227303, 3.5497, 1.4854, 0.8906, -0.0067, 0.0707, 2.0343, 3.1144, 3.381, 3.2477, -0, -400, 0, 400, 100
1.3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.85293040834505, -0.35298616263611, 3.5293, 1.4701, 0.881, 0.0058, 0.0789, 2.0332, 3.4706, 3.1569, 3.3137, -0, -400, 0, 400, 100
1.35, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.85077357439723, -0.35448687932373, 3.5077, 1.4551, 0.8714, 0.0129, 0.0818, 2.0331, 3.5049, 3.1559, 3.3304, -0, -400, 0, 400, 100
1.4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.84865674716329, -0.35569869174708, 3.4866, 1.443, 0.8649, 0.0101, 0.0765, 2.0399, 2.5023, 3.4079, 2.9551, 0.0001, -400, 0, 400, 100
1.45, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.8467001136782, -0.35671351044371, 3.467, 1.4329, 0.8632, 0.0042, 0.0656, 2.0516, 2.1982, 2.9918, 2.595, 0.0001, -400, 0, 400, 100
1.5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.84497665400821, -0.35763162638021, 3.4498, 1.4237, 0.8661, -0.0027, 0.0518, 2.0659, 1.6542, 2.6899, 2.172, -0, -400, 0, 400, 100
1.55, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.84353924949503, -0.35853795249548, 3.4354, 1.4146, 0.872, -0.0048, 0.0416, 2.0784, 1.5554, 2.5555, 2.0555, -0.0001, -400, 0, 400, 100
1.6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.84242027744346, -0.35957958141247, 3.4242, 1.4042, 0.879, -0.0006, 0.0383, 2.087, 1.3345, 2.7563, 2.0454, -0.0001, -400, 0, 400, 100
1.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.84145332136788, -0.3606627310042, 3.4145, 1.3934, 0.8851, 0.0015, 0.0378, 2.0942, 1.5037, 2.8907, 2.1972, -0.0001, -400, 0, 400, 100
1.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.84048691365607, -0.36178763968971, 3.4049, 1.3821, 0.889, 0.0022, 0.0397, 2.0999, 1.6454, 2.5519, 2.0987, -0.0001, -400, 0, 400, 100
1.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.83942065605289, -0.36278634125965, 3.3942, 1.3721, 0.8901, 0.0015, 0.0418, 2.1054, 1.7313, 2.1667, 1.949, -0, -400, 0, 400, 100
1.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.83825309420222, -0.36363452889353, 3.3825, 1.3637, 0.8888, 0.0005, 0.0425, 2.1087, 1.7852, 2.0028, 1.894, -0.0001, -400, 0, 400, 100
1.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.83697066206105, -0.36432454934034, 3.3697, 1.3568, 0.8869, -0.0053, 0.039, 2.1096, 1.83, 1.9279, 1.8789, -0.0001, -400, 0, 400, 100
1.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.83566443570029, -0.36511724494409, 3.3566, 1.3488, 0.8849, -0.004, 0.0376, 2.1091, 2.3225, 1.9271, 2.1248, -0.0001, -400, 0, 400, 100
1.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.83429064138535, -0.36605354033192, 3.3429, 1.3395, 0.8834, 0.0022, 0.0376, 2.1059, 2.5868, 1.8719, 2.2293, -0, -400, 0, 400, 100
2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.832837238955, -0.36710276289513, 3.3284, 1.329, 0.8827, 0.0108, 0.0387, 2.1037, 2.3308, 2.0509, 2.1909, 0, -400, 0, 400, 100
2.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.83122900720407, -0.36827665477115, 3.3123, 1.3172, 0.8827, 0.017, 0.0408, 2.1025, 2.5622, 2.3914, 2.4768, -0, -400, 0, 400, 100
2.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.82944761170885, -0.36960766479047, 3.2945, 1.3039, 0.8828, 0.0216, 0.045, 2.102, 3.0368, 2.8413, 2.939, 0, -400, 0, 400, 100
2.15, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.82756186020252, -0.37107034172123, 3.2756, 1.2893, 0.8827, 0.0234, 0.048, 2.1025, 3.7475, 3.0517, 3.3996, 0, -400, 0, 400, 100
2.2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.82558384053009, -0.37269252098564, 3.2558, 1.2731, 0.8825, 0.0277, 0.0516, 2.1016, 3.8103, 3.5519, 3.6811, 0, -400, 0, 400, 100
2.25, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.8236223194548, -0.37428076130059, 3.2362, 1.2572, 0.8828, 0.0296, 0.0516, 2.1033, 3.1409, 3.7419, 3.4414, -0, -400, 0, 400, 100
2.3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.82154194649114, -0.37594529570636, 3.2154, 1.2405, 0.8837, 0.033, 0.0502, 2.1064, 3.0008, 3.7643, 3.3825, 0, -400, 0, 400, 100
2.35, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.81917370638601, -0.37758137480044, 3.1917, 1.2242, 0.8843, 0.0325, 0.046, 2.1109, 3.4895, 3.8721, 3.6808, -0, -400, 0, 400, 100
2.4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.81654527958923, -0.37896022359891, 3.1654, 1.2104, 0.8843, 0.0227, 0.0386, 2.1162, 4.3416, 4.282, 4.3118, -0.0001, -400, 0, 400, 100
2.45, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.81362073635242, -0.38027568869722, 3.1362, 1.1972, 0.8831, 0.0128, 0.035, 2.1162, 4.2878, 4.1514, 4.2196, -0.0002, -400, 0, 400, 100
2.5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.810524340676, -0.38157217564044, 3.1052, 1.1843, 0.881, -0.0012, 0.0313, 2.1156, 4.2756, 4.282, 4.2788, -0.0001, -400, 0, 400, 100
2.55, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.80741929038866, -0.38299424980974, 3.0742, 1.1701, 0.8792, -0.0092, 0.0285, 2.1151, 4.1309, 4.1366, 4.1337, -0.0001, -400, 0, 400, 100
2.6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.80428582055248, -0.38471555178748, 3.0429, 1.1528, 0.8781, -0.0076, 0.0261, 2.1127, 4.4952, 4.0293, 4.2622, -0.0001, -400, 0, 400, 100
2.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.80119447935959, -0.38677615981323, 3.0119, 1.1322, 0.8775, 0.0035, 0.025, 2.1133, 5.2507, 4.2642, 4.7575, -0, -400, 0, 400, 100
2.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.79817022928282, -0.38848544547166, 2.9817, 1.1151, 0.8779, 0.0138, 0.0242, 2.1235, 4.1344, 4.3072, 4.2208, -0, -400, 0, 400, 100
2.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.7953041225512, -0.38990086774992, 2.953, 1.101, 0.8786, 0.0142, 0.0228, 2.1353, 4.1578, 4.815, 4.4864, -0.0001, -400, 0, 400, 100
2.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.79267941509135, -0.39154973802517, 2.9268, 1.0845, 0.8805, 0.0103, 0.0221, 2.1386, 4.1362, 4.1888, 4.1625, -0.0001, -400, 0, 400, 100
2.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.79010050792791, -0.39326097871967, 2.901, 1.0674, 0.883, 0.0165, 0.0277, 2.1407, 3.6204, 3.9494, 3.7849, -0, -400, 0, 400, 100
2.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.78733880489121, -0.39468327938705, 2.8734, 1.0532, 0.885, 0.0153, 0.0272, 2.1468, 3.7567, 3.958, 3.8574, -0, -400, 0, 400, 100
2.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.78438774945784, -0.39621222488828, 2.8439, 1.0379, 0.8855, 0.0129, 0.0227, 2.1517, 4.9652, 3.9842, 4.4747, -0, -400, 0, 400, 100
3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.78119057405581, -0.3978024440812, 2.8119, 1.022, 0.8843, 0.0104, 0.018, 2.1533, 5.155, 4.8057, 4.9803, -0.0001, -400, 0, 400, 100
3.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.77790759164351, -0.39927621941799, 2.7791, 1.0072, 0.8824, 0.0038, 0.0137, 2.1548, 4.9366, 5.3812, 5.1589, -0.0001, -400, 0, 400, 100
3.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.77463324000023, -0.40085556074249, 2.7463, 0.9914, 0.8808, -0.0003, 0.0101, 2.1552, 4.9305, 4.3517, 4.6411, 0, -400, 0, 400, 100
3.15, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.77136749528407, -0.40263807680717, 2.7137, 0.9736, 0.8795, -0.003, 0.006, 2.1582, 4.9961, 4.6067, 4.8014, -0, -400, 0, 400, 100
3.2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.76796308605783, -0.40463083077589, 2.6796, 0.9537, 0.878, -0.0073, 0.0027, 2.161, 5.0492, 5.7443, 5.3967, -0, -400, 0, 400, 100
3.25, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.76454170139637, -0.40680421100466, 2.6454, 0.932, 0.8761, -0.0076, 0.0041, 2.163, 5.0216, 5.2488, 5.1352, -0, -400, 0, 400, 100
3.3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.76107318129193, -0.4092311081526, 2.6107, 0.9077, 0.8746, -0.0049, 0.0089, 2.1615, 5.776, 5.0919, 5.434, -0, -400, 0, 400, 100
3.35, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.75730730496846, -0.41181104051788, 2.5731, 0.8819, 0.8724, -0.0016, 0.0144, 2.1622, 6.0049, 6.4931, 6.249, -0, -400, 0, 400, 100
3.4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.75346692269692, -0.41433669679012, 2.5347, 0.8566, 0.8703, -0.0041, 0.0125, 2.1643, 5.8654, 5.9211, 5.8932, 0.0001, -400, 0, 400, 100
3.45, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.74990580063973, -0.41721760934374, 2.4991, 0.8278, 0.8707, 0.0021, 0.018, 2.1659, 5.9044, 6.0758, 5.9901, -0.0001, -400, 0, 400, 100
3.5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.74635304709062, -0.42031922639699, 2.4635, 0.7968, 0.872, 0.0125, 0.0289, 2.165, 5.8531, 5.8542, 5.8537, -0, -400, 0, 400, 100
3.55, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.74254036911081, -0.42310469981136, 2.4254, 0.769, 0.8742, 0.0079, 0.0302, 2.1644, 5.6081, 5.7803, 5.6942, 0, -400, 0, 400, 100
3.6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.73848314472798, -0.42580329929027, 2.3848, 0.742, 0.8761, -0.0037, 0.0271, 2.1667, 6.0966, 6.3071, 6.2019, 0, -400, 0, 400, 100
3.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.73425387717033, -0.42874300001717, 2.3425, 0.7126, 0.8752, -0.0115, 0.0205, 2.1697, 6.9314, 6.5887, 6.7601, -0, -400, 0, 400, 100
3.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.72992518887556, -0.43176981905903, 2.2992, 0.6823, 0.8728, -0.013, 0.0166, 2.1737, 6.5449, 6.9576, 6.7512, -0.0001, -400, 0, 400, 100
3.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.72603755195151, -0.43473635384818, 2.2604, 0.6526, 0.871, -0.0167, 0.0162, 2.1785, 6.0967, 6.4919, 6.2943, -0.0003, -400, 0, 400, 100
3.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.72333037534785, -0.43739844541253, 2.2333, 0.626, 0.8756, -0.0102, 0.0339, 2.1798, 4.9723, 5.3847, 5.1785, -0.0002, -400, 0, 400, 100
3.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.72137481474841, -0.43915096240227, 2.2137, 0.6085, 0.8859, -0.0174, 0.0536, 2.1815, 4.8558, 4.4813, 4.6685, 0.0014, -400, 0, 400, 100
3.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.7198463103224, -0.44017112764574, 2.1985, 0.5983, 0.8997, -0.0396, 0.0717, 2.1858, 4.1049, 4.4021, 4.2535, 0.001, -400, 0, 400, 100
3.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.71833709399623, -0.44103906233609, 2.1834, 0.5896, 0.9128, -0.0645, 0.0898, 2.1889, 4.0314, 4.3108, 4.1711, 0.0006, -400, 0, 400, 100
4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.71661575625564, -0.44160618373143, 2.1662, 0.5839, 0.9216, -0.096, 0.094, 2.1946, 3.2146, 3.4742, 3.3444, 0.0002, -400, 0, 400, 100
4.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.71449158571546, -0.44199669026697, 2.1449, 0.58, 0.9234, -0.116, 0.0851, 2.1994, 2.4928, 3.8311, 3.162, -0, -400, 0, 400, 100
4.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.71231870616666, -0.44251444700136, 2.1232, 0.5749, 0.9209, -0.1199, 0.0732, 2.2008, 2.337, 3.1047, 2.7208, 0.0001, -400, 0, 400, 100
4.15, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.71035816260941, -0.44311616299851, 2.1036, 0.5688, 0.9178, -0.1235, 0.0584, 2.2023, 2.3097, 2.9301, 2.6199, 0.0001, -400, 0, 400, 100
4.2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.70880686532376, -0.44405736981844, 2.0881, 0.5594, 0.916, -0.117, 0.0537, 2.2038, 2.1199, 2.9764, 2.5481, 0, -400, 0, 400, 100
4.25, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.70749336718248, -0.4453048139664, 2.0749, 0.547, 0.9153, -0.1076, 0.0568, 2.2015, 2.4928, 2.5155, 2.5042, 0.0001, -400, 0, 400, 100
4.3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.70640083580177, -0.4469683291308, 2.064, 0.5303, 0.9158, -0.0919, 0.0709, 2.1971, 2.6904, 2.5635, 2.6269, 0, -400, 0, 400, 100
4.35, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.70516763719108, -0.44886945270434, 2.0517, 0.5113, 0.9166, -0.0768, 0.0894, 2.1934, 3.5545, 3.4759, 3.5152, -0, -400, 0, 400, 100
4.4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.7035238094784, -0.45093290387707, 2.0352, 0.4907, 0.9164, -0.067, 0.1068, 2.1901, 4.3643, 4.0869, 4.2256, 0, -400, 0, 400, 100
4.45, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.70139766006023, -0.45258811013815, 2.014, 0.4741, 0.9135, -0.0777, 0.1033, 2.1896, 3.4338, 4.0821, 3.7579, -0, -400, 0, 400, 100
4.5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.69915554362401, -0.4540760356446, 1.9916, 0.4592, 0.9096, -0.0797, 0.0961, 2.1892, 2.96, 3.769, 3.3645, -0, -400, 0, 400, 100
4.55, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.69682397236628, -0.45558262340092, 1.9682, 0.4442, 0.9085, -0.0789, 0.0894, 2.1881, 3.1415, 3.5913, 3.3664, -0.0001, -400, 0, 400, 100
4.6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.69415224867296, -0.457030786573, 1.9415, 0.4297, 0.9093, -0.0804, 0.0816, 2.1852, 3.6753, 3.3305, 3.5029, -0.0002, -400, 0, 400, 100
4.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.69137867236838, -0.45868617164835, 1.9138, 0.4131, 0.9107, -0.0783, 0.0781, 2.1838, 4.2528, 3.688, 3.9704, -0, -400, 0, 400, 100
4.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.68863001085283, -0.46041788061691, 1.8863, 0.3958, 0.9123, -0.083, 0.0762, 2.1848, 4.23, 4.5211, 4.3756, 0, -400, 0, 400, 100
4.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.68589812211632, -0.46221991127951, 1.859, 0.3778, 0.9133, -0.089, 0.0828, 2.1858, 4.9139, 5.2061, 5.06, -0, -400, 0, 400, 100
4.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.68329657706561, -0.46397562904478, 1.833, 0.3602, 0.9144, -0.0952, 0.0937, 2.1866, 4.7503, 4.9807, 4.8655, -0, -400, 0, 400, 100
4.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.68057854047497, -0.46563922169537, 1.8058, 0.3436, 0.9162, -0.1036, 0.1018, 2.1871, 5.1393, 4.8592, 4.9993, -0, -400, 0, 400, 100
4.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.67763255144606, -0.4673324528121, 1.7763, 0.3267, 0.9179, -0.108, 0.1109, 2.1876, 5.6516, 4.9448, 5.2982, -0.0001, -400, 0, 400, 100
4.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.67437546134083, -0.46916348715017, 1.7438, 0.3084, 0.9184, -0.1179, 0.1116, 2.1887, 4.8998, 4.8436, 4.8717, -0.0002, -400, 0, 400, 100
5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.67113830306683, -0.47148740813715, 1.7114, 0.2851, 0.917, -0.1106, 0.1126, 2.1861, 4.7513, 4.6733, 4.7123, -0.0003, -400, 0, 400, 100
5.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.66797361225817, -0.47465816372998, 1.6797, 0.2534, 0.9112, -0.0766, 0.113, 2.1785, 4.6488, 4.4796, 4.5642, -0.0003, -400, 0, 400, 100
5.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.66460539504127, -0.47840781563819, 1.6461, 0.2159, 0.9, -0.0321, 0.1068, 2.1715, 5.3606, 5.0188, 5.1897, -0.0003, -400, 0, 400, 100
5.15, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.66062206863798, -0.48165445404902, 1.6062, 0.1835, 0.8876, -0.0146, 0.0872, 2.1659, 6.2405, 5.7068, 5.9737, -0.0002, -400, 0, 400, 100
5.2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.65649851607993, -0.48408139739065, 1.565, 0.1592, 0.8798, -0.011, 0.0739, 2.1564, 6.4277, 5.2836, 5.8556, -0.0001, -400, 0, 400, 100
5.25, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.3305, 0.65246546738714, -0.48635604163369, 1.5247, 0.1364, 0.8778, -0.0103, 0.0734, 2.1476, 6.7003, 5.3451, 6.0227, -0.0001, -400, 0, 400, 100
