TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.78471481599914, -0.4010188002945, 2.8471, 0.9898, 0.5862, -0.0565, 0.0701, 2.2051, 4.1215, 2.2386, 3.1801, 0.0007, -28.3368, 0, 60, 10
0.6, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.78382489302852, -0.4017684672231, 2.8382, 0.9823, 0.5704, -0.0505, 0.0563, 2.2014, 4.9835, 2.9717, 3.9776, 0.0001, -35.5863, 0, 60, 10
0.65, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.78298723151511, -0.4025164354161, 2.8299, 0.9748, 0.5579, -0.0476, 0.062, 2.2021, 5.0452, 4.6358, 4.8405, -0.0002, -45.5962, 0, 60, 10
0.7, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.7820231840598, -0.40323920867769, 2.8202, 0.9676, 0.5546, -0.0539, 0.0747, 2.205, 5.7732, 5.8329, 5.8031, -0.0004, -52.845, 0, 60, 10
0.75, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.78078807797905, -0.40405182419171, 2.8079, 0.9595, 0.5589, -0.0633, 0.0851, 2.2109, 5.9927, 5.7697, 5.8812, -0.0007, -57.3053, 0, 60, 10
0.8, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.77938662692253, -0.40496231071913, 2.7939, 0.9504, 0.5667, -0.0649, 0.0876, 2.2144, 5.849, 5.0492, 5.4491, -0.0011, -53.009, 0, 60, 10
0.85, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.77794221275201, -0.40592318710935, 2.7794, 0.9408, 0.5734, -0.0625, 0.0771, 2.2151, 3.6041, 3.8074, 3.7057, -0.0005, -12.7853, 0, 60, 10
0.9, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.77655098987301, -0.40701398399159, 2.7655, 0.9299, 0.5764, -0.051, 0.0671, 2.2145, 3.8691, 3.8583, 3.8637, -0, -24.9252, 0, 60, 10
0.95, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.77506079924362, -0.40822908063713, 2.7506, 0.9177, 0.5758, -0.0429, 0.0563, 2.2158, 4.3644, 4.6228, 4.4936, 0.0002, -35.9582, 0, 60, 10
1, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.77348909313879, -0.40938902499967, 2.7349, 0.9061, 0.574, -0.038, 0.0491, 2.2168, 4.8255, 5.1038, 4.9647, 0.0004, -44.4599, 0, 60, 10
1.05, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.77171923695602, -0.41066341645892, 2.7172, 0.8934, 0.5724, -0.0358, 0.0452, 2.2153, 5.8009, 5.6769, 5.7389, 0.0006, -48.6068, 0, 60, 10
1.1, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.76983729997476, -0.41217943368804, 2.6984, 0.8782, 0.5718, -0.0318, 0.0446, 2.2151, 6.0314, 6.0726, 6.052, 0.001, -38.4436, 0, 60, 10
1.15, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.76790066966191, -0.41381136429093, 2.679, 0.8619, 0.572, -0.0244, 0.0383, 2.2173, 5.3654, 5.6481, 5.5067, 0.0005, -11.5307, 0, 60, 10
1.2, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.76585555867832, -0.4155622957941, 2.6586, 0.8444, 0.572, -0.0088, 0.0356, 2.2192, 6.2589, 6.0972, 6.1781, 0.0001, -21.4377, 0, 60, 10
1.25, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.76357438898679, -0.41729452332406, 2.6357, 0.8271, 0.5716, -0.0086, 0.0246, 2.2219, 6.6641, 7.0419, 6.853, -0.0001, -28.7837, 0, 60, 10
1.3, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.76118004176911, -0.41888918903196, 2.6118, 0.8111, 0.5721, -0.0155, 0.0166, 2.2252, 7.2483, 7.4202, 7.3342, -0.0003, -34.7916, 0, 60, 10
1.35, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.75865120236161, -0.42050865031939, 2.5865, 0.7949, 0.5731, -0.028, 0.0116, 2.2282, 7.7846, 8.2148, 7.9997, -0.0004, -39.1912, 0, 60, 10
1.4, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.75605658313639, -0.42195457831302, 2.5606, 0.7805, 0.5759, -0.0478, 0.007, 2.2298, 8.2461, 8.2463, 8.2462, -0.0004, -43.2192, 0, 60, 10
1.45, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.7533655710866, -0.42351200892832, 2.5337, 0.7649, 0.5796, -0.0648, 0.0059, 2.2297, 9.0626, 9.1802, 9.1214, -0.0003, -45.24, 0, 60, 10
1.5, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.75050757032957, -0.42527602963644, 2.5051, 0.7472, 0.5821, -0.0846, 0.0017, 2.2276, 9.725, 9.8564, 9.7907, -0.0003, -45.6041, 0, 60, 10
1.55, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.7474829623358, -0.42730719887199, 2.4748, 0.7269, 0.5827, -0.1008, -0.0005, 2.2255, 9.9057, 10.4567, 10.1812, -0.0003, -45.193, 0, 60, 10
1.6, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.7444169647938, -0.42963674356793, 2.4442, 0.7036, 0.5827, -0.1006, 0.0065, 2.2194, 10.5303, 10.5316, 10.531, -0.0003, -44.028, 0, 60, 10
1.65, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.74137721718994, -0.4322554726705, 2.4138, 0.6774, 0.5832, -0.0843, 0.0237, 2.2072, 10.8978, 9.4829, 10.1904, -0.0003, -43.0999, 0, 60, 10
1.7, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.73824713260553, -0.43487297391505, 2.3825, 0.6513, 0.5852, -0.0716, 0.0362, 2.1947, 12.9491, 9.7181, 11.3336, -0.0003, -40.3686, 0, 60, 10
1.75, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.73508126132073, -0.43759890813619, 2.3508, 0.624, 0.5883, -0.0435, 0.0505, 2.1882, 12.3839, 9.8391, 11.1115, -0.0004, -38.0439, 0, 60, 10
1.8, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.73164557118959, -0.44033734743566, 2.3165, 0.5966, 0.5911, -0.0225, 0.0514, 2.1835, 12.2789, 10.0167, 11.1478, -0.0005, -35.4146, 0, 60, 10
1.85, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.72787757257738, -0.44305848943422, 2.2788, 0.5694, 0.5915, -0.0057, 0.0485, 2.1778, 12.8666, 10.5715, 11.7191, -0.0003, -31.607, 0, 60, 10
1.9, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.7238830281776, -0.44563967349944, 2.2388, 0.5436, 0.5894, -0.0107, 0.0457, 2.1721, 12.2171, 11.3424, 11.7798, -0.0002, -26.1408, 0, 60, 10
1.95, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.71974552771149, -0.44828814537648, 2.1975, 0.5171, 0.5847, -0.0201, 0.0487, 2.1681, 12.6407, 11.8023, 12.2215, -0.0002, -21.5048, 0, 60, 10
2, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.7154930615763, -0.45091880437146, 2.1549, 0.4908, 0.5786, -0.0383, 0.054, 2.1659, 12.857, 11.8958, 12.3764, -0.0001, -15.507, 0, 60, 10
2.05, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.71131483913532, -0.45333818535935, 2.1131, 0.4666, 0.576, -0.0644, 0.0544, 2.1637, 12.0842, 11.5572, 11.8207, 0.0001, -11.2814, 0, 60, 10
2.1, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.70734303991354, -0.45541733940571, 2.0734, 0.4458, 0.5801, -0.0886, 0.048, 2.1622, 10.6158, 10.7975, 10.7066, 0.0001, -9.1959, 0, 60, 10
2.15, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.70359483008303, -0.45736289534644, 2.0359, 0.4264, 0.589, -0.1062, 0.0316, 2.1626, 9.5752, 10.1404, 9.8578, 0.0001, -10.1127, 0, 60, 10
2.2, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.6998792240585, -0.45925238109089, 1.9988, 0.4075, 0.5972, -0.1178, 0.0095, 2.1626, 9.1996, 9.4122, 9.3059, -0, -11.3835, 0, 60, 10
2.25, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.69626082148335, -0.46125045776454, 1.9626, 0.3875, 0.6014, -0.1199, -0.0059, 2.1609, 9.3465, 9.175, 9.2608, -0.0001, -13.2636, 0, 60, 10
2.3, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.69297243856632, -0.46352012650037, 1.9297, 0.3648, 0.6018, -0.1026, 0.0003, 2.1541, 9.8334, 9.1728, 9.5031, 0, -14.3967, 0, 60, 10
2.35, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.68989498498866, -0.46583183745258, 1.8989, 0.3417, 0.6008, -0.0856, 0.0137, 2.1493, 9.8961, 8.7423, 9.3192, 0.0001, -15.9303, 0, 60, 10
2.4, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.68699712056537, -0.46804035170622, 1.87, 0.3196, 0.6009, -0.0674, 0.0343, 2.1456, 10.1234, 8.7751, 9.4493, 0, -17.1111, 0, 60, 10
2.45, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.68425713724135, -0.47012345158758, 1.8426, 0.2988, 0.6035, -0.0526, 0.0591, 2.1411, 9.4531, 8.3382, 8.8957, 0.0001, -19.2471, 0, 60, 10
2.5, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.68139300911457, -0.47211963282992, 1.8139, 0.2788, 0.6067, -0.0486, 0.0791, 2.1374, 10.1177, 8.8634, 9.4905, -0.0001, -20.1457, 0, 60, 10
2.55, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.67835353569262, -0.47420399037169, 1.7835, 0.258, 0.6078, -0.0404, 0.0966, 2.1311, 10.3162, 9.4097, 9.863, -0.0001, -20.5561, 0, 60, 10
2.6, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.6751509001893, -0.47624995946876, 1.7515, 0.2375, 0.6076, -0.0355, 0.1013, 2.13, 9.5027, 8.9612, 9.232, -0.0001, -21.6065, 0, 60, 10
2.65, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.67160676515027, -0.47826753285891, 1.7161, 0.2173, 0.6058, -0.0367, 0.0899, 2.1356, 9.9313, 9.8899, 9.9106, -0, -22.4113, 0, 60, 10
2.7, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.66778670773705, -0.48040546017735, 1.6779, 0.1959, 0.6017, -0.0446, 0.0667, 2.1386, 9.9491, 9.7159, 9.8325, 0, -22.5014, 0, 60, 10
2.75, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.66383255152546, -0.48223910520383, 1.6383, 0.1776, 0.5988, -0.0726, 0.0342, 2.1434, 9.4785, 10.4149, 9.9467, -0.0001, -22.9846, 0, 60, 10
2.8, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.6600139961523, -0.48397071880478, 1.6001, 0.1603, 0.5996, -0.0974, 0.0123, 2.1503, 9.605, 9.9217, 9.7633, -0.0001, -23.1788, 0, 60, 10
2.85, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.6564225945353, -0.48568372976061, 1.5642, 0.1432, 0.6044, -0.1196, 0.0002, 2.1567, 10.3307, 10.1552, 10.2429, -0.0001, -23.2308, 0, 60, 10
2.9, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.65301811345867, -0.48751439082387, 1.5302, 0.1249, 0.6106, -0.1237, -0.0002, 2.1602, 9.9489, 9.7788, 9.8638, -0.0001, -23.4828, 0, 60, 10
2.95, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.64985202759672, -0.48963945469037, 1.4985, 0.1036, 0.6156, -0.1147, 0.008, 2.1619, 9.9195, 10.0387, 9.9791, -0.0001, -23.6282, 0, 60, 10
3, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.64682486851904, -0.4919949520432, 1.4682, 0.0801, 0.6176, -0.1, 0.0239, 2.1626, 10.3336, 10.2319, 10.2828, -0.0001, -23.209, 0, 60, 10
3.05, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.64390350789773, -0.49452977627235, 1.439, 0.0547, 0.617, -0.0747, 0.041, 2.1622, 10.4765, 9.4057, 9.9411, -0.0001, -23.1281, 0, 60, 10
3.1, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.64086432057864, -0.49697925952591, 1.4086, 0.0302, 0.6159, -0.0603, 0.0454, 2.1626, 9.5894, 8.9078, 9.2486, -0.0001, -24.0223, 0, 60, 10
3.15, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.63777688916346, -0.49954808924765, 1.3778, 0.0045, 0.6157, -0.0406, 0.0445, 2.1611, 9.0305, 9.072, 9.0513, -0.0001, -25.9729, 0, 60, 10
3.2, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.63457401524108, -0.50202489713858, 1.3457, -0.0202, 0.6166, -0.0195, 0.034, 2.1586, 8.8279, 8.7639, 8.7959, -0.0001, -28.623, 0, 60, 10
3.25, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.6311450842902, -0.50429252012733, 1.3114, -0.0429, 0.6185, -0.0082, 0.014, 2.158, 9.0855, 8.9306, 9.008, -0.0001, -30.7788, 0, 60, 10
3.3, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.62764133743935, -0.50651366239412, 1.2764, -0.0651, 0.6203, -0.0075, 0.0012, 2.1618, 9.6348, 10.1073, 9.8711, -0.0001, -31.8655, 0, 60, 10
3.35, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.62425671667014, -0.50884088921001, 1.2426, -0.0884, 0.6217, -0.0116, 0.0018, 2.1672, 10.011, 10.403, 10.207, -0.0002, -31.4383, 0, 60, 10
3.4, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.62093931815392, -0.51119964619807, 1.2094, -0.112, 0.6225, -0.0187, 0.0195, 2.169, 11.3083, 11.5028, 11.4055, -0.0002, -28.7379, 0, 60, 10
3.45, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.61755535303711, -0.51337012069487, 1.1756, -0.1337, 0.6217, -0.052, 0.0391, 2.1741, 11.9583, 11.6939, 11.8261, -0.0001, -24.5015, 0, 60, 10
3.5, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.61398402630468, -0.51520994524468, 1.1398, -0.1521, 0.6215, -0.0982, 0.0415, 2.1863, 10.1414, 11.0218, 10.5816, -0.0004, -22.7592, 0, 60, 10
3.55, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.6104897923742, -0.51702598898599, 1.1049, -0.1703, 0.6246, -0.1211, 0.0374, 2.1932, 9.814, 10.8037, 10.3088, -0.0002, -22.5748, 0, 60, 10
3.6, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.60714621544557, -0.51899066464312, 1.0715, -0.1899, 0.6307, -0.1247, 0.028, 2.193, 9.3623, 9.3451, 9.3537, -0.0001, -23.5203, 0, 60, 10
3.65, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.60389694517477, -0.52120557299723, 1.039, -0.2121, 0.636, -0.1087, 0.0253, 2.1895, 9.4995, 9.0454, 9.2725, -0.0001, -24.9869, 0, 60, 10
3.7, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.6008019558755, -0.52375764907865, 1.008, -0.2376, 0.6382, -0.0812, 0.0294, 2.1819, 9.8094, 8.657, 9.2332, -0.0001, -26.404, 0, 60, 10
3.75, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.59776397257265, -0.52662287067961, 0.9776, -0.2662, 0.6372, -0.0449, 0.0407, 2.175, 9.6508, 9.19, 9.4204, -0.0002, -27.8205, 0, 60, 10
3.8, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.59460418693427, -0.52963457097449, 0.946, -0.2963, 0.6338, -0.013, 0.0519, 2.1669, 10.8883, 9.6903, 10.2893, -0.0002, -27.2532, 0, 60, 10
3.85, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.59105412718169, -0.53251425865032, 0.9105, -0.3251, 0.6287, -0.0046, 0.0528, 2.1583, 11.1671, 10.9688, 11.0679, -0.0002, -24.7205, 0, 60, 10
3.9, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.58714394736508, -0.53517146858495, 0.8714, -0.3517, 0.6233, -0.0143, 0.0489, 2.1517, 12.3992, 12.0853, 12.2423, -0.0001, -20.4505, 0, 60, 10
3.95, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.58290154847455, -0.53771773618266, 0.829, -0.3772, 0.618, -0.0296, 0.0449, 2.1479, 12.1195, 12.2505, 12.185, -0, -15.315, 0, 60, 10
4, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.57846328236856, -0.54017499003408, 0.7846, -0.4017, 0.614, -0.0508, 0.0347, 2.1441, 12.1366, 11.8871, 12.0119, -0, -11.0105, 0, 60, 10
4.05, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.57415623019036, -0.54253183966988, 0.7416, -0.4253, 0.6148, -0.0608, 0.0239, 2.1415, 11.3781, 11.1749, 11.2765, 0.0001, -8.065, 0, 60, 10
4.1, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.57006374324213, -0.54488504447469, 0.7006, -0.4488, 0.62, -0.0586, 0.0073, 2.1407, 10.5879, 10.4656, 10.5267, 0, -7.0071, 0, 60, 10
4.15, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.56619336748702, -0.54712547111601, 0.6619, -0.4713, 0.6274, -0.0572, -0.0181, 2.1416, 9.7111, 9.4169, 9.564, -0.0001, -7.6108, 0, 60, 10
4.2, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.56269113459719, -0.54916443069349, 0.6269, -0.4916, 0.6355, -0.0627, -0.0358, 2.1447, 9.307, 9.0918, 9.1994, -0.0001, -9.4064, 0, 60, 10
4.25, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.55952762962153, -0.55111431095946, 0.5953, -0.5111, 0.6421, -0.0672, -0.0407, 2.1487, 8.7935, 8.73, 8.7618, -0.0001, -11.941, 0, 60, 10
4.3, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.55675835651641, -0.55304543360793, 0.5676, -0.5305, 0.647, -0.0685, -0.0316, 2.1554, 8.4137, 8.9807, 8.6972, -0.0001, -15.0653, 0, 60, 10
4.35, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.55412253251774, -0.55506498587606, 0.5412, -0.5506, 0.6489, -0.0669, -0.015, 2.1584, 8.766, 8.9183, 8.8421, -0.0001, -17.4141, 0, 60, 10
4.4, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.55141319200297, -0.55720076742319, 0.5141, -0.572, 0.6473, -0.0632, 0.0018, 2.1586, 9.0001, 8.5053, 8.7527, -0.0001, -19.7268, 0, 60, 10
4.45, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.54859008983535, -0.55961945699588, 0.4859, -0.5962, 0.6436, -0.0487, 0.0208, 2.1538, 10.2171, 9.3028, 9.7599, -0, -20.6716, 0, 60, 10
4.5, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.54559151124208, -0.56219985427829, 0.4559, -0.622, 0.6394, -0.0295, 0.0389, 2.1494, 10.2104, 9.4801, 9.8453, -0, -20.77, 0, 60, 10
4.55, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.54218517645728, -0.56470216336663, 0.4219, -0.647, 0.6355, -0.0235, 0.0459, 2.1471, 10.8762, 10.9377, 10.9069, -0.0001, -19.0056, 0, 60, 10
4.6, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.53838056561869, -0.56711200163269, 0.3838, -0.6711, 0.6323, -0.0248, 0.0426, 2.1507, 10.3775, 11.3104, 10.8439, -0.0001, -16.9901, 0, 60, 10
4.65, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.5344535385155, -0.56960198445699, 0.3445, -0.696, 0.6298, -0.0272, 0.0424, 2.1587, 10.7899, 11.98, 11.385, -0.0001, -14.5389, 0, 60, 10
4.7, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.5305010273954, -0.57206787503791, 0.305, -0.7207, 0.628, -0.0318, 0.0457, 2.1709, 11.0099, 12.4829, 11.7464, -0.0002, -11.1084, 0, 60, 10
4.75, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.52661808099553, -0.57423838827779, 0.2662, -0.7424, 0.6289, -0.059, 0.0395, 2.1872, 10.113, 12.2776, 11.1953, -0.0002, -8.3975, 0, 60, 10
4.8, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.52292395354777, -0.5764002588277, 0.2292, -0.764, 0.6323, -0.0731, 0.0408, 2.2003, 10.4018, 11.1895, 10.7956, -0.0001, -6.6468, 0, 60, 10
4.85, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.51933691797974, -0.57872079724464, 0.1934, -0.7872, 0.6355, -0.0816, 0.0402, 2.2082, 9.7506, 10.2937, 10.0222, -0.0001, -6.145, 0, 60, 10
4.9, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.51604015165264, -0.58135724088143, 0.1604, -0.8136, 0.6374, -0.073, 0.0444, 2.2126, 9.4536, 9.7334, 9.5935, 0, -7.2978, 0, 60, 10
4.95, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.51282382642511, -0.5840131573928, 0.1282, -0.8401, 0.6386, -0.0653, 0.0353, 2.2209, 9.1302, 9.397, 9.2636, 0.0001, -8.7199, 0, 60, 10
5, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.50990412058106, -0.58674573158404, 0.099, -0.8675, 0.6401, -0.0454, 0.0287, 2.2283, 8.3132, 8.9061, 8.6096, -0, -11.6487, 0, 60, 10
5.05, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.50719639461034, -0.58936094996634, 0.072, -0.8936, 0.643, -0.0279, 0.0214, 2.2341, 8.2226, 8.3698, 8.2962, -0.0002, -15.2484, 0, 60, 10
5.1, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.504619339419, -0.59184023373648, 0.0462, -0.9184, 0.646, -0.0151, 0.0278, 2.2352, 8.4808, 8.8933, 8.687, -0.0003, -18.2695, 0, 60, 10
