TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.6, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60388826873449, -0.14789251879219, 1.0389, 3.5211, 2.5547, -0.1329, 0.0504, 2.3947, 1.7141, 2.3049, 2.0095, -0.0004, -54.5419, 0, 60, 10
1.65, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60384478110272, -0.14795858470647, 1.0384, 3.5204, 2.555, -0.1316, 0.0462, 2.3949, 0.3886, 0.0243, 0.2064, -0.0001, -15.7418, 0, 60, 10
1.7, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60395582476773, -0.14781784595079, 1.0396, 3.5218, 2.5543, -0.1309, 0.0414, 2.3937, 0.6454, -0.2835, 0.181, 0.0001, -38.6882, 0, 60, 10
1.75, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.6040675717689, -0.14765615016203, 1.0407, 3.5234, 2.5535, -0.1326, 0.0399, 2.393, 1.0866, 0.9968, 1.0417, 0.0003, -52.8486, 0, 60, 10
1.8, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60412166904768, -0.14768209015291, 1.0412, 3.5232, 2.5533, -0.1343, 0.042, 2.3922, 1.1695, 1.3536, 1.2615, 0.0007, -46.3519, 0, 60, 10
1.85, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60417612395501, -0.14770631352675, 1.0418, 3.5229, 2.5533, -0.1334, 0.0451, 2.3911, 1.2889, 0.9104, 1.0997, 0.0004, -43.9285, 0, 60, 10
1.9, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60416141350062, -0.14769525088358, 1.0416, 3.523, 2.5536, -0.1343, 0.0455, 2.3908, 1.5246, 2.0061, 1.7654, 0.0001, -55.9639, 0, 60, 10
1.95, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60406993211733, -0.14770834008854, 1.0407, 3.5229, 2.554, -0.1369, 0.0438, 2.3909, 1.5462, 2.2877, 1.9169, -0.0003, -59.0727, 0, 60, 10
2, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60400812198281, -0.14767934833402, 1.0401, 3.5232, 2.5541, -0.1368, 0.0428, 2.3918, 0.4395, 0.441, 0.4403, -0.0002, -22.9549, 0, 60, 10
2.05, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60403945024385, -0.14760822793623, 1.0404, 3.5239, 2.5539, -0.1334, 0.0417, 2.3939, 2.5231, 0.403, 1.463, 0.0001, -30.71, 0, 60, 10
2.1, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60401726535276, -0.14771291773399, 1.0402, 3.5229, 2.554, -0.1298, 0.0437, 2.3966, 2.9053, 1.2505, 2.0779, 0.0002, -45.6812, 0, 60, 10
2.15, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60392065796024, -0.1478179651603, 1.0392, 3.5218, 2.5539, -0.1303, 0.0451, 2.3972, 4.8077, 1.5903, 3.199, 0.0005, -53.4183, 0, 60, 10
2.2, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60381552708726, -0.1479031522811, 1.0382, 3.521, 2.554, -0.1313, 0.0467, 2.3965, 4.5014, 1.3351, 2.9183, 0.0009, -46.4905, 0, 60, 10
2.25, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.6037185620662, -0.14790711003706, 1.0372, 3.5209, 2.5541, -0.1313, 0.0471, 2.3971, 3.9222, 0.9515, 2.4369, 0.0006, -40.671, 0, 60, 10
2.3, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60357094492139, -0.14782023014112, 1.0357, 3.5218, 2.554, -0.135, 0.0437, 2.3999, 5.0851, 1.6032, 3.3442, 0.0001, -52.7543, 0, 60, 10
2.35, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60339853219706, -0.14774064586763, 1.034, 3.5226, 2.5539, -0.139, 0.0411, 2.403, 5.771, 1.8567, 3.8138, -0.0003, -59.0469, 0, 60, 10
2.4, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60328562886358, -0.14771024744081, 1.0329, 3.5229, 2.5538, -0.14, 0.042, 2.4057, 5.3434, 1.3661, 3.3547, -0.0008, -54.4632, 0, 60, 10
2.45, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60336003944404, -0.14774286316464, 1.0336, 3.5226, 2.5535, -0.1378, 0.0415, 2.4055, 0.9649, 0.0785, 0.5217, -0.0001, -16.5957, 0, 60, 10
2.5, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60343924224709, -0.14780511437438, 1.0344, 3.5219, 2.5535, -0.1322, 0.0433, 2.4054, 0.9628, 0.7348, 0.8488, 0.0002, -37.2957, 0, 60, 10
2.55, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60338859012335, -0.14786378929861, 1.0339, 3.5214, 2.5537, -0.1324, 0.0421, 2.4054, 1.4666, 1.7246, 1.5956, 0.0005, -50.6626, 0, 60, 10
2.6, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60332855621063, -0.1478242594228, 1.0333, 3.5218, 2.5538, -0.1341, 0.0408, 2.4067, 0.6791, 0.8017, 0.7404, 0.0008, -30.6701, 0, 60, 10
2.65, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60333492199883, -0.14775018262898, 1.0333, 3.5225, 2.5537, -0.1348, 0.0399, 2.4066, 0.9574, 0.4832, 0.7203, 0.0002, -35.7229, 0, 60, 10
2.7, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60330699120901, -0.14779562529683, 1.0331, 3.522, 2.5539, -0.1355, 0.0408, 2.4052, 2.0101, 0.7759, 1.393, -0.0002, -53.3581, 0, 60, 10
2.75, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60322850366307, -0.14776224663209, 1.0323, 3.5224, 2.5541, -0.1375, 0.0411, 2.4073, 1.9288, 1.483, 1.7059, -0.0004, -60, 0, 60, 10
2.8, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.6031283557479, -0.14773678347928, 1.0313, 3.5226, 2.5542, -0.1405, 0.0399, 2.4099, 3.5525, 1.4048, 2.4787, -0.0008, -56.9536, 0, 60, 10
2.85, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60320740357857, -0.14773382708326, 1.0321, 3.5227, 2.554, -0.1359, 0.0422, 2.4112, 0.4012, 0.1045, 0.2529, -0.0002, -17.0031, 0, 60, 10
2.9, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60330495272627, -0.14780783235136, 1.033, 3.5219, 2.5537, -0.1305, 0.0438, 2.4111, 2.4043, 0.5493, 1.4768, 0.0001, -33.9063, 0, 60, 10
2.95, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60327206282055, -0.14786245415202, 1.0327, 3.5214, 2.5535, -0.1305, 0.0432, 2.4106, 3.4743, 1.5348, 2.5046, 0.0004, -48.9887, 0, 60, 10
3, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60321130172978, -0.1478137451434, 1.0321, 3.5219, 2.5535, -0.1328, 0.0426, 2.4118, 2.7598, 1.679, 2.2194, 0.0009, -43.6527, 0, 60, 10
3.05, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60323088785341, -0.14778661305735, 1.0323, 3.5221, 2.5535, -0.1312, 0.044, 2.4121, 1.6245, 0.8137, 1.2191, 0.0003, -21.5065, 0, 60, 10
3.1, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60319814099911, -0.14780752240662, 1.032, 3.5219, 2.5536, -0.1314, 0.0441, 2.4122, 3.8605, 0.7932, 2.3269, -0, -38.3148, 0, 60, 10
3.15, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60312743783462, -0.14780675946571, 1.0313, 3.5219, 2.5537, -0.1343, 0.0423, 2.4124, 4.9283, 1.1367, 3.0325, -0.0001, -52.9934, 0, 60, 10
3.2, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60308406941236, -0.14777998500821, 1.0308, 3.5222, 2.5539, -0.1379, 0.0404, 2.4119, 5.2726, 1.2792, 3.2759, 0, -59.9985, 0, 60, 10
3.25, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60309256905092, -0.14776482155766, 1.0309, 3.5223, 2.5541, -0.1383, 0.0406, 2.4114, 3.2841, 0.6276, 1.9558, 0.0004, -42.9138, 0, 60, 10
3.3, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60327203897865, -0.14775862266278, 1.0327, 3.5224, 2.554, -0.133, 0.043, 2.4103, 1.9862, -0.0939, 0.9462, 0.0003, -29.8186, 0, 60, 10
3.35, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60333493391978, -0.14782468857706, 1.0333, 3.5217, 2.5539, -0.1298, 0.0447, 2.41, 3.0365, 1.2475, 2.142, 0.0002, -46.2617, 0, 60, 10
3.4, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60321045534221, -0.14784516877207, 1.0321, 3.5215, 2.554, -0.1323, 0.0436, 2.4114, 3.9301, 2.0881, 3.0091, 0.0001, -58.8289, 0, 60, 10
3.45, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60304310902235, -0.14777836375878, 1.0304, 3.5222, 2.554, -0.1375, 0.0402, 2.4144, 3.6374, 2.222, 2.9297, -0.0002, -58.2708, 0, 60, 10
3.5, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60306405413447, -0.14768857515063, 1.0306, 3.5231, 2.5538, -0.1356, 0.0406, 2.4158, 0.7754, -0.1336, 0.3209, -0.0002, -17.9797, 0, 60, 10
3.55, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60311959384841, -0.14768075500632, 1.0312, 3.5232, 2.5538, -0.1317, 0.0414, 2.4151, 2.7745, 0.5739, 1.6742, -0, -32.1509, 0, 60, 10
3.6, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60309873218295, -0.14783987586951, 1.031, 3.5216, 2.554, -0.1297, 0.044, 2.4144, 4.1782, 1.5082, 2.8432, 0.0001, -46.2704, 0, 60, 10
3.65, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60303201061632, -0.14784884042519, 1.0303, 3.5215, 2.554, -0.132, 0.0438, 2.4172, 4.5128, 1.8534, 3.1831, 0.0003, -54.563, 0, 60, 10
3.7, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60300670243588, -0.14786450455571, 1.0301, 3.5213, 2.554, -0.1341, 0.0432, 2.4189, 2.5219, 2.9791, 2.7505, 0.0004, -39.6151, 0, 60, 10
3.75, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60310716029579, -0.14791707595267, 1.0311, 3.5208, 2.5538, -0.1296, 0.0471, 2.4199, 3.3958, 2.6537, 3.0247, 0.0001, -36.8078, 0, 60, 10
3.8, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60315490370732, -0.14800610161991, 1.0315, 3.5199, 2.5538, -0.1261, 0.0501, 2.4214, 3.821, 3.7614, 3.7912, -0.0002, -47.6406, 0, 60, 10
3.85, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60302827935844, -0.14807023634002, 1.0303, 3.5193, 2.5538, -0.1277, 0.0493, 2.4247, 4.1156, 4.1735, 4.1446, -0.0004, -56.4447, 0, 60, 10
3.9, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60278156334222, -0.14813313128115, 1.0278, 3.5187, 2.554, -0.1338, 0.0435, 2.4313, 2.6223, 3.9907, 3.3065, -0.0006, -54.544, 0, 60, 10
3.95, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60263346935934, -0.1481715167456, 1.0263, 3.5183, 2.5538, -0.1355, 0.0399, 2.4385, 0.9581, 1.0443, 1.0012, -0.0005, -15.175, 0, 60, 10
4, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60251987461066, -0.14817964683465, 1.0252, 3.5182, 2.5539, -0.1328, 0.0398, 2.4403, 2.4987, 1.1446, 1.8216, -0.0002, -33.7736, 0, 60, 10
4.05, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60240039091185, -0.14826025631, 1.024, 3.5174, 2.5543, -0.1345, 0.038, 2.4413, 2.8399, 1.8698, 2.3548, 0.0002, -46.8469, 0, 60, 10
4.1, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60231589520625, -0.14849252413277, 1.0232, 3.5151, 2.5546, -0.1362, 0.0397, 2.4413, 3.1069, 2.7167, 2.9118, 0.0005, -53.7791, 0, 60, 10
4.15, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60213588883569, -0.1486892436776, 1.0214, 3.5131, 2.5548, -0.1386, 0.0401, 2.4447, 1.7852, 2.7464, 2.2658, 0.0007, -39.6913, 0, 60, 10
4.2, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60184669846859, -0.14880132446542, 1.0185, 3.512, 2.5549, -0.1436, 0.0352, 2.4484, 2.3307, 4.1597, 3.2452, 0.0003, -41.0466, 0, 60, 10
4.25, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.6015896827501, -0.14914707974831, 1.0159, 3.5085, 2.5551, -0.1456, 0.0347, 2.45, 3.2356, 5.6827, 4.4592, 0.0001, -49.7738, 0, 60, 10
4.3, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60125286818098, -0.14974694203747, 1.0125, 3.5025, 2.5554, -0.1468, 0.0378, 2.4517, 3.751, 4.5932, 4.1721, -0.0001, -57.017, 0, 60, 10
4.35, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60081824220322, -0.15040679055555, 1.0082, 3.4959, 2.556, -0.1445, 0.0441, 2.4547, 2.3693, 2.9994, 2.6844, -0.0004, -43.4827, 0, 60, 10
4.4, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.60035301514247, -0.15086057350268, 1.0035, 3.4914, 2.5567, -0.1392, 0.045, 2.4592, 1.9986, 2.027, 2.0128, -0.0001, -15.4902, 0, 60, 10
4.45, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59978511888527, -0.15117497668262, 0.9978, 3.4882, 2.5573, -0.1433, 0.0343, 2.4634, 2.6537, 2.9944, 2.824, 0.0001, -34.8336, 0, 60, 10
4.5, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.5991794093693, -0.15164385155459, 0.9918, 3.4836, 2.5581, -0.1475, 0.0282, 2.465, 3.7579, 3.0646, 3.4112, 0.0003, -47.2954, 0, 60, 10
4.55, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59843803942306, -0.15218949735546, 0.9844, 3.4781, 2.5587, -0.1545, 0.0241, 2.4635, 4.0636, 5.098, 4.5808, 0.0005, -53.1228, 0, 60, 10
4.6, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59772337240862, -0.15258958833616, 0.9772, 3.4741, 2.5594, -0.1639, 0.0168, 2.4623, 2.2981, 2.1683, 2.2332, 0.0007, -32.9666, 0, 60, 10
4.65, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59735640975267, -0.15266395123282, 0.9736, 3.4734, 2.5603, -0.162, 0.0173, 2.4599, 1.3756, 1.9998, 1.6877, 0.0005, -36.1213, 0, 60, 10
4.7, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59718192278275, -0.15245492926584, 0.9718, 3.4754, 2.5609, -0.1594, 0.0177, 2.4572, 1.2197, 1.8245, 1.5221, 0.0004, -52.6729, 0, 60, 10
4.75, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.5971296434491, -0.15203776748231, 0.9713, 3.4796, 2.5605, -0.1611, 0.0157, 2.4555, 0.329, 1.3309, 0.83, 0.0002, -59.6535, 0, 60, 10
4.8, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59734003632552, -0.15141184599275, 0.9734, 3.4859, 2.5586, -0.1591, 0.0184, 2.4552, -1.4556, -0.9735, -1.2145, 0.0001, -24.8354, 0, 60, 10
4.85, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59779335435553, -0.15090799504851, 0.9779, 3.4909, 2.5561, -0.153, 0.0277, 2.4539, 0.5159, 0.8394, 0.6776, 0.0001, -35.641, 0, 60, 10
4.9, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59811307427993, -0.1507120622865, 0.9811, 3.4929, 2.5551, -0.1473, 0.0394, 2.4531, 2.796, 2.1971, 2.4965, 0.0002, -50.005, 0, 60, 10
4.95, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59807740083199, -0.15072596211617, 0.9808, 3.4927, 2.5555, -0.1488, 0.0427, 2.4539, 3.78, 2.8192, 3.2996, 0.0004, -53.6492, 0, 60, 10
5, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59785271473449, -0.1509396094124, 0.9785, 3.4906, 2.5565, -0.1496, 0.0415, 2.4539, 1.6694, 1.2948, 1.4821, 0.0004, -26.3093, 0, 60, 10
5.05, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59750214338711, -0.15134902257733, 0.975, 3.4865, 2.5573, -0.1451, 0.0439, 2.456, 2.7086, 3.384, 3.0463, 0.0002, -38.6068, 0, 60, 10
5.1, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59693322788854, -0.15172906251729, 0.9693, 3.4827, 2.5575, -0.1463, 0.0394, 2.4657, 2.0139, 4.7909, 3.4024, 0.0001, -51.1532, 0, 60, 10
5.15, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59622094506444, -0.15174386833929, 0.9622, 3.4826, 2.5572, -0.1576, 0.0239, 2.4763, 1.6384, 3.0595, 2.3489, -0.0001, -59.664, 0, 60, 10
