TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.82566688909575, -0.562014352349, 3.2567, -0.6201, 0.2981, -0.0064, 0.0102, 1.9722, 4.4086, 4.535, 4.4718, 0.0007, -26.2785, 0, 60, 10
0.6, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.82385523805237, -0.56294893708026, 3.2385, -0.6295, 0.2886, -0.0075, 0.0191, 1.9693, 5.5474, 6.1594, 5.8534, 0.0001, -31.3061, 0, 60, 10
0.65, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.82181186752789, -0.5639535872051, 3.2181, -0.6395, 0.2854, -0.0108, 0.0337, 1.9669, 6.5889, 8.1044, 7.3466, -0.0001, -36.7372, 0, 60, 10
0.7, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.81941361023768, -0.56500201702503, 3.1941, -0.65, 0.2876, -0.0132, 0.044, 1.9672, 7.3404, 9.3872, 8.3638, -0.0002, -39.9311, 0, 60, 10
0.75, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.8166329526226, -0.56611228082138, 3.1663, -0.6611, 0.2922, -0.0156, 0.0461, 1.9701, 7.9355, 10.4266, 9.181, -0.0002, -41.4982, 0, 60, 10
0.8, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.81349802813135, -0.56731304848299, 3.135, -0.6731, 0.296, -0.0162, 0.043, 1.9746, 8.6986, 11.316, 10.0073, -0.0002, -41.0695, 0, 60, 10
0.85, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.81005458938087, -0.56863570191517, 3.1005, -0.6864, 0.2975, -0.0177, 0.0376, 1.9795, 9.2301, 11.872, 10.5511, -0.0001, -39.6505, 0, 60, 10
0.9, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.80636860692413, -0.57012102865415, 3.0637, -0.7012, 0.2968, -0.0171, 0.0342, 1.983, 9.7381, 12.454, 11.096, -0.0001, -36.9096, 0, 60, 10
0.95, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.80247219580804, -0.5717527744823, 3.0247, -0.7175, 0.295, -0.0182, 0.0323, 1.9858, 9.9782, 12.859, 11.4186, -0, -33.343, 0, 60, 10
1, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.79840457596742, -0.57354501208308, 2.984, -0.7354, 0.2934, -0.0181, 0.0327, 1.9868, 10.5171, 12.6736, 11.5953, 0, -29.3439, 0, 60, 10
1.05, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.79417797829986, -0.57545918313824, 2.9418, -0.7546, 0.2925, -0.0166, 0.0342, 1.9866, 11.0909, 12.3681, 11.7295, 0.0001, -24.9321, 0, 60, 10
1.1, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.7898034654496, -0.57744260300179, 2.898, -0.7744, 0.2925, -0.0155, 0.035, 1.9861, 11.5266, 12.469, 11.9978, 0.0001, -20.2773, 0, 60, 10
1.15, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.78529052649508, -0.57946836608575, 2.8529, -0.7947, 0.2931, -0.0144, 0.0345, 1.9855, 11.8595, 12.2282, 12.0439, 0.0001, -15.6348, 0, 60, 10
1.2, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.78067439977287, -0.58150971581405, 2.8067, -0.8151, 0.2936, -0.015, 0.0327, 1.9852, 11.991, 11.9017, 11.9463, 0.0001, -11.0198, 0, 60, 10
1.25, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.77601976837303, -0.58360404821214, 2.7602, -0.836, 0.2939, -0.0149, 0.0311, 1.9847, 11.8907, 11.7035, 11.7971, 0, -6.9236, 0, 60, 10
1.3, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.77135183318982, -0.58571391957077, 2.7135, -0.8571, 0.2939, -0.0113, 0.0313, 1.9844, 11.6707, 11.7168, 11.6937, 0, -2.9777, 0, 60, 10
1.35, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.76667178631854, -0.58776651671699, 2.6667, -0.8777, 0.2937, -0.0115, 0.0304, 1.9857, 11.2331, 11.4732, 11.3531, -0, 0.4446, 0, 60, 10
1.4, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.76201047918511, -0.5897927864414, 2.6201, -0.8979, 0.2935, -0.0108, 0.0299, 1.9874, 10.7363, 11.3538, 11.045, -0, 2.9211, 0, 60, 10
1.45, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.75737735318417, -0.59176929811344, 2.5738, -0.9177, 0.2933, -0.012, 0.0291, 1.989, 10.4309, 11.4211, 10.926, -0, 5.0111, 0, 60, 10
1.5, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.75279391371462, -0.59373366829618, 2.5279, -0.9373, 0.2933, -0.0152, 0.0276, 1.9906, 10.2596, 10.7985, 10.529, -0.0001, 6.4721, 0, 60, 10
1.55, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.74830047743893, -0.59572999855041, 2.483, -0.9573, 0.2933, -0.014, 0.028, 1.9912, 9.9723, 10.8985, 10.4354, -0.0001, 7.3335, 0, 60, 10
1.6, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.74387563432582, -0.59770746985907, 2.4388, -0.9771, 0.2934, -0.0148, 0.0277, 1.9913, 9.7518, 10.7146, 10.2332, -0.0001, 7.6491, 0, 60, 10
1.65, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.73953278352627, -0.5996967667518, 2.3953, -0.997, 0.2934, -0.0138, 0.0283, 1.9909, 10.0243, 9.7171, 9.8707, -0.0001, 7.1909, 0, 60, 10
1.7, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.73525521186442, -0.60165502148632, 2.3525, -1.0165, 0.2934, -0.0123, 0.029, 1.9908, 10.3823, 9.6069, 9.9946, -0.0001, 7.258, 0, 60, 10
1.75, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.73103662507716, -0.6035700031662, 2.3104, -1.0357, 0.2934, -0.0121, 0.0288, 1.9909, 10.2665, 9.3739, 9.8202, -0.0001, 6.9678, 0, 60, 10
1.8, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.7268828882733, -0.6054481371844, 2.2688, -1.0545, 0.2934, -0.012, 0.0287, 1.9913, 10.0917, 9.3583, 9.725, -0.0001, 6.2904, 0, 60, 10
1.85, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.72278491768677, -0.60730277500682, 2.2278, -1.073, 0.2935, -0.0132, 0.0283, 1.9922, 9.9375, 9.5659, 9.7517, -0.0001, 5.8505, 0, 60, 10
1.9, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.71874097285847, -0.60915676909784, 2.1874, -1.0916, 0.2935, -0.0132, 0.0286, 1.9934, 9.8358, 9.343, 9.5894, -0.0001, 4.8671, 0, 60, 10
1.95, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.71473469824111, -0.61098893592632, 2.1473, -1.1099, 0.2935, -0.0125, 0.0293, 1.994, 9.4492, 9.2934, 9.3713, -0.0001, 3.5848, 0, 60, 10
2, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.71075419672376, -0.61278611476157, 2.1075, -1.1279, 0.2935, -0.0133, 0.0292, 1.9941, 9.6074, 9.5494, 9.5784, -0.0001, 2.482, 0, 60, 10
2.05, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.7068204253415, -0.61458176771501, 2.0682, -1.1458, 0.2935, -0.0135, 0.0295, 1.9942, 9.6296, 9.688, 9.6588, -0, 1.9205, 0, 60, 10
2.1, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.70381834794858, -0.61661493370997, 2.0382, -1.1661, 0.2949, 0.011, 0.0454, 1.9935, 8.1881, 8.3778, 8.2829, -0.0014, -0.8843, 0, 60, 10
2.15, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.7021647210559, -0.61866226179554, 2.0216, -1.1866, 0.3009, 0.0433, 0.0861, 1.9875, 6.4567, 6.403, 6.4298, -0.001, -9.3699, 0, 60, 10
2.2, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.70077294981307, -0.62036962818075, 2.0077, -1.2037, 0.3079, 0.0527, 0.1208, 1.9831, 5.7693, 6.0007, 5.885, -0.0007, -18.7426, 0, 60, 10
2.25, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.69921384415538, -0.62202654509839, 1.9921, -1.2203, 0.3107, 0.0715, 0.1388, 1.9803, 5.6923, 5.8782, 5.7853, -0.0002, -28.0373, 0, 60, 10
2.3, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.69725774692656, -0.623509988327, 1.9726, -1.2351, 0.3097, 0.0809, 0.1359, 1.9827, 7.203, 6.0642, 6.6336, -0, -36.6203, 0, 60, 10
2.35, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.69484307448431, -0.62467209038179, 1.9484, -1.2467, 0.3092, 0.0676, 0.1278, 1.9905, 8.9744, 7.2305, 8.1024, 0.0001, -41.4463, 0, 60, 10
2.4, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.692083958031, -0.62581409371203, 1.9208, -1.2581, 0.3079, 0.0543, 0.1209, 2.0006, 9.4873, 8.3977, 8.9425, -0.0004, -43.8522, 0, 60, 10
2.45, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.68947350778042, -0.62658329311999, 1.8947, -1.2658, 0.3094, 0.019, 0.116, 2.0169, 8.6857, 8.5878, 8.6368, -0.001, -46.1083, 0, 60, 10
2.5, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.68694088943087, -0.62742647395415, 1.8694, -1.2743, 0.3139, -0.0149, 0.1231, 2.0351, 8.7761, 9.07, 8.9231, -0.0003, -47.9761, 0, 60, 10
2.55, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.68422205387718, -0.62853207069792, 1.8422, -1.2853, 0.3184, -0.0375, 0.1321, 2.0511, 8.987, 9.7399, 9.3634, -0.0001, -48.8918, 0, 60, 10
2.6, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.68121494584216, -0.62999171970695, 1.8121, -1.2999, 0.3207, -0.0403, 0.1383, 2.0605, 9.6234, 10.0637, 9.8436, 0.0001, -49.1865, 0, 60, 10
2.65, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.67781356421326, -0.63168759429473, 1.7781, -1.3169, 0.3203, -0.0445, 0.131, 2.0668, 10.3847, 10.1219, 10.2533, 0.0001, -48.7249, 0, 60, 10
2.7, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.67412323060873, -0.63360544892397, 1.7412, -1.3361, 0.319, -0.0454, 0.1243, 2.0717, 11.2705, 10.8998, 11.0852, 0.0002, -47.0825, 0, 60, 10
2.75, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.67015790446434, -0.63575620318642, 1.7016, -1.3576, 0.3174, -0.0431, 0.12, 2.0775, 11.857, 11.7464, 11.8017, 0.0002, -43.6256, 0, 60, 10
2.8, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.66594645832783, -0.63812490820867, 1.6595, -1.3812, 0.3158, -0.038, 0.1178, 2.0823, 12.5135, 12.1427, 12.3281, 0.0002, -39.1212, 0, 60, 10
2.85, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.6614844456838, -0.64059922094196, 1.6148, -1.406, 0.3148, -0.0379, 0.1145, 2.0868, 13.068, 12.817, 12.9425, 0.0003, -32.8393, 0, 60, 10
2.9, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.65683846889571, -0.64322198528668, 1.5684, -1.4322, 0.3139, -0.0346, 0.1122, 2.0908, 13.1156, 12.867, 12.9913, 0.0002, -26.1325, 0, 60, 10
2.95, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.65260754392227, -0.64608270374814, 1.5261, -1.4608, 0.3137, -0.0084, 0.1182, 2.0768, 12.838, 13.176, 13.007, -0.0001, -19.6668, 0, 60, 10
3, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.6495292081941, -0.64920676795343, 1.4953, -1.4921, 0.3185, 0.0597, 0.1247, 2.0339, 12.2521, 10.6901, 11.4711, -0, -15.8638, 0, 60, 10
3.05, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.64662558595059, -0.65196789878444, 1.4663, -1.5197, 0.3261, 0.1036, 0.1128, 2, 11.124, 8.8601, 9.9921, 0.0001, -16.3587, 0, 60, 10
3.1, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.64358407404571, -0.65406804860697, 1.4358, -1.5407, 0.3323, 0.121, 0.0918, 1.9778, 9.628, 7.8233, 8.7257, 0, -19.0957, 0, 60, 10
3.15, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.6403612921321, -0.65562471032087, 1.4036, -1.5562, 0.335, 0.1202, 0.0813, 1.9668, 9.5243, 8.6465, 9.0854, 0, -21.2226, 0, 60, 10
3.2, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.63704338101492, -0.65690554505452, 1.3704, -1.5691, 0.3341, 0.1058, 0.0835, 1.965, 9.6648, 9.7703, 9.7176, 0, -22.1124, 0, 60, 10
3.25, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.63399735106891, -0.6579309137934, 1.34, -1.5793, 0.3333, 0.0757, 0.0716, 1.9755, 9.3399, 9.4605, 9.4002, 0.0001, -23.4409, 0, 60, 10
3.3, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.63102393164659, -0.65897715611869, 1.3102, -1.5898, 0.3352, 0.052, 0.0481, 1.991, 6.7629, 9.5037, 8.1333, 0.0001, -27.5527, 0, 60, 10
3.35, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.62802540669761, -0.66013881709827, 1.2803, -1.6014, 0.3384, 0.0421, 0.0275, 2.0016, 7.0267, 9.7454, 8.386, -0, -30.7313, 0, 60, 10
3.4, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.62498180862598, -0.66157960716173, 1.2498, -1.6158, 0.3407, 0.043, 0.021, 2.0047, 7.9442, 9.6944, 8.8193, 0, -32.6994, 0, 60, 10
3.45, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.62182384093291, -0.6632648959444, 1.2182, -1.6326, 0.3407, 0.049, 0.0285, 2.0047, 8.989, 10.3995, 9.6943, 0.0001, -33.2981, 0, 60, 10
3.5, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.61842541570031, -0.66508569018496, 1.1843, -1.6509, 0.3386, 0.0492, 0.0392, 2.005, 9.508, 11.7529, 10.6304, 0.0001, -32.0257, 0, 60, 10
3.55, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.61472951501082, -0.66696210758611, 1.1473, -1.6696, 0.3356, 0.0509, 0.0456, 2.0097, 9.7622, 11.2273, 10.4947, 0.0001, -29.9396, 0, 60, 10
3.6, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.61077346336772, -0.66880121240847, 1.1077, -1.688, 0.3336, 0.0444, 0.0444, 2.0141, 10.8986, 11.656, 11.2773, 0.0001, -27.7273, 0, 60, 10
3.65, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.60660933149299, -0.67092190203076, 1.0661, -1.7092, 0.3318, 0.0436, 0.0424, 2.0174, 11.2277, 12.6217, 11.9247, 0.0002, -23.4119, 0, 60, 10
3.7, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.60225794529122, -0.67320923463675, 1.0226, -1.7321, 0.3301, 0.0491, 0.0385, 2.0211, 11.0587, 12.1415, 11.6001, 0.0001, -19.3269, 0, 60, 10
3.75, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.59775271919318, -0.67543180071221, 0.9775, -1.7543, 0.3296, 0.0504, 0.0332, 2.0238, 11.116, 11.9974, 11.5567, 0.0001, -15.611, 0, 60, 10
3.8, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.59317342225474, -0.67768716132576, 0.9317, -1.7769, 0.3295, 0.0459, 0.0297, 2.0244, 11.692, 12.3345, 12.0133, 0.0001, -11.5284, 0, 60, 10
3.85, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.58855055423371, -0.68001149656581, 0.8855, -1.8001, 0.3287, 0.0445, 0.0283, 2.0284, 11.2432, 12.2513, 11.7473, 0, -7.6767, 0, 60, 10
3.9, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.58391808984565, -0.68239180067406, 0.8392, -1.8239, 0.3277, 0.0461, 0.0281, 2.0308, 11.787, 11.6207, 11.7038, -0.0001, -3.8614, 0, 60, 10
3.95, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.57933009061164, -0.68489889602451, 0.7933, -1.849, 0.3255, 0.0513, 0.0339, 2.0285, 12.1799, 11.6828, 11.9313, -0, 0.5409, 0, 60, 10
4, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.57473851509178, -0.68723643967903, 0.7474, -1.8724, 0.3238, 0.049, 0.0374, 2.0262, 11.3325, 11.533, 11.4327, -0.0001, 3.7248, 0, 60, 10
4.05, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.57014518123138, -0.68954948577783, 0.7015, -1.8955, 0.3226, 0.0475, 0.0368, 2.0274, 10.8062, 10.7177, 10.762, -0.0001, 5.5587, 0, 60, 10
4.1, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.56556879300543, -0.6919180119858, 0.6557, -1.9192, 0.3211, 0.047, 0.0337, 2.0287, 10.838, 11.0992, 10.9686, -0.0001, 7.4739, 0, 60, 10
4.15, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.56104575104339, -0.6943388473298, 0.6105, -1.9434, 0.319, 0.0511, 0.0317, 2.0298, 10.7954, 10.902, 10.8487, -0.0001, 9.2883, 0, 60, 10
4.2, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.55661910190593, -0.69668536746095, 0.5662, -1.9668, 0.3177, 0.0514, 0.0281, 2.0304, 10.5848, 10.3379, 10.4613, -0.0001, 10.1382, 0, 60, 10
4.25, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.55229487759518, -0.69902635627052, 0.5229, -1.9903, 0.3162, 0.0559, 0.0322, 2.0287, 10.373, 10.2893, 10.3311, -0.0002, 10.7219, 0, 60, 10
4.3, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.54803697252526, -0.70111561034319, 0.4804, -2.0112, 0.3157, 0.051, 0.0347, 2.0286, 10.3057, 10.119, 10.2123, -0.0002, 11.2009, 0, 60, 10
4.35, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.54383490221815, -0.7032125057459, 0.4383, -2.0321, 0.3152, 0.0476, 0.0339, 2.0322, 9.7389, 10.4405, 10.0897, -0.0001, 11.3273, 0, 60, 10
4.4, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.53966045573898, -0.7053361040804, 0.3966, -2.0534, 0.3137, 0.0452, 0.0297, 2.0359, 9.5223, 9.6809, 9.6016, -0.0001, 10.5926, 0, 60, 10
4.45, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.53558676217289, -0.70755783568923, 0.3559, -2.0756, 0.3115, 0.0511, 0.0306, 2.0381, 9.8639, 9.6284, 9.7461, -0.0001, 10.0014, 0, 60, 10
4.5, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.53156231704318, -0.70966967996536, 0.3156, -2.0967, 0.3099, 0.0514, 0.0299, 2.0397, 9.6552, 9.6005, 9.6278, -0.0001, 9.2718, 0, 60, 10
4.55, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.52763179412057, -0.71165747481818, 0.2763, -2.1166, 0.3093, 0.0509, 0.0304, 2.0402, 9.526, 9.6279, 9.5769, -0.0001, 8.8186, 0, 60, 10
4.6, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.52380173204769, -0.71352088646104, 0.238, -2.1352, 0.31, 0.046, 0.0291, 2.0415, 9.2598, 8.6948, 8.9773, -0.0001, 6.6024, 0, 60, 10
4.65, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.52003446359384, -0.71548350426389, 0.2003, -2.1548, 0.3101, 0.0421, 0.0289, 2.0431, 9.3902, 9.3749, 9.3826, -0, 5.0742, 0, 60, 10
4.7, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.51632206132539, -0.7175135231276, 0.1632, -2.1751, 0.3089, 0.0426, 0.0313, 2.0409, 9.2449, 9.1918, 9.2183, -0.0001, 3.7967, 0, 60, 10
4.75, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.51263034041997, -0.71956147110266, 0.1263, -2.1956, 0.3072, 0.0409, 0.0347, 2.0358, 9.4962, 9.1525, 9.3243, -0.0001, 2.0315, 0, 60, 10
4.8, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.50891914365788, -0.72163647963806, 0.0892, -2.2164, 0.3052, 0.0399, 0.0378, 2.0314, 9.5824, 9.2596, 9.421, -0, 0.8232, 0, 60, 10
4.85, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.50515434358632, -0.72364759187239, 0.0515, -2.2365, 0.304, 0.0372, 0.0371, 2.0277, 9.4473, 9.4414, 9.4443, 0, -0.5481, 0, 60, 10
4.9, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.50138860473973, -0.72557163347556, 0.0139, -2.2557, 0.3036, 0.0413, 0.0376, 2.0253, 9.6387, 9.2366, 9.4376, -0, -1.8977, 0, 60, 10
4.95, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.49761126624725, -0.7273285671779, -0.0239, -2.2733, 0.3043, 0.0361, 0.0333, 2.0247, 9.3302, 9.582, 9.4561, -0, -3.1032, 0, 60, 10
5, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.49384578798523, -0.72925663806274, -0.0615, -2.2926, 0.304, 0.0324, 0.0328, 2.0223, 10.1722, 9.5916, 9.8819, 0, -3.6188, 0, 60, 10
5.05, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.49001699921913, -0.73123003240592, -0.0998, -2.3123, 0.3023, 0.03, 0.0354, 2.0207, 10.4176, 9.7454, 10.0815, -0, -3.2938, 0, 60, 10
5.1, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.48617974732158, -0.73320645467082, -0.1382, -2.3321, 0.3005, 0.03, 0.04, 2.0175, 10.4771, 9.8201, 10.1486, 0, -2.6698, 0, 60, 10
5.15, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.48229454190115, -0.73519136465333, -0.1771, -2.3519, 0.2991, 0.0293, 0.0419, 2.0162, 10.1447, 10.0116, 10.0782, 0, -2.7638, 0, 60, 10
