TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.65, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.73548237754154, -0.66454151443213, 2.3548, -1.6454, 0.7458, -0.0046, 0.0221, 0.4947, 10.3634, 10.011, 10.1872, 0, -12.997, 0, 60, 10
2.7, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.73384615523999, -0.66044423526086, 2.3385, -1.6044, 0.7458, -0.0169, 0.0362, 0.4902, 10.0428, 9.6113, 9.827, 0.0001, -13.6077, 0, 60, 10
2.75, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.7319430704884, -0.65634868462776, 2.3194, -1.5635, 0.7457, -0.0262, 0.0264, 0.4855, 10.3932, 9.8878, 10.1405, 0.0001, -13.2405, 0, 60, 10
2.8, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.72994254386839, -0.65249812149625, 2.2994, -1.525, 0.7469, -0.0377, 0.0081, 0.4819, 9.5076, 9.4438, 9.4757, 0.0003, -14.4796, 0, 60, 10
2.85, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.72800085907154, -0.64874531017795, 2.28, -1.4875, 0.7481, -0.0384, -0.001, 0.4735, 10.4091, 9.7726, 10.0908, 0.0004, -14.8941, 0, 60, 10
2.9, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.72601139509576, -0.64511254285463, 2.2601, -1.4511, 0.7485, -0.0235, -0.0078, 0.4652, 10.6222, 10.4586, 10.5404, 0.0002, -13.9084, 0, 60, 10
2.95, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.72396232635582, -0.64135913548869, 2.2396, -1.4136, 0.7461, -0.0091, -0.0058, 0.4633, 10.3503, 10.725, 10.5376, 0.0002, -12.6693, 0, 60, 10
3, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.72209111823211, -0.63735381454755, 2.2209, -1.3735, 0.7411, -0.0189, 0.0305, 0.4683, 10.7181, 11.0471, 10.8826, 0.0002, -10.5645, 0, 60, 10
3.05, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.71999617766568, -0.63338724862406, 2.2, -1.3339, 0.7362, -0.0193, 0.0252, 0.4712, 10.1779, 10.9456, 10.5617, 0.0001, -9.7503, 0, 60, 10
3.1, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.71789143807604, -0.6293293920438, 2.1789, -1.2933, 0.7338, -0.0295, 0.0183, 0.4764, 10.0039, 10.7126, 10.3582, 0.0002, -9.1113, 0, 60, 10
3.15, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.71587066967812, -0.62504384526451, 2.1587, -1.2504, 0.7306, -0.0473, 0.0272, 0.485, 10.0703, 10.7221, 10.3962, 0.0001, -7.8541, 0, 60, 10
3.2, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.71385586175662, -0.62068775028637, 2.1386, -1.2069, 0.7257, -0.0552, 0.0368, 0.4898, 11.3601, 11.2801, 11.3201, 0.0001, -5.372, 0, 60, 10
3.25, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.71192283157153, -0.61640870042636, 2.1192, -1.1641, 0.7208, -0.0595, 0.0576, 0.4929, 11.0175, 11.2653, 11.1414, 0, -2.8543, 0, 60, 10
3.3, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.7098935992971, -0.61228438453408, 2.0989, -1.1228, 0.7188, -0.0579, 0.0673, 0.4969, 10.8145, 11.2673, 11.0409, -0.0001, -0.5187, 0, 60, 10
3.35, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.70778559336638, -0.60807422586048, 2.0779, -1.0807, 0.7172, -0.053, 0.0585, 0.5016, 10.5397, 10.9423, 10.741, -0.0001, 0.9378, 0, 60, 10
3.4, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.70593150373092, -0.60362660180651, 2.0593, -1.0363, 0.7137, -0.0582, 0.0656, 0.5037, 10.9335, 11.1692, 11.0513, 0, 2.6526, 0, 60, 10
3.45, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.70378530306734, -0.59952774906947, 2.0378, -0.9953, 0.7102, -0.0484, 0.0466, 0.4971, 10.3937, 9.7946, 10.0942, 0.0001, 3.1431, 0, 60, 10
3.5, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.70168216088537, -0.59572168685488, 2.0168, -0.9572, 0.7097, -0.0416, 0.0298, 0.4937, 9.7288, 9.7551, 9.7419, 0.0003, 2.5792, 0, 60, 10
3.55, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.69973134463866, -0.59205835420851, 1.9973, -0.9206, 0.7122, -0.0383, 0.0182, 0.4918, 9.5004, 8.931, 9.2157, 0, 0.7076, 0, 60, 10
3.6, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.69785417603852, -0.588379893873, 1.9785, -0.8838, 0.7135, -0.0351, 0.0014, 0.4833, 9.5219, 9.0075, 9.2647, 0, -0.449, 0, 60, 10
3.65, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.6961445325885, -0.58468171032104, 1.9614, -0.8468, 0.7124, -0.0362, 0.0031, 0.4725, 10.0709, 8.5963, 9.3336, 0.0001, -2.126, 0, 60, 10
3.7, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.69443029957164, -0.58107929374363, 1.9443, -0.8108, 0.7099, -0.0338, 0.0104, 0.4631, 9.9005, 9.104, 9.5023, 0.0002, -2.7865, 0, 60, 10
3.75, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.69258833354521, -0.57778892598795, 1.9259, -0.7779, 0.7083, -0.0258, 0.0186, 0.456, 8.9887, 8.858, 8.9234, 0.0005, -4.9504, 0, 60, 10
3.8, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.69053156386975, -0.57456632288864, 1.9053, -0.7457, 0.7067, -0.011, 0.0206, 0.4575, 9.8321, 9.6459, 9.739, 0.0002, -5.8239, 0, 60, 10
3.85, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.68865241639144, -0.57108930281404, 1.8865, -0.7109, 0.703, -0.0098, 0.0328, 0.457, 9.3111, 9.8377, 9.5744, -0, -6.3486, 0, 60, 10
3.9, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.68706801447185, -0.56730953226091, 1.8707, -0.6731, 0.6987, -0.0192, 0.0612, 0.4568, 9.8989, 10.3536, 10.1262, -0.0001, -6.0972, 0, 60, 10
3.95, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.68555340973106, -0.56345796180889, 1.8555, -0.6346, 0.6952, -0.0309, 0.081, 0.4614, 9.4405, 9.5111, 9.4758, -0.0001, -6.6811, 0, 60, 10
4, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.68395196084892, -0.55978898459136, 1.8395, -0.5979, 0.6955, -0.0317, 0.0823, 0.4627, 9.4829, 9.1762, 9.3295, -0, -8.5681, 0, 60, 10
4.05, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.68203068472332, -0.55603443281394, 1.8203, -0.5603, 0.6939, -0.0257, 0.0727, 0.4594, 10.5489, 10.2764, 10.4126, 0.0001, -7.6401, 0, 60, 10
4.1, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.68001987032101, -0.55222046104714, 1.8002, -0.5222, 0.6894, -0.0167, 0.0623, 0.4635, 10.8851, 10.7878, 10.8364, 0.0001, -6.4489, 0, 60, 10
4.15, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.67808396718629, -0.54857634795697, 1.7808, -0.4858, 0.6856, 0.0003, 0.046, 0.4752, 9.5106, 10.9807, 10.2456, 0.0001, -5.4728, 0, 60, 10
4.2, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.67625383866602, -0.54504869959571, 1.7625, -0.4505, 0.6846, 0.0097, 0.0413, 0.4928, 8.528, 10.6579, 9.5929, 0.0001, -6.705, 0, 60, 10
4.25, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.6744032537907, -0.54157191495993, 1.744, -0.4157, 0.686, 0.009, 0.0299, 0.5033, 9.0435, 8.5726, 8.808, -0, -9.1499, 0, 60, 10
4.3, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.67254637465228, -0.53802845345474, 1.7255, -0.3803, 0.6863, 0.0085, 0.0104, 0.5087, 9.9451, 8.4608, 9.203, 0.0001, -10.8247, 0, 60, 10
4.35, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.67064903579996, -0.53451197204603, 1.7065, -0.3451, 0.6853, 0.0118, 0.0006, 0.5128, 9.3859, 8.8889, 9.1374, 0, -12.2776, 0, 60, 10
4.4, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.66884944876084, -0.53096035958934, 1.6885, -0.3096, 0.6838, 0.0106, 0.0071, 0.5203, 9.7259, 9.9709, 9.8484, 0.0002, -12.7301, 0, 60, 10
4.45, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.66691288997371, -0.52740775173309, 1.6691, -0.2741, 0.682, 0.0097, -0.0002, 0.5293, 9.3671, 10.2963, 9.8317, 0.0002, -12.8838, 0, 60, 10
4.5, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.66484598748834, -0.52383867508051, 1.6485, -0.2384, 0.6808, -0.0035, -0.0109, 0.5335, 9.3341, 9.9078, 9.621, 0.0002, -13.2881, 0, 60, 10
4.55, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.66275960616605, -0.52018925418609, 1.6276, -0.2019, 0.6792, -0.0111, -0.0209, 0.5399, 10.0714, 10.5197, 10.2956, 0.0001, -12.8481, 0, 60, 10
4.6, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.66050199227732, -0.51645456122597, 1.605, -0.1645, 0.6755, -0.0104, -0.0254, 0.5437, 10.3985, 10.4821, 10.4403, 0.0001, -12.0214, 0, 60, 10
4.65, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.65852785864687, -0.51263032849902, 1.5853, -0.1263, 0.6707, -0.0135, -0.01, 0.543, 10.5843, 10.3802, 10.4823, -0, -11.1338, 0, 60, 10
4.7, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.65685236872671, -0.50874454193214, 1.5685, -0.0874, 0.6686, -0.0231, 0.0123, 0.539, 10.509, 9.8702, 10.1896, 0.0001, -10.7654, 0, 60, 10
4.75, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.65515557606383, -0.50486253691502, 1.5516, -0.0486, 0.6676, -0.0347, 0.0168, 0.5402, 10.0181, 10.5412, 10.2796, 0.0002, -10.5704, 0, 60, 10
4.8, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.65294386976445, -0.50139617100575, 1.5294, -0.014, 0.6661, -0.0314, -0.0072, 0.5455, 9.9432, 9.6028, 9.773, 0.0001, -10.9139, 0, 60, 10
4.85, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.65051988705803, -0.49812857543648, 1.5052, 0.0187, 0.6671, -0.0297, -0.0221, 0.5516, 9.3002, 9.7152, 9.5077, 0.0001, -12.0014, 0, 60, 10
4.9, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.64809187506956, -0.49493064163146, 1.4809, 0.0507, 0.6691, -0.0245, -0.0325, 0.5541, 9.1831, 9.5052, 9.3442, -0, -12.9479, 0, 60, 10
4.95, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.64559916807008, -0.49166743874704, 1.456, 0.0833, 0.67, -0.0181, -0.0385, 0.5501, 10.0858, 10.0947, 10.0903, 0.0001, -13.0669, 0, 60, 10
5, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.64307134194357, -0.48816489442232, 1.4307, 0.1184, 0.6663, -0.0091, -0.0511, 0.5443, 10.4981, 10.0375, 10.2678, 0.0001, -12.7784, 0, 60, 10
5.05, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.64050617939279, -0.48476009595032, 1.4051, 0.1524, 0.6617, 0.0066, -0.0711, 0.5428, 10.5054, 10.6596, 10.5825, 0.0001, -11.3338, 0, 60, 10
5.1, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.63806933397827, -0.48129142352294, 1.3807, 0.1871, 0.659, 0.0107, -0.0654, 0.5445, 10.4296, 11.0982, 10.7639, 0.0003, -9.8813, 0, 60, 10
