TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.55240679842338, -0.17469072282929, 0.5241, 3.2531, 0.5877, 0.022, 0.0017, 2.4516, 4.1856, 2.2035, 3.1945, 0.0001, -400, 0, 400, 100
0.75, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.55275648762033, -0.17515597373194, 0.5276, 3.2484, 0.6114, -0.0106, 0.0147, 2.4525, 17.6884, 13.7201, 15.7042, 0.0001, -400, 0, 400, 100
0.8, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.55322845001879, -0.17594118297803, 0.5323, 3.2406, 0.6106, -0.0303, 0.0405, 2.4544, 30.2298, 9.2668, 19.7483, 0.0001, -400, 0, 400, 100
0.85, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.55368294226254, -0.17730665646869, 0.5368, 3.2269, 0.5924, -0.0285, 0.0771, 2.4566, 2.7666, 2.0511, 2.4089, 0, -400, 0, 400, 100
0.9, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.55396976632074, -0.17888890054493, 0.5397, 3.2111, 0.5628, -0.0137, 0.0971, 2.4602, 1.4507, 1.5139, 1.4823, 0, -400, 0, 400, 100
0.95, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.55364084342164, -0.1804586514638, 0.5364, 3.1954, 0.5294, 0.0002, 0.0772, 2.4661, 0.97, 0.8748, 0.9224, 0.0002, -400, 0, 400, 100
1, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.55281957925716, -0.18208631436599, 0.5282, 3.1791, 0.5022, 0.0191, 0.0417, 2.4732, 1.1272, 0.6026, 0.8649, 0.0005, -400, 0, 400, 100
1.05, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.55216491039259, -0.18410095520202, 0.5216, 3.159, 0.4901, 0.0483, 0.0259, 2.4784, 1.7037, 1.5564, 1.6301, 0.0007, -400, 0, 400, 100
1.1, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.55140705377017, -0.18636228821237, 0.5141, 3.1364, 0.4929, 0.0677, 0.0188, 2.4803, 2.9464, 2.5653, 2.7558, 0.0005, -400, 0, 400, 100
1.15, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.55056981553043, -0.18818712365556, 0.5057, 3.1181, 0.5065, 0.0673, 0.0107, 2.4803, 3.1961, 2.9093, 3.0527, 0.0001, -400, 0, 400, 100
1.2, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.54972859867306, -0.18966293747509, 0.4973, 3.1034, 0.5247, 0.0567, 0.0096, 2.48, 3.1159, 2.9722, 3.0441, 0, -400, 0, 400, 100
1.25, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.54882129503974, -0.19098954866323, 0.4882, 3.0901, 0.5415, 0.0413, 0.0123, 2.4795, 2.9668, 3.0699, 3.0183, -0, -400, 0, 400, 100
1.3, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.54777056745637, -0.19224637460017, 0.4777, 3.0775, 0.5525, 0.0237, 0.0117, 2.4799, 3.1858, 3.1021, 3.144, 0, -400, 0, 400, 100
1.35, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.5467790065365, -0.19372583623092, 0.4678, 3.0627, 0.5542, 0.0228, 0.019, 2.4814, 2.4715, 2.8934, 2.6824, 0, -400, 0, 400, 100
1.4, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.54546135096331, -0.19517447028059, 0.4546, 3.0482, 0.5483, 0.0212, 0.0099, 2.4835, 2.2041, 2.5412, 2.3727, -0, -400, 0, 400, 100
1.45, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.54372377986675, -0.19650608826845, 0.4372, 3.0349, 0.5402, 0.0149, -0.0082, 2.4855, 2.3297, 2.5318, 2.4307, -0, -400, 0, 400, 100
1.5, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.5419387902046, -0.19799027059607, 0.4194, 3.0201, 0.5328, 0.0127, -0.0206, 2.4861, 2.5796, 2.5679, 2.5737, -0, -400, 0, 400, 100
1.55, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.54014427272181, -0.19967508254067, 0.4014, 3.0032, 0.5279, 0.012, -0.0287, 2.4866, 2.9362, 2.7736, 2.8549, -0, -400, 0, 400, 100
1.6, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.53824963116575, -0.20155294237698, 0.3825, 2.9845, 0.5261, 0.0092, -0.0352, 2.4872, 3.3292, 3.5958, 3.4625, -0, -400, 0, 400, 100
1.65, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.53637956763185, -0.20370121708148, 0.3638, 2.963, 0.527, 0.0065, -0.0367, 2.488, 3.5004, 4.3418, 3.9211, 0, -400, 0, 400, 100
1.7, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.5345053824289, -0.20613037324977, 0.3451, 2.9387, 0.5297, 0.0043, -0.0338, 2.488, 4.1788, 4.5986, 4.3887, 0, -400, 0, 400, 100
1.75, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.53252222184605, -0.20882109894008, 0.3252, 2.9118, 0.5326, 0.0034, -0.0279, 2.488, 4.5346, 4.514, 4.5243, 0.0001, -400, 0, 400, 100
1.8, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.53030354200085, -0.21167580924188, 0.303, 2.8832, 0.5345, 0.0007, -0.0257, 2.4887, 5.1673, 4.5661, 4.8667, 0, -400, 0, 400, 100
1.85, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.52788255764495, -0.21472347206778, 0.2788, 2.8528, 0.5349, -0.0006, -0.0231, 2.4902, 5.3809, 5.0418, 5.2114, 0, -400, 0, 400, 100
1.9, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.52518494760503, -0.21794437016367, 0.2518, 2.8206, 0.5334, -0.0034, -0.0255, 2.4923, 5.4759, 5.7643, 5.6201, 0.0001, -400, 0, 400, 100
1.95, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.52219855251036, -0.2214268616235, 0.222, 2.7857, 0.53, -0.0064, -0.0319, 2.4945, 5.4209, 6.1297, 5.7753, 0.0001, -400, 0, 400, 100
2, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.51914876924518, -0.22521731894935, 0.1915, 2.7478, 0.5255, -0.0061, -0.037, 2.4954, 5.6134, 6.4111, 6.0122, 0, -400, 0, 400, 100
2.05, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.51603443551671, -0.22922778935964, 0.1603, 2.7077, 0.5214, -0.0039, -0.0394, 2.496, 6.3183, 6.5074, 6.4129, 0, -400, 0, 400, 100
2.1, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.51283348266312, -0.23345367136702, 0.1283, 2.6655, 0.5181, -0.0005, -0.0372, 2.497, 6.7057, 6.5788, 6.6423, 0, -400, 0, 400, 100
2.15, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.50944486422751, -0.23781368792284, 0.0944, 2.6219, 0.5161, -0.0011, -0.0369, 2.4982, 7.0987, 6.7709, 6.9348, 0.0001, -400, 0, 400, 100
2.2, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.50594375559391, -0.24235988590219, 0.0594, 2.5764, 0.5152, -0.0034, -0.0355, 2.4998, 7.2883, 6.9928, 7.1406, 0, -400, 0, 400, 100
2.25, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.50230889462737, -0.24708160797426, 0.0231, 2.5292, 0.5153, -0.0068, -0.0337, 2.5009, 7.8446, 7.0916, 7.4681, 0, -400, 0, 400, 100
2.3, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.49857011853867, -0.2520151176741, -0.0143, 2.4798, 0.5159, -0.0105, -0.0321, 2.5021, 8.0066, 7.4538, 7.7302, 0, -400, 0, 400, 100
2.35, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.49471377802437, -0.25716365750057, -0.0529, 2.4284, 0.5163, -0.0126, -0.0287, 2.5035, 8.2099, 7.6578, 7.9338, 0, -400, 0, 400, 100
2.4, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.49069637297296, -0.26249380110512, -0.093, 2.3751, 0.516, -0.0153, -0.0276, 2.5045, 8.4984, 7.9463, 8.2223, 0, -400, 0, 400, 100
2.45, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.48656519175089, -0.26804648503587, -0.1343, 2.3195, 0.5152, -0.017, -0.0267, 2.505, 8.8814, 8.2331, 8.5573, 0, -400, 0, 400, 100
2.5, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.4824631997241, -0.27396254341611, -0.1754, 2.2604, 0.5131, -0.0142, -0.0189, 2.5042, 9.5452, 9.1046, 9.3249, 0, -400, 0, 400, 100
2.55, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.47865865034323, -0.28044072235245, -0.2134, 2.1956, 0.5078, -0.0022, 0.0083, 2.5012, 10.9441, 9.1355, 10.0398, 0, -400, 0, 400, 100
2.6, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.47471392696176, -0.28704857740131, -0.2529, 2.1295, 0.499, 0.0016, 0.033, 2.4989, 9.4325, 9.4191, 9.4258, 0, -400, 0, 400, 100
2.65, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.47022604627809, -0.29354485234232, -0.2977, 2.0645, 0.4902, -0.0059, 0.0429, 2.4996, 9.4823, 9.6042, 9.5433, 0, -400, 0, 400, 100
2.7, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.4653994257916, -0.30009667891823, -0.346, 1.999, 0.4838, -0.0131, 0.0469, 2.5009, 10.3825, 10.4286, 10.4056, 0, -400, 0, 400, 100
2.75, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.46021940869219, -0.3067282208981, -0.3978, 1.9327, 0.4812, -0.02, 0.0425, 2.5021, 10.2006, 10.5136, 10.3571, 0, -400, 0, 400, 100
2.8, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.45478086787389, -0.31352825360919, -0.4522, 1.8647, 0.482, -0.0252, 0.0332, 2.5026, 10.1908, 10.2779, 10.2344, 0.0001, -400, 0, 400, 100
2.85, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.44914005830776, -0.32052718739927, -0.5086, 1.7947, 0.4836, -0.0311, 0.0224, 2.503, 10.7926, 11.1161, 10.9544, 0.0001, -400, 0, 400, 100
2.9, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.44350575162077, -0.32779279287871, -0.5649, 1.7221, 0.4854, -0.0334, 0.0172, 2.5027, 10.9987, 11.105, 11.0519, 0.0001, -400, 0, 400, 100
2.95, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.43791879495391, -0.33534022157711, -0.6208, 1.6466, 0.4869, -0.0323, 0.0175, 2.5017, 11.1315, 10.7727, 10.9521, 0.0001, -400, 0, 400, 100
3, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.43229802450757, -0.34310911771606, -0.677, 1.5689, 0.4878, -0.0305, 0.0195, 2.5002, 11.3816, 10.9771, 11.1793, 0.0001, -400, 0, 400, 100
3.05, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.42658505146036, -0.35105104646882, -0.7341, 1.4895, 0.4879, -0.0291, 0.0217, 2.4983, 11.5174, 11.195, 11.3562, 0, -400, 0, 400, 100
3.1, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.42073164364175, -0.35913129402407, -0.7927, 1.4087, 0.4875, -0.029, 0.023, 2.4967, 11.7429, 11.3923, 11.5676, 0.0001, -400, 0, 400, 100
3.15, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.4147441966423, -0.36734634370106, -0.8526, 1.3265, 0.4867, -0.0288, 0.0245, 2.4962, 11.9078, 11.6678, 11.7878, 0, -400, 0, 400, 100
3.2, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.40859606713499, -0.37567904125031, -0.914, 1.2432, 0.4859, -0.0298, 0.024, 2.496, 12.0372, 11.9172, 11.9772, 0, -400, 0, 400, 100
3.25, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.40231923307273, -0.38415712672639, -0.9768, 1.1584, 0.4853, -0.0299, 0.0239, 2.4957, 12.0276, 12.7548, 12.3912, 0, -400, 0, 400, 100
3.3, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.39590489083269, -0.39277082494893, -1.0409, 1.0723, 0.4851, -0.0295, 0.024, 2.4957, 12.1747, 12.9246, 12.5497, 0, -400, 0, 400, 100
3.35, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.3893418347203, -0.40150969912472, -1.1066, 0.9849, 0.4851, -0.0294, 0.0233, 2.4956, 12.4172, 13.0664, 12.7418, 0, -400, 0, 400, 100
3.4, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.38265239267806, -0.41039630965483, -1.1735, 0.896, 0.4854, -0.0285, 0.0239, 2.4963, 12.8215, 13.3712, 13.0964, 0, -400, 0, 400, 100
3.45, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.37581644213952, -0.41939874415158, -1.2418, 0.806, 0.4858, -0.028, 0.024, 2.4975, 12.9936, 13.2782, 13.1359, 0, -400, 0, 400, 100
3.5, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.36883672492356, -0.42851206734098, -1.3116, 0.7149, 0.4861, -0.0288, 0.023, 2.4984, 13.7187, 13.3842, 13.5515, 0, -400, 0, 400, 100
3.55, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.36175154304799, -0.43778024965334, -1.3825, 0.6222, 0.4863, -0.0302, 0.0216, 2.4989, 13.7937, 13.2812, 13.5375, 0, -400, 0, 400, 100
3.6, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.35458365360957, -0.44722598262021, -1.4542, 0.5277, 0.4863, -0.0317, 0.02, 2.499, 13.995, 13.4842, 13.7396, 0.0001, -400, 0, 400, 100
3.65, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.34737269377269, -0.45690257077707, -1.5263, 0.431, 0.4861, -0.0311, 0.0212, 2.4993, 13.75, 13.7635, 13.7568, 0, -400, 0, 400, 100
3.7, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.34006113302447, -0.46672547669502, -1.5994, 0.3327, 0.4859, -0.0294, 0.0237, 2.5001, 13.8803, 14.1644, 14.0223, 0, -400, 0, 400, 100
3.75, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.33260177631717, -0.47663836344645, -1.674, 0.2336, 0.4858, -0.0288, 0.0243, 2.5017, 14.6144, 14.2867, 14.4505, 0, -400, 0, 400, 100
3.8, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.32499115465384, -0.48665409820861, -1.7501, 0.1335, 0.4858, -0.0298, 0.0227, 2.503, 14.8949, 15.2203, 15.0576, 0, -400, 0, 400, 100
3.85, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.31726294472302, -0.49681467216131, -1.8274, 0.0319, 0.4859, -0.0325, 0.0188, 2.5031, 14.7752, 15.0863, 14.9307, 0, -400, 0, 400, 100
3.9, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.30953844220818, -0.5072245057633, -1.9046, -0.0722, 0.486, -0.033, 0.0181, 2.5022, 15.1473, 14.9869, 15.0671, 0, -400, 0, 400, 100
3.95, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.30180931436408, -0.51787471604293, -1.9819, -0.1787, 0.486, -0.0312, 0.0209, 2.5014, 15.3802, 14.9424, 15.1613, 0, -400, 0, 400, 100
4, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.2939821128504, -0.5286697755714, -2.0602, -0.2867, 0.4861, -0.0284, 0.0247, 2.5013, 15.9708, 15.2182, 15.5945, 0, -400, 0, 400, 100
4.05, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.28594822587629, -0.53953770787756, -2.1405, -0.3954, 0.4861, -0.028, 0.0254, 2.5021, 16.0723, 15.4277, 15.75, 0, -400, 0, 400, 100
4.1, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.27771542590223, -0.55049367641197, -2.2228, -0.5049, 0.486, -0.0298, 0.0229, 2.5028, 15.9844, 15.6749, 15.8297, 0, -400, 0, 400, 100
4.15, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.26939753417498, -0.56159165924389, -2.306, -0.6159, 0.4859, -0.0312, 0.0207, 2.503, 15.7063, 15.6096, 15.658, 0, -400, 0, 400, 100
4.2, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.2610103101927, -0.57286824773454, -2.3899, -0.7287, 0.4858, -0.0315, 0.0199, 2.5025, 15.9287, 16.0353, 15.982, 0, -400, 0, 400, 100
4.25, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.25265198259732, -0.58430327163367, -2.4735, -0.843, 0.4858, -0.0304, 0.0213, 2.5023, 16.2386, 16.1103, 16.1745, 0.0012, -400, 0, 400, 100
4.3, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.24659635371466, -0.59505931984772, -2.534, -0.9506, 0.4881, -0.0244, 0.0319, 2.512, 13.4781, 14.5226, 14.0003, 0.0035, -400, 0, 400, 100
4.35, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.24210513516452, -0.60542257866398, -2.5789, -1.0542, 0.4945, -0.0072, 0.0735, 2.5264, 12.4564, 14.0204, 13.2384, 0.0015, -400, 0, 400, 100
4.4, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.23642740045052, -0.61507791772445, -2.6357, -1.1508, 0.5008, -0.0208, 0.0727, 2.5362, 13.9612, 14.1809, 14.071, 0.0006, -400, 0, 400, 100
4.45, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.22936502335553, -0.62431757319941, -2.7063, -1.2432, 0.4982, -0.0385, 0.0377, 2.5423, 14.0317, 14.0745, 14.0531, 0.0002, -400, 0, 400, 100
4.5, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.22221943801773, -0.63385280867159, -2.7778, -1.3385, 0.4921, -0.0359, 0.0243, 2.545, 13.6494, 13.173, 13.4112, 0.0001, -400, 0, 400, 100
4.55, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.21505313406588, -0.6435682531705, -2.8495, -1.4357, 0.4858, -0.0329, 0.0126, 2.5469, 13.8733, 14.1035, 13.9884, 0, -400, 0, 400, 100
4.6, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.20794891443046, -0.65338638474729, -2.9205, -1.5339, 0.4815, -0.0315, 0.0064, 2.548, 14.1546, 14.6267, 14.3906, 0, -400, 0, 400, 100
4.65, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.20086953805835, -0.66322517533336, -2.9913, -1.6322, 0.4806, -0.0349, 0.0035, 2.5494, 14.2363, 14.6594, 14.4478, 0.0001, -400, 0, 400, 100
4.7, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.19381707919517, -0.67313077093271, -3.0618, -1.7313, 0.4831, -0.0442, 0.0014, 2.5503, 14.4833, 14.1419, 14.3126, 0.0001, -400, 0, 400, 100
4.75, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.18683252207283, -0.68315884238976, -3.1317, -1.8316, 0.4882, -0.0526, 0.0059, 2.5513, 14.8648, 14.3, 14.5824, 0.0001, -400, 0, 400, 100
4.8, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.17980614625196, -0.69322625298739, -3.2019, -1.9323, 0.4947, -0.0623, 0.01, 2.5511, 15.1052, 14.4252, 14.7652, 0.0001, -400, 0, 400, 100
4.85, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.17285825797702, -0.70336602376179, -3.2714, -2.0337, 0.5014, -0.0706, 0.0148, 2.5488, 14.5848, 15.0941, 14.8394, 0.0001, -400, 0, 400, 100
4.9, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.16602013782528, -0.71361887668395, -3.3398, -2.1362, 0.5072, -0.0745, 0.0221, 2.5449, 14.3916, 15.0447, 14.7181, 0.0001, -400, 0, 400, 100
4.95, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.1589761666797, -0.72388350750638, -3.4102, -2.2388, 0.5111, -0.0789, 0.0247, 2.5426, 14.5191, 14.5922, 14.5556, 0.0001, -400, 0, 400, 100
5, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.15170569745197, -0.73418208919924, -3.4829, -2.3418, 0.5125, -0.0833, 0.022, 2.5416, 14.7399, 15.0833, 14.9116, 0.0001, -400, 0, 400, 100
5.05, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.14422394127644, -0.74451657679859, -3.5578, -2.4452, 0.5117, -0.0875, 0.0125, 2.5407, 15.2612, 14.7537, 15.0075, 0.0001, -400, 0, 400, 100
5.1, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.13667538008762, -0.75491374476193, -3.6332, -2.5491, 0.5106, -0.0877, 0.0031, 2.5402, 14.405, 14.6152, 14.5101, 0.0001, -400, 0, 400, 100
5.15, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.12906876386407, -0.7653708989542, -3.7093, -2.6537, 0.5097, -0.0849, -0.0072, 2.5397, 14.7049, 14.976, 14.8405, 0, -400, 0, 400, 100
5.2, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.12141293795192, -0.77592089351824, -3.7859, -2.7592, 0.5094, -0.0803, -0.0185, 2.5394, 14.6353, 14.4644, 14.5499, 0, -400, 0, 400, 100
5.25, 0.55174728965242, -0.17026216080124, 0.5175, 3.2974, 1.5961, 0.1137748504159, -0.78661806415189, -3.8622, -2.8662, 0.5094, -0.073, -0.028, 2.5391, 14.5291, 14.3775, 14.4533, 0, -400, 0, 400, 100
