TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.80153590033092, -0.46160752007011, 3.0154, 0.3839, 0.6163, -0.0448, 0.0493, 1.2141, 5.9831, 6.7885, 6.3858, 0.0006, -51.5284, 0, 60, 10
0.55, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.79971328201093, -0.4607298042389, 2.9971, 0.3927, 0.6124, -0.0564, 0.0403, 1.2158, 6.6771, 6.5949, 6.636, 0.0008, -42.1831, 0, 60, 10
0.6, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.79738144826988, -0.46031602502542, 2.9738, 0.3968, 0.5968, -0.0304, 0.015, 1.2191, 5.0689, 4.8862, 4.9776, 0.0006, -24.2998, 0, 60, 10
0.65, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.7949634975656, -0.45965834612054, 2.9496, 0.4034, 0.5802, -0.0262, 0.0097, 1.2178, 7.4747, 6.1942, 6.8344, 0, -30.6494, 0, 60, 10
0.7, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.79238134765704, -0.45871121756786, 2.9238, 0.4129, 0.5718, -0.021, 0.0225, 1.2134, 9.9953, 7.7194, 8.8573, -0.0001, -32.9582, 0, 60, 10
0.75, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.78945742403087, -0.45767694983854, 2.8946, 0.4232, 0.5716, -0.0063, 0.0378, 1.2143, 9.0962, 9.6447, 9.3704, -0.0002, -34.1088, 0, 60, 10
0.8, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.78609490470819, -0.45651437094568, 2.8609, 0.4349, 0.5754, 0.0056, 0.0508, 1.2143, 10.3183, 10.3751, 10.3467, -0.0002, -33.3396, 0, 60, 10
0.85, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.78231872832234, -0.45515947431941, 2.8232, 0.4484, 0.5786, 0.0133, 0.0579, 1.2139, 11.5978, 10.6751, 11.1365, -0.0001, -31.3272, 0, 60, 10
0.9, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.77844308350608, -0.45351686552404, 2.7844, 0.4648, 0.5803, 0.002, 0.0646, 1.2142, 10.7334, 10.6623, 10.6978, -0.0001, -28.8228, 0, 60, 10
0.95, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.77453074599702, -0.45179759010809, 2.7453, 0.482, 0.5818, -0.0075, 0.0618, 1.2145, 10.19, 10.1664, 10.1782, -0.0001, -28.4687, 0, 60, 10
1, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.77074157577258, -0.44990993720996, 2.7074, 0.5009, 0.5843, -0.0249, 0.057, 1.2156, 10.6436, 9.5675, 10.1055, -0.0001, -28.639, 0, 60, 10
1.05, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.76702099871073, -0.4480669103945, 2.6702, 0.5193, 0.5881, -0.0371, 0.0487, 1.2147, 10.0734, 8.9994, 9.5364, 0.0001, -29.1367, 0, 60, 10
1.1, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.76312630421184, -0.44656262934233, 2.6313, 0.5344, 0.5915, -0.032, 0.0393, 1.2146, 10.5596, 9.9471, 10.2533, 0, -28.9116, 0, 60, 10
1.15, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.75905725385688, -0.44513523842857, 2.5906, 0.5486, 0.5926, -0.0284, 0.0349, 1.2152, 10.6348, 10.3019, 10.4683, -0, -27.6774, 0, 60, 10
1.2, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.75477996829789, -0.44373366829618, 2.5478, 0.5627, 0.5912, -0.0184, 0.0305, 1.2139, 11.9114, 10.8421, 11.3767, -0.0001, -24.8028, 0, 60, 10
1.25, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.75036363674511, -0.44211405799686, 2.5036, 0.5789, 0.5871, -0.0133, 0.0312, 1.2127, 11.6237, 12.0479, 11.8358, -0.0001, -19.9724, 0, 60, 10
1.3, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.74598535687375, -0.44018520032921, 2.4598, 0.5981, 0.5829, -0.0217, 0.0393, 1.2113, 11.7368, 11.1695, 11.4531, -0.0001, -16.3476, 0, 60, 10
1.35, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.74155538775093, -0.43828675300933, 2.4155, 0.6171, 0.5805, -0.0159, 0.0468, 1.2089, 12.2897, 11.3838, 11.8367, -0.0001, -11.7833, 0, 60, 10
1.4, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.73698868529915, -0.43676480510674, 2.3699, 0.6324, 0.5794, 0.0158, 0.0439, 1.2003, 12.4319, 10.9757, 11.7038, 0, -7.4315, 0, 60, 10
1.45, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.73247703380754, -0.43512812996508, 2.3248, 0.6487, 0.5798, 0.031, 0.0416, 1.1941, 12.0556, 10.6127, 11.3342, 0, -3.9973, 0, 60, 10
1.5, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.72806139367001, -0.43325235629531, 2.2806, 0.6675, 0.5809, 0.0248, 0.0405, 1.1947, 10.8089, 10.8043, 10.8066, 0, -1.7559, 0, 60, 10
1.55, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.72382876400032, -0.43126585486575, 2.2383, 0.6873, 0.5826, 0.0047, 0.0431, 1.1993, 10.4051, 10.1157, 10.2604, -0.0001, -1.1395, 0, 60, 10
1.6, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.71971636906087, -0.4294804956541, 2.1972, 0.7052, 0.5847, 0.0043, 0.0419, 1.2019, 10.1078, 9.8443, 9.9761, 0, -1.4283, 0, 60, 10
1.65, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.71583426308818, -0.4276564529542, 2.1583, 0.7234, 0.5869, 0.0087, 0.0431, 1.2022, 10.2705, 9.9049, 10.0877, -0, -1.4915, 0, 60, 10
1.7, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.71219639359706, -0.4257807627311, 2.122, 0.7422, 0.5889, 0.0084, 0.0447, 1.2025, 9.448, 9.9689, 9.7084, 0, -1.8122, 0, 60, 10
1.75, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.70862013159015, -0.42391663583114, 2.0862, 0.7608, 0.5902, 0.003, 0.0419, 1.2, 9.1835, 9.661, 9.4223, -0.0001, -3.5323, 0, 60, 10
1.8, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.70497327370059, -0.42209612173294, 2.0497, 0.779, 0.5896, -0.0036, 0.0365, 1.1956, 9.1777, 9.0852, 9.1315, -0.0001, -5.3674, 0, 60, 10
1.85, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.70126547590017, -0.42026610067577, 2.0127, 0.7973, 0.5866, -0.0048, 0.0356, 1.1916, 9.5673, 9.5585, 9.5629, -0.0001, -6.3137, 0, 60, 10
1.9, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.69737193773372, -0.41852081970371, 1.9737, 0.8148, 0.5814, -0.0024, 0.0354, 1.1843, 9.9363, 9.5298, 9.733, -0.0002, -7.1482, 0, 60, 10
1.95, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.69334806778998, -0.41676211574004, 1.9335, 0.8324, 0.5766, -0.0021, 0.0327, 1.1778, 10.1192, 9.7936, 9.9564, -0.0002, -7.209, 0, 60, 10
2, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.68936164155907, -0.41504207738319, 1.8936, 0.8496, 0.5746, -0.0027, 0.028, 1.1767, 10.3113, 9.7037, 10.0075, -0.0001, -7.0138, 0, 60, 10
2.05, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.68552582464622, -0.41317005881321, 1.8553, 0.8683, 0.5763, -0.0108, 0.0289, 1.1786, 9.8072, 9.5034, 9.6553, -0.0001, -7.9999, 0, 60, 10
2.1, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.68180206468996, -0.41126683715217, 1.818, 0.8873, 0.5796, -0.015, 0.0361, 1.1775, 9.9558, 9.5567, 9.7563, -0, -8.821, 0, 60, 10
2.15, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.67794566029156, -0.40955478583295, 1.7795, 0.9045, 0.5823, -0.0058, 0.0359, 1.1746, 10.1245, 9.6458, 9.8852, -0, -8.9814, 0, 60, 10
2.2, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.67400387802901, -0.40781385004778, 1.74, 0.9219, 0.5826, -0.0029, 0.0326, 1.1748, 10.2396, 9.4348, 9.8372, 0, -9.4948, 0, 60, 10
2.25, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.67006825889906, -0.40603108364312, 1.7007, 0.9397, 0.5816, -0.0091, 0.0314, 1.1788, 9.9627, 10.0583, 10.0105, -0, -9.5165, 0, 60, 10
2.3, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.66619288826472, -0.40422494025219, 1.6619, 0.9577, 0.5805, -0.0106, 0.029, 1.1804, 9.8488, 10.4913, 10.17, -0, -9.0254, 0, 60, 10
2.35, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.66227366044491, -0.40233114806394, 1.6227, 0.9767, 0.5792, -0.019, 0.0263, 1.182, 9.8889, 10.0747, 9.9818, -0, -9.329, 0, 60, 10
2.4, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.65827760208413, -0.40051084854288, 1.5828, 0.9949, 0.5781, -0.0215, 0.0191, 1.1838, 10.0118, 10.7717, 10.3918, 0.0001, -8.3765, 0, 60, 10
2.45, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.65422698152224, -0.39881932510247, 1.5423, 1.0118, 0.5774, -0.0146, 0.0099, 1.1881, 9.9284, 10.9809, 10.4546, 0, -7.2708, 0, 60, 10
2.5, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.65018104589481, -0.39718847930618, 1.5018, 1.0281, 0.5766, -0.0058, 0.0052, 1.1927, 9.9241, 11.0843, 10.5042, 0, -5.648, 0, 60, 10
2.55, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.64623262366153, -0.39562583327452, 1.4623, 1.0437, 0.5763, 0.0079, 0.0082, 1.1971, 9.6588, 10.2593, 9.959, 0.0001, -5.4122, 0, 60, 10
2.6, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.64240840583577, -0.3940821296351, 1.4241, 1.0592, 0.5766, 0.0147, 0.0247, 1.2017, 10.4822, 10.3354, 10.4088, 0, -4.9002, 0, 60, 10
2.65, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.63870685461463, -0.39261703275115, 1.3871, 1.0738, 0.5777, 0.0207, 0.0432, 1.2011, 9.7422, 10.16, 9.9511, -0, -4.4963, 0, 60, 10
2.7, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.63503979071003, -0.39120174160336, 1.3504, 1.088, 0.5799, 0.0284, 0.0531, 1.1985, 10.1065, 9.6915, 9.899, 0, -5.3001, 0, 60, 10
2.75, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.63131487442135, -0.38972516484292, 1.3131, 1.1027, 0.5813, 0.0303, 0.0563, 1.197, 9.4659, 9.3233, 9.3946, 0, -6.0071, 0, 60, 10
2.8, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.62767967522365, -0.38805630313168, 1.2768, 1.1194, 0.5821, 0.0224, 0.0522, 1.2008, 8.9599, 8.8774, 8.9187, -0, -9.0773, 0, 60, 10
2.85, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.6240136842048, -0.38640646725934, 1.2401, 1.1359, 0.5821, 0.0238, 0.039, 1.2026, 8.7773, 8.9735, 8.8754, -0.0001, -12.028, 0, 60, 10
2.9, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.62023622035605, -0.38470822040218, 1.2024, 1.1529, 0.5803, 0.0171, 0.0325, 1.202, 9.3041, 9.2148, 9.2594, -0, -14.0783, 0, 60, 10
2.95, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.61642417382313, -0.38289281443179, 1.1642, 1.1711, 0.5777, 0.0061, 0.0333, 1.2003, 10.2761, 9.5545, 9.9153, -0.0001, -14.2723, 0, 60, 10
3, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.61258077518428, -0.3811210868284, 1.1258, 1.1888, 0.5758, 0.0004, 0.0374, 1.2003, 9.904, 10.6019, 10.253, -0.0001, -13.994, 0, 60, 10
3.05, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.60867712804982, -0.37934763068701, 1.0868, 1.2065, 0.5752, -0.005, 0.0452, 1.2035, 9.8923, 11.323, 10.6076, 0, -12.2404, 0, 60, 10
3.1, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.60462933275375, -0.37741687758804, 1.0463, 1.2258, 0.5736, -0.0171, 0.0553, 1.2081, 10.5308, 10.918, 10.7244, 0, -10.6755, 0, 60, 10
3.15, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.60040572724536, -0.375580407296, 1.0041, 1.2442, 0.5714, -0.0252, 0.0557, 1.2119, 10.7976, 10.2528, 10.5252, 0.0001, -9.123, 0, 60, 10
3.2, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.5961448866408, -0.37400669862118, 0.9614, 1.2599, 0.5702, -0.0239, 0.0526, 1.2136, 10.724, 9.9612, 10.3426, 0, -7.9376, 0, 60, 10
3.25, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.59203949526114, -0.3725879503974, 0.9204, 1.2741, 0.5714, -0.0193, 0.0502, 1.2109, 10.1695, 10.1517, 10.1606, 0, -7.7455, 0, 60, 10
3.3, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.58820171735154, -0.37120677701335, 0.882, 1.2879, 0.5757, -0.0207, 0.0484, 1.2086, 9.421, 9.9317, 9.6763, 0, -8.3176, 0, 60, 10
3.35, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.5845548296596, -0.36985211582587, 0.8455, 1.3015, 0.5814, -0.0206, 0.0479, 1.2071, 9.1619, 8.9865, 9.0742, -0, -10.7437, 0, 60, 10
3.4, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.58108551052053, -0.36847791619857, 0.8109, 1.3152, 0.5867, -0.0179, 0.0462, 1.2088, 8.9021, 9.3622, 9.1322, -0.0001, -13.4124, 0, 60, 10
3.45, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.57761492776046, -0.36727969366015, 0.7761, 1.3272, 0.5895, -0.0052, 0.0412, 1.2093, 9.6015, 9.366, 9.4838, -0.0001, -14.5311, 0, 60, 10
3.5, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.57413887924351, -0.3661985467883, 0.7414, 1.338, 0.59, 0.0164, 0.0367, 1.208, 9.5043, 8.6343, 9.0693, -0.0001, -16.7177, 0, 60, 10
3.55, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.57059078644815, -0.36508369938602, 0.7059, 1.3492, 0.5886, 0.034, 0.0372, 1.2102, 9.5781, 8.875, 9.2266, -0.0001, -18.7039, 0, 60, 10
3.6, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.5668960599725, -0.36383328692109, 0.669, 1.3617, 0.5861, 0.04, 0.0405, 1.2172, 9.9537, 9.5578, 9.7557, 0, -19.2529, 0, 60, 10
3.65, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.56299332479094, -0.36233904331025, 0.6299, 1.3766, 0.582, 0.0333, 0.0436, 1.2278, 10.4862, 10.375, 10.4306, 0.0002, -18.2352, 0, 60, 10
3.7, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.55881933428822, -0.36074038408353, 0.5882, 1.3926, 0.5773, 0.0237, 0.0379, 1.2358, 10.4258, 10.7002, 10.563, 0.0002, -17.0156, 0, 60, 10
3.75, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.5544500666572, -0.35911311457274, 0.5445, 1.4089, 0.5736, 0.0063, 0.0281, 1.2428, 10.2234, 10.6225, 10.4229, 0.0001, -15.8716, 0, 60, 10
3.8, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.55003325230582, -0.3575435067053, 0.5003, 1.4246, 0.5718, -0.0053, 0.0233, 1.2486, 10.7068, 11.6972, 11.202, -0, -12.8192, 0, 60, 10
3.85, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.5456851771487, -0.35595039072111, 0.4569, 1.4405, 0.5712, -0.0181, 0.0335, 1.2563, 10.4906, 11.3128, 10.9017, -0.0002, -10.4786, 0, 60, 10
3.9, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.54152403445289, -0.35463183809631, 0.4152, 1.4537, 0.573, -0.0207, 0.0501, 1.2626, 10.4532, 10.8765, 10.6649, -0.0005, -8.407, 0, 60, 10
3.95, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.5395576196394, -0.35432563653114, 0.3956, 1.4567, 0.5778, 0.0039, 0.0559, 1.2301, 8.1086, 4.7381, 6.4233, 0.0002, -15.549, 0, 60, 10
4, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.53954738848163, -0.3549698447606, 0.3955, 1.4503, 0.5844, 0.0179, 0.0682, 1.2046, 3.7361, 1.4375, 2.5868, 0.0021, -33.2737, 0, 60, 10
4.05, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.54012376655093, -0.35592763362433, 0.4012, 1.4407, 0.5868, 0.03, 0.0686, 1.195, 1.436, 0.4021, 0.919, 0.0019, -53.1627, 0, 60, 10
4.1, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.54068521958729, -0.35636841081316, 0.4069, 1.4363, 0.5812, 0.0073, 0.0598, 1.1958, 1.7537, 0.061, 0.9074, 0.0001, -59.9744, 0, 60, 10
4.15, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.54107803882492, -0.35679558619611, 0.4108, 1.432, 0.575, 0.0002, 0.0479, 1.2038, -0.708, -1.0609, -0.8844, -0.0005, -33.9727, 0, 60, 10
4.2, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.54147339424527, -0.35712577271609, 0.4147, 1.4287, 0.5711, -0.0077, 0.0429, 1.2147, -1.5815, 1.7918, 0.1052, -0.0002, -30.8368, 0, 60, 10
4.25, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.54180877833217, -0.35734952897936, 0.4181, 1.4265, 0.5707, -0.0149, 0.0465, 1.2216, 0.2769, 3.6471, 1.962, 0.0001, -46.041, 0, 60, 10
4.3, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.54197098673732, -0.35757156862558, 0.4197, 1.4243, 0.5723, -0.0183, 0.0541, 1.226, 1.008, 3.8124, 2.4102, 0.0003, -50.8811, 0, 60, 10
4.35, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.54194486494943, -0.35782332720437, 0.4194, 1.4218, 0.5743, -0.0141, 0.0574, 1.2279, 0.4356, 0.8288, 0.6322, 0.0004, -33.0195, 0, 60, 10
4.4, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.54178514206295, -0.35800406075298, 0.4179, 1.42, 0.5755, -0.0087, 0.0571, 1.2321, 1.2953, 2.7064, 2.0008, -0, -46.6631, 0, 60, 10
4.45, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.54137872399838, -0.35803238493421, 0.4138, 1.4197, 0.5758, -0.0101, 0.0578, 1.2379, 1.9521, 5.0175, 3.4848, -0.0003, -57.2332, 0, 60, 10
4.5, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.54062375217426, -0.35797635646125, 0.4062, 1.4202, 0.5756, -0.0065, 0.0559, 1.2442, 2.6174, 6.1994, 4.4084, -0.0007, -58.9403, 0, 60, 10
4.55, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.53975106988167, -0.35788472010559, 0.3975, 1.4212, 0.575, -0.0034, 0.0515, 1.2495, 1.7557, 5.7644, 3.7601, -0.0023, -36.6552, 0, 60, 10
4.6, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.53954738550139, -0.35805899249838, 0.3955, 1.4194, 0.574, -0.0057, 0.0445, 1.2459, 1.9011, 0.6404, 1.2707, -0.0025, -21.5952, 0, 60, 10
4.65, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.53958647728596, -0.35826732305016, 0.3959, 1.4173, 0.5733, 0.0003, 0.0384, 1.2441, 1.6639, 1.9938, 1.8288, -0.0024, -41.6486, 0, 60, 10
4.7, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.53968626162162, -0.35827749162196, 0.3969, 1.4172, 0.5732, 0.0015, 0.0402, 1.2469, 1.4514, 2.0531, 1.7522, -0.0022, -53.0332, 0, 60, 10
4.75, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.53980328365507, -0.35814818505895, 0.398, 1.4185, 0.5734, -0.0052, 0.0471, 1.2478, 1.0762, 1.3047, 1.1904, -0.0018, -44.4981, 0, 60, 10
4.8, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.53991757281008, -0.35807187904716, 0.3992, 1.4193, 0.5738, -0.0086, 0.0513, 1.2482, 1.0612, 1.0203, 1.0407, -0.0019, -45.7622, 0, 60, 10
4.85, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.53988063871798, -0.35806987632728, 0.3988, 1.4193, 0.5742, -0.0056, 0.0521, 1.2483, 1.4614, 2.5868, 2.0241, -0.0024, -56.7557, 0, 60, 10
4.9, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.53979051333435, -0.35807545533267, 0.3979, 1.4192, 0.5742, -0.0018, 0.0519, 1.2484, 1.3692, 2.2588, 1.814, -0.0031, -58.9528, 0, 60, 10
4.95, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.53984905415346, -0.35806628812082, 0.3985, 1.4193, 0.5739, -0.0054, 0.0508, 1.2487, 0.6094, 0.37, 0.4897, -0.0031, -22.518, 0, 60, 10
5, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.53994027924498, -0.3581488883951, 0.3994, 1.4185, 0.5736, -0.0101, 0.0482, 1.2469, 2.2405, 0.855, 1.5477, -0.0021, -32.4593, 0, 60, 10
5.05, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.53990741019779, -0.35825071716445, 0.3991, 1.4175, 0.5735, -0.0138, 0.0479, 1.2446, 2.4775, 1.8585, 2.168, -0.0014, -47.1744, 0, 60, 10
5.1, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.53971595671512, -0.35837871242278, 0.3972, 1.4162, 0.5737, -0.0143, 0.0498, 1.2398, 3.561, 2.3737, 2.9673, -0.0012, -54.6022, 0, 60, 10
5.15, 0.80450064129958, -0.46473460027618, 3.045, 0.3527, 0.9359, 0.53943081050368, -0.35861024114655, 0.3943, 1.4139, 0.574, -0.0106, 0.0507, 1.2315, 1.5034, 2.6695, 2.0865, -0.0011, -40.2299, 0, 60, 10
