TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.3, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.3097163919491, -0.3432030786573, -1.9028, 1.568, 0.7493, -0.0138, 0.0627, 2.7107, 11.7574, 11.4146, 11.586, -0, -2.1475, 0, 60, 10
2.35, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.30805623237428, -0.34781121790165, -1.9194, 1.5219, 0.7431, -0.0119, 0.0869, 2.7086, 11.276, 11.2904, 11.2832, -0.0001, 0.8667, 0, 60, 10
2.4, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.30630009720822, -0.35227632956758, -1.937, 1.4772, 0.7408, -0.0151, 0.0996, 2.7078, 10.9142, 10.795, 10.8546, 0, 2.7691, 0, 60, 10
2.45, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.30435793557326, -0.35625904800233, -1.9564, 1.4374, 0.7444, -0.0241, 0.0918, 2.7117, 10.6822, 10.0066, 10.3444, -0, 2.9931, 0, 60, 10
2.5, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.30231401668495, -0.35991142494473, -1.9769, 1.4009, 0.7513, -0.0287, 0.08, 2.7146, 9.3841, 9.3859, 9.385, -0, 2.0766, 0, 60, 10
2.55, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.30017679249884, -0.36339175871231, -1.9982, 1.3661, 0.7568, -0.031, 0.0591, 2.7146, 8.8139, 8.9038, 8.8589, 0, -0.0274, 0, 60, 10
2.6, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.29805419532186, -0.36686857579913, -2.0195, 1.3313, 0.7583, -0.0271, 0.0417, 2.7139, 8.6469, 8.8832, 8.7651, -0, -2.3377, 0, 60, 10
2.65, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.29593562742693, -0.37048323485038, -2.0406, 1.2952, 0.7545, -0.0198, 0.0299, 2.7128, 8.9888, 8.9265, 8.9577, -0.0002, -4.4566, 0, 60, 10
2.7, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.29376866046351, -0.37413009239214, -2.0623, 1.2587, 0.7482, -0.0123, 0.0124, 2.7091, 9.2983, 8.8271, 9.0627, -0.0001, -6.1119, 0, 60, 10
2.75, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.29184533393402, -0.37767694507016, -2.0815, 1.2232, 0.7443, -0.0048, 0.0071, 2.714, 8.8736, 10.0595, 9.4665, 0, -7.5021, 0, 60, 10
2.8, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.29026404338311, -0.38092913566424, -2.0974, 1.1907, 0.7459, -0.0072, 0.011, 2.7247, 8.6638, 10.285, 9.4744, -0.0001, -8.5844, 0, 60, 10
2.85, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.28905890657778, -0.38411328146607, -2.1094, 1.1589, 0.7507, -0.0161, 0.0257, 2.7351, 8.4513, 9.8498, 9.1506, -0.0002, -10.5581, 0, 60, 10
2.9, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.28800619107533, -0.38731921876758, -2.1199, 1.1268, 0.7551, -0.0251, 0.0374, 2.7426, 8.3381, 9.3231, 8.8306, -0.0001, -12.8178, 0, 60, 10
2.95, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.28707950388618, -0.3906188547494, -2.1292, 1.0938, 0.7576, -0.0259, 0.0464, 2.7488, 7.9034, 8.8562, 8.3798, 0, -16.1472, 0, 60, 10
3, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.28608169629246, -0.39418329083117, -2.1392, 1.0582, 0.7557, -0.0198, 0.057, 2.7565, 8.4368, 9.6248, 9.0308, 0.0001, -18.3562, 0, 60, 10
3.05, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.28495836106544, -0.39801872590776, -2.1504, 1.0198, 0.7503, -0.0096, 0.0625, 2.7637, 9.1035, 9.9998, 9.5517, 0.0002, -19.6177, 0, 60, 10
3.1, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.28385650739543, -0.40209330719625, -2.1614, 0.9791, 0.7439, 0.0091, 0.0706, 2.7704, 9.4711, 9.5338, 9.5025, 0, -20.545, 0, 60, 10
3.15, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.28269843451186, -0.40614235976669, -2.173, 0.9386, 0.7404, 0.0219, 0.066, 2.7798, 9.0738, 9.7877, 9.4307, 0, -21.4614, 0, 60, 10
3.2, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.28141850564848, -0.41011344931307, -2.1858, 0.8989, 0.7411, 0.0266, 0.0533, 2.7889, 9.9348, 11.0542, 10.4945, 0.0001, -21.003, 0, 60, 10
3.25, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.28040176758166, -0.41432346453374, -2.196, 0.8568, 0.7424, 0.046, 0.0693, 2.8001, 9.2693, 10.6017, 9.9355, 0.0001, -20.7665, 0, 60, 10
3.3, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.2795255298649, -0.41879134782095, -2.2047, 0.8121, 0.7368, 0.0946, 0.1031, 2.8128, 9.5651, 11.3839, 10.4745, -0, -19.945, 0, 60, 10
3.35, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.27805639163821, -0.4233518569028, -2.2194, 0.7665, 0.7248, 0.1314, 0.0769, 2.8321, 9.2928, 11.6989, 10.4958, 0.0008, -19.1013, 0, 60, 10
3.4, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.27536857440377, -0.42774557398906, -2.2463, 0.7225, 0.7087, 0.1367, -0.0295, 2.8475, 9.981, 11.3483, 10.6647, -0.0003, -18.0368, 0, 60, 10
3.45, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.27306153624461, -0.43208250562192, -2.2694, 0.6792, 0.6934, 0.1421, -0.0592, 2.8552, 11.633, 12.1633, 11.8982, -0.0002, -14.4867, 0, 60, 10
3.5, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.27157187013715, -0.43622292036614, -2.2843, 0.6378, 0.69, 0.1311, -0.0377, 2.852, 11.4181, 12.151, 11.7846, 0.0004, -10.514, 0, 60, 10
3.55, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.27048324872477, -0.44025425244189, -2.2952, 0.5975, 0.6967, 0.1151, -0.0216, 2.8431, 11.3099, 10.4097, 10.8598, 0.0002, -8.6343, 0, 60, 10
3.6, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.26956497772832, -0.44437839508704, -2.3043, 0.5562, 0.7055, 0.1107, -0.0066, 2.8302, 11.176, 9.7894, 10.4827, 0.0001, -7.7235, 0, 60, 10
3.65, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.26871451311157, -0.44857558336369, -2.3129, 0.5142, 0.7104, 0.1163, 0.0055, 2.8152, 11.4677, 9.6193, 10.5435, 0.0001, -6.7782, 0, 60, 10
3.7, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.26779226051688, -0.45287323546073, -2.3221, 0.4713, 0.708, 0.1256, 0.0103, 2.8015, 11.4676, 10.298, 10.8828, 0.0001, -4.9115, 0, 60, 10
3.75, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.26685844459794, -0.45708370963804, -2.3314, 0.4292, 0.7019, 0.1257, 0.0201, 2.7893, 10.8263, 10.5072, 10.6668, 0.0001, -3.3193, 0, 60, 10
3.8, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.26565433299456, -0.46104780754625, -2.3435, 0.3895, 0.6966, 0.1109, 0.0129, 2.781, 10.747, 10.16, 10.4535, -0, -1.9003, 0, 60, 10
3.85, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.26411827053868, -0.46470029177721, -2.3588, 0.353, 0.6958, 0.0957, -0.0105, 2.784, 8.9478, 9.4173, 9.1825, -0.0001, -3.0248, 0, 60, 10
3.9, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.26259107727171, -0.46854886374257, -2.3741, 0.3145, 0.6962, 0.0943, -0.0129, 2.7868, 9.666, 9.0602, 9.3631, -0, -4.5589, 0, 60, 10
3.95, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.26154448913901, -0.47263509180086, -2.3846, 0.2736, 0.6927, 0.1037, 0.0355, 2.7845, 13.1186, 9.7536, 11.4361, 0, -2.5516, 0, 60, 10
4, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.26081321020865, -0.47675233221499, -2.3919, 0.2325, 0.6781, 0.1049, 0.0982, 2.7746, 13.2513, 10.2135, 11.7324, 0.0001, 2.0409, 0, 60, 10
4.05, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.25918411663689, -0.48076014425305, -2.4082, 0.1924, 0.6605, 0.0697, 0.0733, 2.7774, 10.348, 12.9063, 11.6271, -0.0001, 4.7299, 0, 60, 10
4.1, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.25678049491791, -0.48437391817363, -2.4322, 0.1563, 0.6426, 0.0011, -0.0007, 2.7816, 11.3244, 10.2505, 10.7874, -0.0003, 6.5934, 0, 60, 10
4.15, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.25500393915965, -0.48799367492185, -2.45, 0.1201, 0.6333, -0.0341, -0.0033, 2.7817, 9.9103, 10.2934, 10.1018, -0.0001, 6.1469, 0, 60, 10
4.2, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.25351012456061, -0.49152947389741, -2.4649, 0.0847, 0.638, -0.0379, -0.0005, 2.7822, 8.6625, 8.4094, 8.536, 0.0001, 3.4127, 0, 60, 10
4.25, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.25208764494329, -0.49493953141958, -2.4791, 0.0506, 0.6495, -0.0287, -0.0052, 2.7821, 7.7656, 8.2881, 8.0269, 0.0001, -0.1977, 0, 60, 10
4.3, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.25058717845256, -0.49816189616505, -2.4941, 0.0184, 0.6594, -0.0232, -0.0159, 2.786, 7.7584, 8.3413, 8.0498, 0, -3.8066, 0, 60, 10
4.35, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.24911920847925, -0.50124241471706, -2.5088, -0.0124, 0.664, -0.0267, -0.0209, 2.7881, 8.5274, 8.0653, 8.2964, 0, -7.2971, 0, 60, 10
4.4, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.24782623809347, -0.50435462120759, -2.5217, -0.0435, 0.6626, -0.034, -0.0091, 2.7883, 8.8108, 7.8926, 8.3517, 0, -10.6801, 0, 60, 10
4.45, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.24656721858135, -0.50753091370995, -2.5343, -0.0753, 0.6579, -0.0414, 0.0022, 2.787, 8.9435, 8.2708, 8.6072, 0.0001, -13.5193, 0, 60, 10
4.5, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.24546834514954, -0.51082825192833, -2.5453, -0.1083, 0.6537, -0.0373, 0.0218, 2.786, 9.064, 8.4118, 8.7379, 0.0001, -16.0697, 0, 60, 10
4.55, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.24438079662292, -0.51422239572505, -2.5562, -0.1422, 0.6523, -0.0286, 0.0299, 2.785, 9.3262, 8.6086, 8.9674, 0.0001, -18.1062, 0, 60, 10
4.6, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.24327150427833, -0.5176877329354, -2.5673, -0.1769, 0.6533, -0.0184, 0.0323, 2.7869, 9.2032, 8.877, 9.0401, 0.0001, -20.2686, 0, 60, 10
4.65, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.24196561157969, -0.5212416100342, -2.5803, -0.2124, 0.6549, -0.0155, 0.0234, 2.789, 9.5828, 9.8681, 9.7255, 0.0002, -21.2895, 0, 60, 10
4.7, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.24046996115391, -0.52488349653911, -2.5953, -0.2488, 0.6545, -0.0219, 0.009, 2.7915, 9.7207, 10.5949, 10.1578, 0.0001, -21.106, 0, 60, 10
4.75, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.23886828577366, -0.52861019465484, -2.6113, -0.2861, 0.6526, -0.0322, -0.0005, 2.7974, 9.931, 10.1427, 10.0368, 0.0001, -20.8558, 0, 60, 10
4.8, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.23712243838989, -0.53247565860874, -2.6288, -0.3248, 0.6485, -0.0468, -0.0142, 2.803, 10.728, 10.6694, 10.6987, 0.0001, -19.6962, 0, 60, 10
4.85, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.2354160732019, -0.53660101123049, -2.6458, -0.366, 0.6438, -0.0563, -0.0288, 2.8049, 10.6272, 11.1715, 10.8993, 0.0001, -18.0051, 0, 60, 10
4.9, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.23392354606576, -0.54104527613216, -2.6608, -0.4105, 0.6407, -0.0513, -0.0262, 2.804, 11.1736, 11.079, 11.1263, 0.0001, -15.489, 0, 60, 10
4.95, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.23254698595874, -0.54549852049069, -2.6745, -0.455, 0.6399, -0.0441, -0.0253, 2.8028, 10.8018, 10.6531, 10.7275, -0.0001, -13.6331, 0, 60, 10
5, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.2313076837026, -0.54966089660816, -2.6869, -0.4966, 0.6437, -0.0418, -0.0186, 2.8044, 10.592, 10.1615, 10.3767, -0.0001, -12.9811, 0, 60, 10
5.05, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.23009575195415, -0.5536917876087, -2.699, -0.5369, 0.6494, -0.0413, -0.0133, 2.8089, 9.5924, 10.166, 9.8792, -0.0001, -12.612, 0, 60, 10
5.1, 0.35991417724588, -0.21321597235865, -1.4009, 2.8678, 0.9359, 0.22893913342684, -0.55770113744953, -2.7106, -0.577, 0.654, -0.0327, -0.0052, 2.815, 10.0351, 9.4111, 9.7231, -0.0001, -13.2228, 0, 60, 10
