TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.89184754724035, -0.41180597411341, 3.9185, 0.8819, 0.3075, -0.009, 0.0082, 2.0018, 1.9157, 0.4782, 1.197, -0.0004, -400, 0, 400, 100
0.6, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.89024148510263, -0.41254056699861, 3.9024, 0.8746, 0.3588, -0.0078, -0.0014, 1.9935, 0.7998, 3.0754, 1.9376, 0, -400, 0, 400, 100
0.65, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.88831033861225, -0.41344349564265, 3.8831, 0.8656, 0.424, -0.0096, 0.0055, 1.9877, 2.2522, 3.9521, 3.1021, 0.0001, -400, 0, 400, 100
0.7, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.88625461817669, -0.41459016602548, 3.8625, 0.8541, 0.4815, -0.0077, 0.0229, 1.9872, 4.0284, 4.2058, 4.1171, 0.0001, -400, 0, 400, 100
0.75, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.88394109523982, -0.41571165935833, 3.8394, 0.8429, 0.5128, -0.0108, 0.0342, 1.9873, 5.4177, 8.6096, 7.0136, 0, -400, 0, 400, 100
0.8, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.88156462967802, -0.41672839732818, 3.8156, 0.8327, 0.5175, -0.0215, 0.0434, 1.9877, 17.3553, 23.6068, 20.481, 0, -400, 0, 400, 100
0.85, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.87889788894251, -0.41789641813549, 3.789, 0.821, 0.5001, -0.0309, 0.0514, 1.9884, 12.1146, 13.1676, 12.6411, -0, -400, 0, 400, 100
0.9, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.87575228357751, -0.41933763139273, 3.7575, 0.8066, 0.4692, -0.0299, 0.0491, 1.9894, 4.7272, 3.6253, 4.1763, -0.0001, -400, 0, 400, 100
0.95, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.87247342581449, -0.42090666705449, 3.7247, 0.7909, 0.4394, -0.0274, 0.0441, 1.9916, 4.7911, 3.9355, 4.3633, -0, -400, 0, 400, 100
1, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.86903311068174, -0.42264607099737, 3.6903, 0.7735, 0.4202, -0.0237, 0.0414, 1.9939, 5.0303, 4.7226, 4.8764, 0, -400, 0, 400, 100
1.05, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.8652912908388, -0.42448971174185, 3.6529, 0.7551, 0.4147, -0.0197, 0.0384, 1.9978, 5.3135, 5.095, 5.2043, 0.0001, -400, 0, 400, 100
1.1, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.86133610980246, -0.42663635327597, 3.6134, 0.7336, 0.4207, -0.0117, 0.0366, 2.0035, 5.6325, 5.5169, 5.5747, 0.0002, -400, 0, 400, 100
1.15, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.85711733268229, -0.42887742662893, 3.5712, 0.7112, 0.4327, -0.0075, 0.0329, 2.008, 5.9758, 5.6841, 5.8299, 0.0001, -400, 0, 400, 100
1.2, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.85274260567208, -0.4303195935623, 3.5274, 0.6968, 0.447, -0.0187, 0.0251, 2.0104, 6.5486, 5.5148, 6.0317, -0.0004, -400, 0, 400, 100
1.25, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.84829506548894, -0.4309606844629, 3.4829, 0.6904, 0.4612, -0.0457, 0.0151, 2.0093, 6.252, 5.2381, 5.745, -0.0001, -400, 0, 400, 100
1.3, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.84392045768825, -0.43156629265078, 3.4392, 0.6843, 0.4719, -0.0717, 0.0086, 2.0074, 6.2607, 5.2938, 5.7773, 0.0001, -400, 0, 400, 100
1.35, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.83970253887661, -0.43266697200198, 3.397, 0.6733, 0.4775, -0.0795, 0.0104, 2.0062, 6.1606, 4.9675, 5.5641, 0.0001, -400, 0, 400, 100
1.4, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.83557932010521, -0.43459700984385, 3.3558, 0.654, 0.4753, -0.0577, 0.0177, 2.004, 6.3066, 4.7413, 5.524, 0, -400, 0, 400, 100
1.45, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.8312961698459, -0.43708963911941, 3.313, 0.6291, 0.4649, -0.0252, 0.0217, 2.0008, 6.8356, 4.8992, 5.8674, 0, -400, 0, 400, 100
1.5, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.82683363310553, -0.43931376087906, 3.2683, 0.6069, 0.4516, -0.0168, 0.0186, 1.9987, 6.1983, 5.6051, 5.9017, -0.0005, -400, 0, 400, 100
1.55, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.8227355675422, -0.44091538246228, 3.2273, 0.5908, 0.4426, -0.0307, 0.0165, 2, 5.9292, 5.6279, 5.7785, -0.0003, -400, 0, 400, 100
1.6, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.81905125437022, -0.44186703203589, 3.1905, 0.5813, 0.4426, -0.0562, 0.0136, 2.0054, 4.8493, 5.0673, 4.9583, -0.0001, -400, 0, 400, 100
1.65, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.81553593260943, -0.44272319478644, 3.1554, 0.5728, 0.4512, -0.0769, 0.0113, 2.0092, 4.6099, 5.2248, 4.9174, 0, -400, 0, 400, 100
1.7, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.81194889440326, -0.44385468383729, 3.1195, 0.5615, 0.4637, -0.0881, 0.0111, 2.0111, 5.0444, 5.7905, 5.4174, 0, -400, 0, 400, 100
1.75, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.80825132513299, -0.44541181642879, 3.0825, 0.5459, 0.475, -0.0879, 0.0144, 2.0118, 5.3288, 5.5232, 5.426, 0, -400, 0, 400, 100
1.8, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.80443764579324, -0.44731211149618, 3.0444, 0.5269, 0.4824, -0.0841, 0.0172, 2.0106, 5.3208, 5.6255, 5.4731, 0, -400, 0, 400, 100
1.85, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.80046382038845, -0.44943169246996, 3.0046, 0.5057, 0.4845, -0.0787, 0.0192, 2.0095, 5.7614, 5.3248, 5.5431, 0, -400, 0, 400, 100
1.9, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.79639353064257, -0.45172875853302, 2.9639, 0.4827, 0.4822, -0.07, 0.0214, 2.0074, 6.0461, 5.5169, 5.7815, 0, -400, 0, 400, 100
1.95, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.79228917081675, -0.45415156679452, 2.9229, 0.4585, 0.4776, -0.0594, 0.0226, 2.0039, 5.6791, 5.5077, 5.5934, 0, -400, 0, 400, 100
2, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.78798227402167, -0.4565629309424, 2.8798, 0.4344, 0.4727, -0.0505, 0.0212, 2.0002, 5.5989, 5.6813, 5.6401, 0, -400, 0, 400, 100
2.05, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.78333071867126, -0.45903058880441, 2.8333, 0.4097, 0.4678, -0.0396, 0.0199, 1.9969, 6.44, 6.5019, 6.4709, -0.0001, -400, 0, 400, 100
2.1, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.77831831611312, -0.46191107518401, 2.7832, 0.3809, 0.461, -0.0129, 0.0252, 1.9934, 7.6852, 6.8389, 7.262, -0.0001, -400, 0, 400, 100
2.15, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.7730060062523, -0.46483526973299, 2.7301, 0.3516, 0.4519, 0.0046, 0.0288, 1.9908, 7.6967, 7.3102, 7.5034, 0, -400, 0, 400, 100
2.2, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.76762956167137, -0.4674440686828, 2.6763, 0.3256, 0.4451, 0.0033, 0.0257, 1.9914, 7.2023, 7.184, 7.1931, 0, -400, 0, 400, 100
2.25, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.76219792308411, -0.46984968097149, 2.622, 0.3015, 0.4439, -0.0041, 0.0181, 1.9937, 7.15, 7.2064, 7.1782, 0, -400, 0, 400, 100
2.3, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.75654541310389, -0.47226072623391, 2.5654, 0.2774, 0.4467, -0.0139, 0.0114, 1.9952, 7.982, 7.7761, 7.8791, 0, -400, 0, 400, 100
2.35, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.7507994428624, -0.47502819305075, 2.508, 0.2497, 0.4499, -0.0109, 0.0159, 1.995, 8.759, 7.5103, 8.1346, 0, -400, 0, 400, 100
2.4, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.74495319357527, -0.47808379076012, 2.4495, 0.2192, 0.4514, -0.0051, 0.0273, 1.993, 9.2678, 7.9569, 8.6124, 0, -400, 0, 400, 100
2.45, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.73903410727331, -0.48072399098681, 2.3903, 0.1928, 0.4523, -0.0092, 0.0335, 1.9963, 8.8203, 8.9025, 8.8614, -0, -400, 0, 400, 100
2.5, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.73278433377139, -0.4826364349941, 2.3278, 0.1736, 0.4542, -0.0357, 0.0234, 2.0028, 8.6361, 8.1333, 8.3847, 0, -400, 0, 400, 100
2.55, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.72634482640233, -0.48472541339476, 2.2634, 0.1527, 0.4559, -0.05, 0.0146, 2.0063, 9.5585, 7.6724, 8.6154, 0, -400, 0, 400, 100
2.6, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.72000121116869, -0.48755065361386, 2.2, 0.1245, 0.4549, -0.0373, 0.0197, 2.0081, 9.6799, 7.8737, 8.7768, 0.0001, -400, 0, 400, 100
2.65, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.71376662495923, -0.49013217817126, 2.1377, 0.0987, 0.4536, -0.0433, 0.0129, 2.0142, 8.2884, 7.7944, 8.0414, 0, -400, 0, 400, 100
2.7, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.70765387087607, -0.49250171989531, 2.0765, 0.075, 0.4559, -0.0544, -0.0007, 2.0186, 7.4953, 7.3887, 7.442, -0, -400, 0, 400, 100
2.75, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.7018024002121, -0.49498504933843, 2.018, 0.0501, 0.4622, -0.0552, -0.0063, 2.02, 7.4399, 7.5598, 7.4999, -0, -400, 0, 400, 100
2.8, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.69623297926517, -0.49754382275953, 1.9623, 0.0246, 0.4715, -0.0549, -0.0024, 2.0205, 7.8987, 7.2967, 7.5977, -0, -400, 0, 400, 100
2.85, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.6909090583974, -0.50016284988589, 1.9091, -0.0016, 0.4817, -0.0565, 0.009, 2.0208, 8.0275, 7.8586, 7.9431, 0, -400, 0, 400, 100
2.9, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.68571908134285, -0.5028058861815, 1.8572, -0.0281, 0.4913, -0.0618, 0.0249, 2.0209, 7.9387, 7.9496, 7.9441, 0.0001, -400, 0, 400, 100
2.95, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.68061796306222, -0.50543747165794, 1.8062, -0.0544, 0.4991, -0.0689, 0.0429, 2.0208, 8.0082, 7.9606, 7.9844, 0, -400, 0, 400, 100
3, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.67548292967401, -0.50823138957646, 1.7548, -0.0823, 0.5038, -0.0692, 0.0651, 2.0212, 8.4203, 7.6519, 8.0361, 0, -400, 0, 400, 100
3.05, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.67035631247771, -0.51132453232318, 1.7036, -0.1132, 0.5039, -0.059, 0.0949, 2.0194, 9.8596, 7.7825, 8.821, 0.0001, -400, 0, 400, 100
3.1, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.66512429022654, -0.51441584892912, 1.6512, -0.1442, 0.5005, -0.0561, 0.1207, 2.0179, 8.5545, 8.0888, 8.3216, 0.0001, -400, 0, 400, 100
3.15, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.65970853034693, -0.51738732644286, 1.5971, -0.1739, 0.4973, -0.058, 0.1388, 2.0176, 8.5463, 8.2104, 8.3784, 0, -400, 0, 400, 100
3.2, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.65413852527337, -0.52023506745828, 1.5414, -0.2024, 0.4967, -0.0606, 0.1495, 2.0183, 8.4443, 8.5535, 8.4989, 0, -400, 0, 400, 100
3.25, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.64842827020315, -0.52295275834133, 1.4843, -0.2295, 0.4999, -0.0643, 0.154, 2.02, 8.1586, 8.5326, 8.3456, 0, -400, 0, 400, 100
3.3, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.64265039949493, -0.52558598928163, 1.4265, -0.2559, 0.5064, -0.0695, 0.1547, 2.022, 8.2767, 8.2065, 8.2416, 0, -400, 0, 400, 100
3.35, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.63689082744756, -0.52815505569945, 1.3689, -0.2816, 0.5153, -0.0743, 0.1559, 2.0235, 8.0864, 7.6072, 7.8468, 0, -400, 0, 400, 100
3.4, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.63120467654167, -0.53077288775041, 1.312, -0.3077, 0.5247, -0.0773, 0.1602, 2.0248, 7.8309, 7.6505, 7.7407, 0, -400, 0, 400, 100
3.45, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.62555698262593, -0.53339725844337, 1.2556, -0.334, 0.5332, -0.082, 0.1668, 2.026, 7.8977, 7.7571, 7.8274, 0, -400, 0, 400, 100
3.5, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.61995636454842, -0.53605868541467, 1.1996, -0.3606, 0.5402, -0.0874, 0.1764, 2.0276, 7.9649, 7.8624, 7.9137, 0, -400, 0, 400, 100
3.55, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.61438552500825, -0.53877901380828, 1.1439, -0.3878, 0.5451, -0.0917, 0.188, 2.0293, 7.9549, 7.8624, 7.9087, 0, -400, 0, 400, 100
3.6, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.60882910981962, -0.54148446783441, 1.0883, -0.4148, 0.5486, -0.0978, 0.1995, 2.0312, 7.8973, 7.7957, 7.8465, 0, -400, 0, 400, 100
3.65, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.603357583728, -0.54410243697631, 1.0336, -0.441, 0.5521, -0.1036, 0.2068, 2.0328, 7.3179, 7.5244, 7.4212, 0.0001, -400, 0, 400, 100
3.7, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.59812472104973, -0.54665207224287, 0.9812, -0.4665, 0.5577, -0.1025, 0.2099, 2.0334, 6.8129, 6.7975, 6.8052, 0.0001, -400, 0, 400, 100
3.75, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.59304649099634, -0.54914094343842, 0.9305, -0.4914, 0.5666, -0.1006, 0.2049, 2.0336, 6.4543, 6.3674, 6.4109, 0, -400, 0, 400, 100
3.8, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.58821283118788, -0.55161375711204, 0.8821, -0.5161, 0.5773, -0.0948, 0.1967, 2.0314, 6.1104, 6.1136, 6.112, 0.0001, -400, 0, 400, 100
3.85, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.58361652348809, -0.55403201157, 0.8362, -0.5403, 0.5893, -0.0866, 0.1885, 2.0297, 5.8143, 5.8224, 5.8183, 0.0001, -400, 0, 400, 100
3.9, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.57921937316775, -0.55635918995703, 0.7922, -0.5636, 0.6007, -0.0786, 0.182, 2.028, 5.6651, 5.5578, 5.6114, 0, -400, 0, 400, 100
3.95, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.57494007337584, -0.55848126837019, 0.7494, -0.5848, 0.6104, -0.0755, 0.1748, 2.0264, 5.6944, 5.4132, 5.5538, 0, -400, 0, 400, 100
4, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.57078298122021, -0.56046056954492, 0.7078, -0.6046, 0.6174, -0.0746, 0.17, 2.0252, 5.3886, 5.2373, 5.313, 0, -400, 0, 400, 100
4.05, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.56676702121166, -0.56238625027895, 0.6677, -0.6239, 0.6225, -0.0729, 0.1671, 2.0243, 5.1571, 5.0982, 5.1276, 0, -400, 0, 400, 100
4.1, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.56284926600316, -0.5642767344031, 0.6285, -0.6428, 0.6259, -0.0714, 0.1652, 2.0237, 5.0026, 5.0075, 5.005, 0, -400, 0, 400, 100
4.15, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.5589652590089, -0.56608609049051, 0.5897, -0.6609, 0.6282, -0.0714, 0.1617, 2.0229, 4.9058, 4.8559, 4.8809, 0, -400, 0, 400, 100
4.2, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.55508468524873, -0.56785473652789, 0.5508, -0.6785, 0.6301, -0.0723, 0.1561, 2.0229, 4.7648, 4.8343, 4.7995, 0.0001, -400, 0, 400, 100
4.25, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.55119657744709, -0.56962462830473, 0.512, -0.6962, 0.632, -0.0714, 0.1487, 2.0233, 4.6774, 5.1355, 4.9064, 0.0001, -400, 0, 400, 100
4.3, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.54736774955797, -0.57155719934883, 0.4737, -0.7156, 0.6341, -0.065, 0.1409, 2.0226, 4.623, 4.7733, 4.6981, 0.0001, -400, 0, 400, 100
4.35, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.54355139396457, -0.57345139088896, 0.4355, -0.7345, 0.6372, -0.0587, 0.132, 2.0212, 4.5832, 4.5304, 4.5568, 0, -400, 0, 400, 100
4.4, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.53971521680873, -0.57534794277752, 0.3972, -0.7535, 0.6407, -0.0531, 0.1232, 2.0206, 4.621, 4.6081, 4.6146, 0, -400, 0, 400, 100
4.45, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.53583747427459, -0.57729916415055, 0.3584, -0.773, 0.6439, -0.0453, 0.1144, 2.0193, 4.6448, 4.6372, 4.641, 0.0001, -400, 0, 400, 100
4.5, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.53185006196511, -0.57916182477345, 0.3185, -0.7916, 0.6462, -0.0417, 0.1023, 2.0189, 4.6379, 4.6168, 4.6274, 0.0001, -400, 0, 400, 100
4.55, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.52777429454192, -0.58097910829374, 0.2777, -0.8098, 0.6478, -0.04, 0.0895, 2.0182, 4.7185, 4.7418, 4.7302, 0, -400, 0, 400, 100
4.6, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.52369448889635, -0.58291039783554, 0.2369, -0.8291, 0.6487, -0.035, 0.0788, 2.0181, 4.8091, 4.8164, 4.8127, 0, -400, 0, 400, 100
4.65, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.51953431070435, -0.58491091830429, 0.1953, -0.8491, 0.6491, -0.031, 0.0675, 2.0184, 4.8799, 4.9949, 4.9374, 0, -400, 0, 400, 100
4.7, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.51527573697708, -0.58701409008806, 0.1528, -0.8701, 0.6489, -0.0253, 0.0567, 2.0186, 5.057, 5.106, 5.0815, 0, -400, 0, 400, 100
4.75, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.51096354653439, -0.58921197979351, 0.1096, -0.8921, 0.649, -0.0174, 0.0464, 2.0187, 5.15, 5.1197, 5.1349, 0, -400, 0, 400, 100
4.8, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.50654529836473, -0.59149365590793, 0.0655, -0.9149, 0.6494, -0.0095, 0.0363, 2.0189, 5.3022, 5.3461, 5.3242, 0.0001, -400, 0, 400, 100
4.85, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.50209832237788, -0.59377117161021, 0.021, -0.9377, 0.6505, -0.0032, 0.0253, 2.0187, 5.6265, 5.3597, 5.4931, 0.0001, -400, 0, 400, 100
4.9, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.49754727946299, -0.59610294552411, -0.0245, -0.961, 0.6523, 0.004, 0.014, 2.0188, 5.4912, 5.5383, 5.5147, 0.0001, -400, 0, 400, 100
4.95, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.4927491958722, -0.59847179955826, -0.0725, -0.9847, 0.6532, 0.0089, 0.0006, 2.0201, 5.6343, 5.8861, 5.7602, 0.0001, -400, 0, 400, 100
5, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.48792147716804, -0.60090944940462, -0.1208, -1.0091, 0.6539, 0.0168, -0.0114, 2.0213, 5.9005, 5.868, 5.8842, 0.0001, -400, 0, 400, 100
5.05, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.48287763757017, -0.60343142210278, -0.1712, -1.0343, 0.6537, 0.022, -0.0252, 2.0229, 6.2792, 6.201, 6.2401, 0.0001, -400, 0, 400, 100
5.1, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.4777212865401, -0.60599563073279, -0.2228, -1.06, 0.6527, 0.0291, -0.0379, 2.0242, 6.2006, 6.5712, 6.3859, 0.0001, -400, 0, 400, 100
5.15, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.4724110375138, -0.60861930106983, -0.2759, -1.0862, 0.6513, 0.0347, -0.0513, 2.0239, 6.5302, 6.6011, 6.5657, 0.0001, -400, 0, 400, 100
5.2, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.46690537577701, -0.61135910531827, -0.3309, -1.1136, 0.6493, 0.0411, -0.0642, 2.0237, 6.7378, 6.7883, 6.7631, 0, -400, 0, 400, 100
5.25, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.46119113314845, -0.61416163761451, -0.3881, -1.1416, 0.6465, 0.0476, -0.0763, 2.0252, 7.2974, 7.4842, 7.3908, 0, -400, 0, 400, 100
