TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.75, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77102920452245, -0.1151363661506, 2.7103, 3.8486, 2.8573, 0.6549, 0.0978, 2.6409, 19.9433, 0.0148, 9.979, -0.0016, -0.2123, 0, 60, 10
1.8, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77102064527832, -0.11512678170544, 2.7102, 3.8487, 2.8568, 0.6573, 0.0973, 2.6409, 19.9941, 0.0177, 10.0059, -0.0016, -0.1486, 0, 60, 10
1.85, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77101485169524, -0.11512117885814, 2.7101, 3.8488, 2.8565, 0.6584, 0.0971, 2.6407, 20.0284, 0.0232, 10.0258, -0.0016, -0.2452, 0, 60, 10
1.9, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77101194298275, -0.11512194179905, 2.7101, 3.8488, 2.8565, 0.6583, 0.0972, 2.6406, 20.4347, -0.0304, 10.2022, -0.0015, 0.1927, 0, 60, 10
1.95, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77101325428756, -0.11512625718357, 2.7101, 3.8487, 2.8567, 0.6576, 0.0973, 2.6405, 20.1514, 0.0114, 10.0814, -0.0016, 0.608, 0, 60, 10
2, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77101921476398, -0.11513152624421, 2.7102, 3.8487, 2.857, 0.6564, 0.0976, 2.6406, 19.4898, -0.0004, 9.7447, -0.0016, 0.0237, 0, 60, 10
2.05, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.7710231009946, -0.11513693835628, 2.7102, 3.8486, 2.8572, 0.6554, 0.0978, 2.6406, 19.7234, 0.0013, 9.8624, -0.0016, -0.302, 0, 60, 10
2.1, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77102345862318, -0.11514006164563, 2.7102, 3.8486, 2.8573, 0.6548, 0.0978, 2.6406, 20.0604, -0.0161, 10.0222, -0.0016, -0.2295, 0, 60, 10
2.15, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77102701106713, -0.11514006164563, 2.7103, 3.8486, 2.8573, 0.6548, 0.0977, 2.6408, 20.0142, -0.0179, 9.9982, -0.0015, -0.298, 0, 60, 10
2.2, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77102360167462, -0.11513851192191, 2.7102, 3.8486, 2.8572, 0.6551, 0.0976, 2.6407, 20.3708, 0.0064, 10.1886, -0.0015, 0.0607, 0, 60, 10
2.25, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77102000154686, -0.11513617541537, 2.7102, 3.8486, 2.8571, 0.6558, 0.0975, 2.6407, 20.3691, -0.0052, 10.182, -0.0015, 0.4969, 0, 60, 10
2.3, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77101504243049, -0.11513243223654, 2.7101, 3.8487, 2.8569, 0.6564, 0.0972, 2.6406, 19.6598, 0.0137, 9.8367, -0.0014, 0.222, 0, 60, 10
2.35, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77101346886471, -0.11513121629947, 2.7101, 3.8487, 2.8568, 0.6568, 0.0972, 2.6405, 19.6739, 0.0065, 9.8402, -0.0015, -0.3, 0, 60, 10
2.4, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77101230061134, -0.11513102556424, 2.7101, 3.8487, 2.8568, 0.6569, 0.0972, 2.6405, 20.023, -0.0116, 10.0057, -0.0014, -0.1866, 0, 60, 10
2.45, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77101082241318, -0.11513135935089, 2.7101, 3.8487, 2.8568, 0.6569, 0.0973, 2.6404, 19.9846, 0.0162, 10.0004, -0.0014, -0.2517, 0, 60, 10
2.5, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77101170456369, -0.11513255144606, 2.7101, 3.8487, 2.8568, 0.6567, 0.0973, 2.6404, 20.2322, -0.0077, 10.1123, -0.0014, -0.1225, 0, 60, 10
2.55, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77101361191615, -0.11513362433171, 2.7101, 3.8487, 2.8569, 0.6564, 0.0973, 2.6405, 20.4427, -0.0022, 10.2202, -0.0015, 0.4732, 0, 60, 10
2.6, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77101306355232, -0.11513450648214, 2.7101, 3.8486, 2.8569, 0.6563, 0.0973, 2.6404, 19.7988, -0.0262, 9.8863, -0.0014, 0.3938, 0, 60, 10
2.65, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77101387417711, -0.11513510252972, 2.7101, 3.8486, 2.8569, 0.6562, 0.0972, 2.6405, 19.5684, 0.0011, 9.7847, -0.0014, -0.2511, 0, 60, 10
2.7, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77101559079432, -0.11513464953356, 2.7102, 3.8486, 2.8569, 0.6563, 0.0972, 2.6406, 19.9508, 0.0165, 9.9837, -0.0015, -0.1903, 0, 60, 10
2.75, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77101179993132, -0.11513476874307, 2.7101, 3.8486, 2.8569, 0.6564, 0.0971, 2.6405, 19.9873, -0.0238, 9.9817, -0.0014, -0.2411, 0, 60, 10
2.8, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77101098930652, -0.11513433958881, 2.7101, 3.8486, 2.8569, 0.6565, 0.0972, 2.6404, 20.1261, 0.0113, 10.0687, -0.0015, -0.2165, 0, 60, 10
2.85, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.7710113230932, -0.11513517405543, 2.7101, 3.8486, 2.8569, 0.6564, 0.097, 2.6404, 20.4308, 0.0089, 10.2199, -0.0014, 0.339, 0, 60, 10
2.9, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.771010870097, -0.11513534094876, 2.7101, 3.8486, 2.8569, 0.6564, 0.097, 2.6405, 20.0171, -0.0029, 10.0071, -0.0014, 0.4419, 0, 60, 10
2.95, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100967800171, -0.11513586547063, 2.7101, 3.8486, 2.8569, 0.6564, 0.0971, 2.6404, 19.5949, 0.0018, 9.7983, -0.0015, -0.128, 0, 60, 10
3, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.7710104647846, -0.11513572241921, 2.7101, 3.8486, 2.8569, 0.6563, 0.097, 2.6405, 19.8889, -0.0024, 9.9433, -0.0015, -0.2559, 0, 60, 10
3.05, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77101284897517, -0.11513660456963, 2.7101, 3.8486, 2.8569, 0.6563, 0.0969, 2.6405, 20.069, -0.0085, 10.0302, -0.0015, -0.1884, 0, 60, 10
3.1, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77101044094269, -0.1151370575658, 2.7101, 3.8486, 2.8569, 0.6561, 0.097, 2.6404, 20.0357, 0.0101, 10.0229, -0.0015, -0.2474, 0, 60, 10
3.15, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100984489505, -0.11513762977148, 2.7101, 3.8486, 2.8569, 0.6561, 0.097, 2.6404, 20.3909, -0.0077, 10.1916, -0.0015, 0.158, 0, 60, 10
3.2, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.7710100356303, -0.1151370575658, 2.7101, 3.8486, 2.8569, 0.6562, 0.097, 2.6404, 20.1915, -0.008, 10.0918, -0.0015, 0.5479, 0, 60, 10
3.25, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100736533686, -0.11513698604009, 2.7101, 3.8486, 2.8568, 0.6563, 0.097, 2.6403, 19.5725, -0.0023, 9.7851, -0.0015, 0.0782, 0, 60, 10
3.3, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100726996924, -0.11513650920202, 2.7101, 3.8486, 2.8568, 0.6565, 0.0968, 2.6403, 19.6958, -0.001, 9.8474, -0.0014, -0.2839, 0, 60, 10
3.35, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100796138451, -0.11513631846679, 2.7101, 3.8486, 2.8568, 0.6566, 0.0969, 2.6404, 20.0366, 0.0115, 10.0241, -0.0014, -0.1667, 0, 60, 10
3.4, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100760375592, -0.11513712909151, 2.7101, 3.8486, 2.8568, 0.6564, 0.0967, 2.6404, 19.9502, -0.0005, 9.9749, -0.0015, -0.2722, 0, 60, 10
3.45, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100874816739, -0.11513839271239, 2.7101, 3.8486, 2.8568, 0.6562, 0.0967, 2.6405, 20.3047, -0.0386, 10.1331, -0.0015, -0.0942, 0, 60, 10
3.5, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77101048862651, -0.11513965633327, 2.7101, 3.8486, 2.8569, 0.6559, 0.0967, 2.6405, 20.4249, 0.0249, 10.2249, -0.0015, 0.5329, 0, 60, 10
3.55, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100996410458, -0.11514080074463, 2.7101, 3.8486, 2.8569, 0.6557, 0.0969, 2.6404, 19.7737, -0.0184, 9.8776, -0.0015, 0.2468, 0, 60, 10
3.6, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100867664167, -0.11514101532176, 2.7101, 3.8486, 2.8569, 0.6556, 0.0967, 2.6405, 19.6324, 0.022, 9.8272, -0.0015, -0.2236, 0, 60, 10
3.65, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100943958266, -0.11514082458653, 2.7101, 3.8486, 2.8569, 0.6557, 0.0967, 2.6405, 20.0026, -0.0174, 9.9926, -0.0015, -0.2434, 0, 60, 10
3.7, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100686465684, -0.11514018085514, 2.7101, 3.8486, 2.8569, 0.6559, 0.0965, 2.6404, 20.0311, -0.0113, 10.0099, -0.0015, -0.2574, 0, 60, 10
3.75, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100715075971, -0.11513972785898, 2.7101, 3.8486, 2.8568, 0.656, 0.0964, 2.6405, 20.1831, 0.0259, 10.1045, -0.0015, -0.1067, 0, 60, 10
3.8, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100726996924, -0.11514018085514, 2.7101, 3.8486, 2.8568, 0.6562, 0.0965, 2.6405, 20.4142, -0.0039, 10.2052, -0.0015, 0.4194, 0, 60, 10
3.85, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100660239588, -0.11514068153511, 2.7101, 3.8486, 2.8568, 0.6561, 0.0964, 2.6405, 19.8829, -0.0119, 9.9355, -0.0015, 0.4305, 0, 60, 10
3.9, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100393210245, -0.11514108684747, 2.71, 3.8486, 2.8568, 0.6559, 0.0963, 2.6404, 19.5109, 0.0077, 9.7593, -0.0014, -0.158, 0, 60, 10
3.95, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100684081494, -0.11514266041309, 2.7101, 3.8486, 2.8568, 0.6558, 0.0964, 2.6405, 19.9406, -0.0372, 9.9517, -0.0015, -0.3301, 0, 60, 10
4, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100684081494, -0.11514308956736, 2.7101, 3.8486, 2.8569, 0.6557, 0.0964, 2.6405, 20.0455, 0.0287, 10.0371, -0.0015, -0.1246, 0, 60, 10
4.05, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100569640347, -0.1151433756702, 2.7101, 3.8486, 2.8568, 0.6558, 0.0963, 2.6405, 20.0108, -0.0121, 9.9993, -0.0015, -0.2406, 0, 60, 10
4.1, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100681697303, -0.11514311340926, 2.7101, 3.8486, 2.8568, 0.6558, 0.0962, 2.6406, 20.4033, 0.0141, 10.2087, -0.0015, 0.2284, 0, 60, 10
4.15, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100717460162, -0.11514251736167, 2.7101, 3.8486, 2.8568, 0.6558, 0.0963, 2.6406, 20.1132, -0.0025, 10.0553, -0.0015, 0.471, 0, 60, 10
4.2, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.7710066739216, -0.11514297035784, 2.7101, 3.8486, 2.8568, 0.6557, 0.0961, 2.6406, 19.6569, 0.0001, 9.8285, -0.0016, -0.064, 0, 60, 10
4.25, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.7710049811463, -0.11514330414449, 2.71, 3.8486, 2.8568, 0.6558, 0.0962, 2.6406, 19.8423, -0.0134, 9.9145, -0.0016, -0.2553, 0, 60, 10
4.3, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.7710062447673, -0.11514368561494, 2.7101, 3.8486, 2.8568, 0.6558, 0.0961, 2.6405, 20.0395, 0.0056, 10.0225, -0.0015, -0.1483, 0, 60, 10
4.35, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100402747007, -0.11514404324349, 2.71, 3.8486, 2.8568, 0.6557, 0.0961, 2.6405, 20.0013, -0.0256, 9.9879, -0.0015, -0.3096, 0, 60, 10
4.4, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100445662437, -0.11514506844534, 2.71, 3.8485, 2.8568, 0.6557, 0.0961, 2.6405, 20.4163, -0.0119, 10.2022, -0.0015, 0.0643, 0, 60, 10
4.45, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100285921669, -0.11514499691963, 2.71, 3.8485, 2.8568, 0.6557, 0.0961, 2.6405, 20.3118, 0.0074, 10.1596, -0.0016, 0.6048, 0, 60, 10
4.5, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100212011762, -0.11514525918056, 2.71, 3.8485, 2.8568, 0.6558, 0.0962, 2.6403, 19.5726, 0.0179, 9.7953, -0.0016, 0.2074, 0, 60, 10
4.55, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099968824324, -0.11514490155201, 2.71, 3.8485, 2.8568, 0.6558, 0.0961, 2.6403, 19.6155, -0.0068, 9.8044, -0.0016, -0.3348, 0, 60, 10
4.6, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099849614796, -0.11514487771011, 2.71, 3.8485, 2.8567, 0.6559, 0.0958, 2.6404, 20.0361, -0.0021, 10.017, -0.0016, -0.2125, 0, 60, 10
4.65, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099964055943, -0.11514404324349, 2.71, 3.8486, 2.8567, 0.656, 0.0958, 2.6404, 19.9925, 0.0089, 10.0007, -0.0016, -0.2325, 0, 60, 10
4.7, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099644574407, -0.11514335182829, 2.71, 3.8486, 2.8567, 0.6561, 0.0958, 2.6403, 20.1975, 0.0049, 10.1012, -0.0016, -0.0712, 0, 60, 10
4.75, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099770936507, -0.11514394787588, 2.71, 3.8486, 2.8566, 0.6563, 0.0959, 2.6402, 20.41, -0.0266, 10.1917, -0.0015, 0.3771, 0, 60, 10
4.8, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099429997256, -0.11514394787588, 2.7099, 3.8486, 2.8566, 0.6563, 0.0958, 2.6402, 19.8971, 0.0139, 9.9555, -0.0015, 0.3503, 0, 60, 10
4.85, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099480065258, -0.11514468697488, 2.7099, 3.8485, 2.8567, 0.6561, 0.0956, 2.6403, 19.5742, 0.0077, 9.791, -0.0015, -0.1967, 0, 60, 10
4.9, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099935445656, -0.11514661816906, 2.71, 3.8485, 2.8567, 0.6558, 0.0958, 2.6404, 19.9803, -0.0122, 9.984, -0.0016, -0.2424, 0, 60, 10
4.95, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.7710003558166, -0.11514685658809, 2.71, 3.8485, 2.8568, 0.6555, 0.0958, 2.6404, 20.0553, 0.0016, 10.0284, -0.0016, -0.223, 0, 60, 10
5, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100173864713, -0.11514876394036, 2.71, 3.8485, 2.8568, 0.6553, 0.0957, 2.6405, 20.1163, -0.0142, 10.051, -0.0016, -0.2131, 0, 60, 10
5.05, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100164327951, -0.11514843015371, 2.71, 3.8485, 2.8568, 0.6553, 0.0957, 2.6405, 20.4982, -0.0018, 10.2482, -0.0016, 0.3483, 0, 60, 10
5.1, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100068960328, -0.11514852552133, 2.71, 3.8485, 2.8568, 0.6553, 0.0957, 2.6405, 19.9395, 0.0125, 9.976, -0.0016, 0.5558, 0, 60, 10
