TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.3, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.35099970292988, -0.51113403402502, -1.49, -0.1113, 0.7001, 0.0784, 0.0739, 0.7925, 7.1776, 7.4178, 7.2977, 0.0003, -39.2662, 0, 60, 10
1.35, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.34860877725368, -0.5090582975665, -1.5139, -0.0906, 0.7005, 0.0712, 0.0627, 0.7958, 7.8592, 8.4021, 8.1307, 0.0003, -43.0344, 0, 60, 10
1.4, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.34610249252795, -0.50663686319468, -1.539, -0.0664, 0.6998, 0.0607, 0.0558, 0.8038, 9.2846, 8.8765, 9.0805, 0.0004, -44.1792, 0, 60, 10
1.45, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.34354828557641, -0.50394549600815, -1.5645, -0.0395, 0.6986, 0.0425, 0.0584, 0.8118, 10.0341, 9.2717, 9.6529, 0.0005, -44.8993, 0, 60, 10
1.5, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.34076300289727, -0.50125530731945, -1.5924, -0.0126, 0.6977, 0.0305, 0.0583, 0.8185, 10.4683, 9.9776, 10.2229, 0.0005, -44.7332, 0, 60, 10
1.55, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.33753933914059, -0.49890957099088, -1.6246, 0.0109, 0.6981, 0.049, 0.0322, 0.8168, 11.643, 9.3085, 10.4758, 0.0004, -44.2901, 0, 60, 10
1.6, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.33433354489049, -0.49666009318071, -1.6567, 0.0334, 0.7005, 0.0647, 0.0069, 0.8105, 9.8187, 9.049, 9.4338, 0.0004, -44.7729, 0, 60, 10
1.65, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.33143161569904, -0.4943027410023, -1.6857, 0.057, 0.7058, 0.0708, -0.0026, 0.8054, 12.0816, 9.4858, 10.7837, 0.0004, -43.8534, 0, 60, 10
1.7, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.32867128357178, -0.4919698785565, -1.7133, 0.0803, 0.7109, 0.0812, 0.0064, 0.805, 9.905, 11.2243, 10.5646, 0.0004, -42.4777, 0, 60, 10
1.75, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.32591107065405, -0.48968172936531, -1.7409, 0.1032, 0.7157, 0.0932, 0.0102, 0.81, 9.3229, 10.6015, 9.9622, 0.0002, -42.2136, 0, 60, 10
1.8, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.3231067382941, -0.48719086886095, -1.7689, 0.1281, 0.719, 0.0945, 0.0137, 0.8124, 9.8384, 10.6613, 10.2499, 0.0003, -42.253, 0, 60, 10
1.85, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.32031257450595, -0.48435561355231, -1.7969, 0.1564, 0.7196, 0.0818, 0.017, 0.8182, 9.9519, 10.1638, 10.0579, 0.0003, -42.2621, 0, 60, 10
1.9, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.31758372561212, -0.48116200847532, -1.8242, 0.1884, 0.7188, 0.0558, 0.0237, 0.8287, 10.1868, 10.4937, 10.3403, 0.0003, -41.9869, 0, 60, 10
1.95, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.31442402968222, -0.4781082927862, -1.8558, 0.2189, 0.717, 0.046, 0.0105, 0.8283, 10.7094, 11.7275, 11.2184, 0.0003, -40.0655, 0, 60, 10
2, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.31100730611287, -0.47503317302832, -1.8899, 0.2497, 0.7148, 0.0352, -0.001, 0.8246, 11.358, 11.2288, 11.2934, 0.0001, -37.1183, 0, 60, 10
2.05, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.30756589425258, -0.47171526818803, -1.9243, 0.2828, 0.7126, 0.0222, -0.0076, 0.8168, 11.5171, 10.7045, 11.1108, 0.0002, -34.8906, 0, 60, 10
2.1, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.3042038640096, -0.46778382474675, -1.958, 0.3222, 0.7053, -0.0283, 0.0131, 0.8059, 13.0377, 11.2054, 12.1215, 0.0004, -30.9049, 0, 60, 10
2.15, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.30082662263226, -0.46358152536206, -1.9917, 0.3642, 0.6925, -0.086, 0.026, 0.801, 13.1531, 12.1196, 12.6364, 0.0003, -26.4468, 0, 60, 10
2.2, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.29751114370564, -0.45912133406894, -2.0249, 0.4088, 0.6778, -0.1519, 0.0461, 0.8005, 15.0186, 12.4577, 13.7381, 0.0002, -19.7996, 0, 60, 10
2.25, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.29390491276724, -0.45551380672704, -2.0609, 0.4449, 0.669, -0.1443, 0.0185, 0.8032, 16.2344, 10.6171, 13.4258, 0.0004, -10.2487, 0, 60, 10
2.3, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.29112044071282, -0.4523828700931, -2.0888, 0.4762, 0.6711, -0.1416, 0.0272, 0.8002, 10.4083, 9.3538, 9.881, 0.0016, -10.5051, 0, 60, 10
2.35, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.2884508389489, -0.44959185641643, -2.1155, 0.5041, 0.6795, -0.128, 0.0158, 0.7882, 9.8412, 8.3776, 9.1094, 0.0005, -12.6308, 0, 60, 10
2.4, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.28494512547517, -0.44729026039173, -2.1505, 0.5271, 0.6794, -0.0865, -0.0886, 0.7681, 9.1792, 6.8362, 8.0077, 0.0004, -16.6257, 0, 60, 10
2.45, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.28176232674089, -0.44464201501277, -2.1824, 0.5536, 0.6724, -0.1093, -0.1421, 0.7475, 8.5513, 7.0436, 7.7974, 0.0006, -20.7893, 0, 60, 10
2.5, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.27901924423074, -0.44175695992844, -2.2098, 0.5824, 0.6684, -0.1299, -0.1478, 0.7369, 7.7282, 8.1588, 7.9435, 0.0004, -24.1431, 0, 60, 10
2.55, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.27625346422856, -0.43887180947649, -2.2375, 0.6113, 0.667, -0.1248, -0.132, 0.7326, 9.9367, 9.8342, 9.8855, 0.0003, -25.5443, 0, 60, 10
2.6, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.27338413883999, -0.43590162687612, -2.2662, 0.641, 0.6662, -0.1036, -0.115, 0.7287, 11.7552, 10.6679, 11.2116, 0.0003, -23.1693, 0, 60, 10
2.65, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.27037006925596, -0.43288306309331, -2.2963, 0.6712, 0.6656, -0.0817, -0.0991, 0.7299, 11.3397, 11.045, 11.1924, 0.0002, -20.5516, 0, 60, 10
2.7, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.26731623137709, -0.42952909737415, -2.3268, 0.7047, 0.6641, -0.0807, -0.0801, 0.7322, 11.1917, 11.722, 11.4569, -0.0001, -17.8457, 0, 60, 10
2.75, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.26430931436408, -0.42583173672054, -2.3569, 0.7417, 0.6602, -0.0907, -0.0513, 0.7373, 10.9818, 14.2677, 12.6248, -0.0001, -13.2062, 0, 60, 10
2.8, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.26184928293091, -0.42175040817339, -2.3815, 0.7825, 0.649, -0.1291, 0.023, 0.7448, 11.7992, 19.526, 15.6626, -0.0003, -2.0374, 0, 60, 10
2.85, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.25958883207098, -0.41779538806989, -2.4041, 0.822, 0.6309, -0.1584, 0.1015, 0.7587, 10.8246, 14.8405, 12.8325, -0.0002, 5.5569, 0, 60, 10
2.9, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.25679575308943, -0.41464005520831, -2.432, 0.8536, 0.6196, -0.1489, 0.1211, 0.7695, 8.8211, 12.5331, 10.6771, -0.0002, 5.7379, 0, 60, 10
2.95, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.25375490904791, -0.41219460905954, -2.4624, 0.8781, 0.6216, -0.1207, 0.0806, 0.7756, 6.6126, 9.8171, 8.2148, -0.0004, 1.9243, 0, 60, 10
3, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.25090763741996, -0.40985685082789, -2.4909, 0.9014, 0.6303, -0.0912, 0.0587, 0.7775, 10.5046, 8.2273, 9.366, -0.0003, 0.8855, 0, 60, 10
3.05, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.24782380642663, -0.4082299270247, -2.5218, 0.9177, 0.6336, -0.0176, 0.0333, 0.772, 15.9669, 8.6594, 12.3131, 0.0001, 5.668, 0, 60, 10
3.1, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.24516083271185, -0.40696226494267, -2.5484, 0.9304, 0.6276, 0.0423, 0.0358, 0.7714, 9.0621, 8.3963, 8.7292, -0.0003, 3.38, 0, 60, 10
3.15, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.24298564049843, -0.40550209141176, -2.5701, 0.945, 0.622, 0.0695, 0.0519, 0.767, 7.8606, 6.9802, 7.4204, -0.0003, -1.4298, 0, 60, 10
3.2, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.24105783187453, -0.40371396057884, -2.5894, 0.9629, 0.62, 0.0707, 0.0625, 0.7646, 6.7301, 6.4783, 6.6042, -0.0001, -7.9805, 0, 60, 10
3.25, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.23905430136547, -0.40165441947826, -2.6095, 0.9835, 0.6206, 0.0624, 0.0603, 0.7646, 6.838, 7.0352, 6.9366, -0, -13.9487, 0, 60, 10
3.3, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.23697790999968, -0.39960155411063, -2.6302, 1.004, 0.6224, 0.0593, 0.0509, 0.7645, 7.2904, 7.3858, 7.3381, -0, -19.5101, 0, 60, 10
3.35, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.23500892640863, -0.39759119289626, -2.6499, 1.0241, 0.6251, 0.0649, 0.0438, 0.7658, 7.5549, 8.1479, 7.8514, -0, -23.9842, 0, 60, 10
3.4, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.23284672803255, -0.39560838100125, -2.6715, 1.0439, 0.6267, 0.0799, 0.0357, 0.7686, 8.4518, 7.7799, 8.1158, 0.0001, -27.8506, 0, 60, 10
3.45, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.23052805524455, -0.39350682450642, -2.6947, 1.0649, 0.6268, 0.0906, 0.0333, 0.7711, 9.1436, 8.9014, 9.0225, 0.0002, -30.3542, 0, 60, 10
3.5, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.22811511157057, -0.39122093433558, -2.7188, 1.0878, 0.6249, 0.0923, 0.0405, 0.7746, 8.86, 9.707, 9.2835, 0.0002, -31.6653, 0, 60, 10
3.55, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.22571239607314, -0.38882402434163, -2.7429, 1.1118, 0.6236, 0.0869, 0.0423, 0.7807, 7.989, 10.0888, 9.0389, 0.0002, -33.6538, 0, 60, 10
3.6, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.22316398270413, -0.38630636702798, -2.7684, 1.1369, 0.6237, 0.0842, 0.0336, 0.7818, 8.9067, 9.0552, 8.9809, 0.0002, -35.4285, 0, 60, 10
3.65, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.22056511986755, -0.38361019346274, -2.7943, 1.1639, 0.624, 0.0884, 0.0225, 0.7805, 9.6126, 9.071, 9.3418, 0.0002, -36.571, 0, 60, 10
3.7, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.2181383002058, -0.38090827399878, -2.8186, 1.1909, 0.6259, 0.0855, 0.0314, 0.787, 10.0119, 9.8396, 9.9258, 0.0002, -37.4082, 0, 60, 10
3.75, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.21566961416171, -0.37819035661765, -2.8433, 1.2181, 0.6288, 0.0823, 0.045, 0.7934, 9.3908, 10.6324, 10.0116, 0.0002, -37.1034, 0, 60, 10
3.8, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.21309380644571, -0.37571091787513, -2.8691, 1.2429, 0.6322, 0.0949, 0.0526, 0.7948, 10.8071, 9.5592, 10.1832, 0.0001, -36.7103, 0, 60, 10
3.85, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.21054663285567, -0.37348209330004, -2.8945, 1.2652, 0.6369, 0.109, 0.0624, 0.7975, 10.236, 9.2887, 9.7624, 0.0002, -36.4608, 0, 60, 10
3.9, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.20797087282347, -0.37147571368354, -2.9203, 1.2852, 0.643, 0.1228, 0.0647, 0.7976, 8.8029, 8.7028, 8.7528, 0.0002, -37.887, 0, 60, 10
3.95, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.20532234730215, -0.36948591611083, -2.9468, 1.3051, 0.6488, 0.1322, 0.0569, 0.7981, 8.4231, 8.6337, 8.5284, 0.0003, -40.3283, 0, 60, 10
4, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.20272906347096, -0.36732647147459, -2.9727, 1.3267, 0.6528, 0.1329, 0.0483, 0.8013, 8.2963, 8.4954, 8.3958, 0.0003, -43.0705, 0, 60, 10
4.05, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.20025265265017, -0.36493659484214, -2.9975, 1.3506, 0.6557, 0.1195, 0.0484, 0.8075, 8.4176, 8.7046, 8.5611, 0.0005, -46.0022, 0, 60, 10
4.1, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.19757148756311, -0.36246776574662, -3.0243, 1.3753, 0.657, 0.1117, 0.0415, 0.8094, 9.2993, 9.4202, 9.3598, 0.0005, -47.1121, 0, 60, 10
4.15, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.19470578614385, -0.35997311586974, -3.0529, 1.4003, 0.6566, 0.1164, 0.0289, 0.8077, 10.2197, 9.32, 9.7699, 0.0005, -47.2043, 0, 60, 10
4.2, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.19172643037115, -0.3573980591737, -3.0827, 1.426, 0.656, 0.1147, 0.0211, 0.8075, 9.6153, 9.3828, 9.499, 0.0005, -47.4425, 0, 60, 10
4.25, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.18839774303006, -0.35485983821838, -3.116, 1.4514, 0.6549, 0.13, 0.0018, 0.8045, 10.5557, 10.2066, 10.3811, 0.0005, -46.8457, 0, 60, 10
4.3, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.18513497855182, -0.35207664170578, -3.1486, 1.4792, 0.6546, 0.1365, 0.0004, 0.8049, 12.2268, 11.1625, 11.6946, 0.0005, -45.1409, 0, 60, 10
4.35, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.18184183948868, -0.34914266899618, -3.1816, 1.5086, 0.6549, 0.1457, 0.0025, 0.8051, 12.4342, 11.8396, 12.1369, 0.0005, -42.261, 0, 60, 10
4.4, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.1785970994894, -0.34598006435407, -3.214, 1.5402, 0.656, 0.1425, 0.0139, 0.807, 11.6574, 13.0706, 12.364, 0.0004, -38.982, 0, 60, 10
4.45, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.17534380024681, -0.34265320091858, -3.2466, 1.5735, 0.6579, 0.134, 0.0232, 0.8116, 11.2867, 11.4396, 11.3632, 0.0004, -36.0604, 0, 60, 10
4.5, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.17189142111096, -0.33935289736347, -3.2811, 1.6065, 0.6596, 0.1234, 0.0245, 0.8147, 10.9673, 11.6163, 11.2918, 0.0003, -33.098, 0, 60, 10
4.55, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.16848207661071, -0.33632120861284, -3.3152, 1.6368, 0.6631, 0.1148, 0.0151, 0.8168, 10.5041, 10.825, 10.6646, 0.0003, -31.3276, 0, 60, 10
4.6, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.16519382513776, -0.33355583392302, -3.3481, 1.6644, 0.6696, 0.1061, 0.0056, 0.8177, 9.8944, 10.571, 10.2327, 0.0002, -30.7878, 0, 60, 10
4.65, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.16205863868454, -0.33094847144789, -3.3794, 1.6905, 0.6777, 0.1008, -0.0086, 0.8181, 9.7034, 9.4758, 9.5896, 0.0002, -31.776, 0, 60, 10
4.7, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.15901104738435, -0.32842231449569, -3.4099, 1.7158, 0.6844, 0.0977, -0.0133, 0.8225, 9.0106, 10.0035, 9.5071, 0.0002, -33.1923, 0, 60, 10
4.75, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.15627108816354, -0.32572868009316, -3.4373, 1.7427, 0.6889, 0.0854, 0.0041, 0.8282, 9.3861, 10.8706, 10.1284, 0.0001, -33.2222, 0, 60, 10
4.8, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.15343542754255, -0.32298302265744, -3.4656, 1.7702, 0.69, 0.0855, 0.0158, 0.8357, 10.3893, 10.4988, 10.444, 0.0002, -32.6156, 0, 60, 10
4.85, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.15047814937239, -0.32010323067328, -3.4952, 1.799, 0.6878, 0.0801, 0.0263, 0.8431, 11.3263, 10.452, 10.8892, 0.0003, -30.8349, 0, 60, 10
4.9, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.14728867490516, -0.31705872689958, -3.5271, 1.8294, 0.6834, 0.0764, 0.03, 0.8461, 11.1081, 11.8967, 11.5024, 0.0003, -27.7876, 0, 60, 10
4.95, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.14381488574006, -0.31403639609603, -3.5618, 1.8596, 0.6784, 0.0794, 0.0184, 0.8525, 10.8257, 13.0701, 11.9479, 0.0003, -24.6187, 0, 60, 10
5, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.14030800401307, -0.31096517746959, -3.5969, 1.8903, 0.6763, 0.0666, 0.0182, 0.8586, 10.6535, 11.3916, 11.0226, 0.0002, -21.797, 0, 60, 10
5.05, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.1367413983181, -0.30796155063925, -3.6326, 1.9204, 0.6771, 0.0542, 0.0188, 0.8624, 10.649, 11.342, 10.9955, 0.0002, -19.8365, 0, 60, 10
5.1, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.13321019784965, -0.30503420597879, -3.6679, 1.9497, 0.6802, 0.0557, 0.0151, 0.8618, 10.5896, 10.5034, 10.5465, 0, -18.102, 0, 60, 10
