TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.65968017040285, -0.13512370133152, 1.5968, 3.6488, 0.9087, 0.0163, -0.0301, 2.0502, -0.2938, 0.4057, 0.056, -0.0003, -400, 0, 400, 100
0.6, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66031603396613, -0.13507759109038, 1.6032, 3.6492, 0.9484, 0.0243, -0.0146, 2.0524, 0.8057, 0.1803, 0.493, -0.0001, -400, 0, 400, 100
0.65, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66041693290125, -0.13446528332764, 1.6042, 3.6553, 0.9627, -0.0083, -0.0261, 2.0512, 0.449, 10.387, 5.418, -0, -400, 0, 400, 100
0.7, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66036052295785, -0.1342550931074, 1.6036, 3.6574, 0.9537, -0.0248, -0.0294, 2.0522, 6.2636, 1.7595, 4.0116, -0, -400, 0, 400, 100
0.75, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66044101322367, -0.13498994825353, 1.6044, 3.6501, 0.931, 0.0004, -0.0161, 2.0525, 1.1171, 0.7886, 0.9528, -0, -400, 0, 400, 100
0.8, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66049714898519, -0.13600005817424, 1.605, 3.64, 0.9025, 0.0282, -0.0097, 2.052, 0.6405, 0.5492, 0.5949, -0.0001, -400, 0, 400, 100
0.85, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66040330725347, -0.13651499560355, 1.604, 3.6348, 0.8798, 0.0364, -0.0122, 2.0537, 0.6317, 0.4767, 0.5542, -0.0003, -400, 0, 400, 100
0.9, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66029424246644, -0.13661539385871, 1.6029, 3.6338, 0.8685, 0.0371, -0.0149, 2.0568, 0.4028, 0.3782, 0.3905, -0.0003, -400, 0, 400, 100
0.95, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66023454234036, -0.13637041830143, 1.6023, 3.6363, 0.8696, 0.029, -0.0185, 2.061, 0.5749, 0.2097, 0.3923, -0.0002, -400, 0, 400, 100
1, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.6603231984581, -0.1359976024582, 1.6032, 3.64, 0.8797, 0.0195, -0.0201, 2.0651, 0.428, 0.2536, 0.3408, -0.0002, -400, 0, 400, 100
1.05, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66054601296618, -0.13571264402894, 1.6055, 3.6429, 0.8938, 0.0127, -0.0192, 2.0682, 0.493, 0.1382, 0.3156, -0.0001, -400, 0, 400, 100
1.1, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66077398924635, -0.13565539961891, 1.6077, 3.6434, 0.9069, 0.0128, -0.0156, 2.0696, 0.234, 0.115, 0.1745, -0, -400, 0, 400, 100
1.15, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66093414723234, -0.1357496943468, 1.6093, 3.6425, 0.9154, 0.0159, -0.0122, 2.07, 0.845, 0.1661, 0.5056, 0, -400, 0, 400, 100
1.2, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.6609800548173, -0.13600361061785, 1.6098, 3.64, 0.9173, 0.0224, -0.0107, 2.0703, 0.633, 0.2453, 0.4391, -0, -400, 0, 400, 100
1.25, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66089342526135, -0.1361539815025, 1.6089, 3.6385, 0.9143, 0.0239, -0.0123, 2.0705, 0.4223, 0.3052, 0.3638, -0.0001, -400, 0, 400, 100
1.3, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66077599196623, -0.13614809255236, 1.6078, 3.6385, 0.9084, 0.0228, -0.0151, 2.0712, 0.3766, 0.3251, 0.3509, -0.0001, -400, 0, 400, 100
1.35, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66070857898441, -0.13604285439082, 1.6071, 3.6396, 0.9018, 0.0201, -0.0179, 2.0711, 0.3649, 0.218, 0.2914, -0.0001, -400, 0, 400, 100
1.4, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66070608750551, -0.13594958486478, 1.6071, 3.6405, 0.8963, 0.0185, -0.019, 2.0708, 0.4064, 0.1669, 0.2866, -0, -400, 0, 400, 100
1.45, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66075787211966, -0.1359419554557, 1.6076, 3.6406, 0.8933, 0.017, -0.0192, 2.0711, 0.3715, 0.1903, 0.2809, -0.0001, -400, 0, 400, 100
1.5, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66086147711082, -0.13599047372908, 1.6086, 3.6401, 0.8931, 0.0178, -0.0179, 2.0709, 0.6934, 0.1815, 0.4375, -0.0001, -400, 0, 400, 100
1.55, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66095475855781, -0.13606257164492, 1.6095, 3.6394, 0.8951, 0.018, -0.0169, 2.0703, 0.5644, 0.1916, 0.378, -0.0001, -400, 0, 400, 100
1.6, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66102738099552, -0.13616916879495, 1.6103, 3.6383, 0.8983, 0.0189, -0.0159, 2.0703, 0.8507, 0.2687, 0.5597, -0.0001, -400, 0, 400, 100
1.65, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66106121265643, -0.13629946479695, 1.6106, 3.637, 0.9014, 0.0203, -0.0149, 2.0703, 0.9903, 0.2898, 0.6401, -0.0001, -400, 0, 400, 100
1.7, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66108560292359, -0.13640341549571, 1.6109, 3.636, 0.9036, 0.0218, -0.0143, 2.0694, 0.6313, 0.1932, 0.4123, -0.0001, -400, 0, 400, 100
1.75, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66109583110014, -0.13645281591952, 1.611, 3.6355, 0.9045, 0.023, -0.0141, 2.0687, 0.2446, 0.2599, 0.2522, -0, -400, 0, 400, 100
1.8, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66108209816379, -0.13643569743289, 1.6108, 3.6356, 0.9042, 0.0227, -0.0147, 2.0688, 0.0539, 0.2446, 0.1492, -0, -400, 0, 400, 100
1.85, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66106683934563, -0.1363730170689, 1.6107, 3.6363, 0.9029, 0.0208, -0.0161, 2.0685, 0.2299, 0.2237, 0.2268, -0, -400, 0, 400, 100
1.9, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66110930177555, -0.13623115774375, 1.6111, 3.6377, 0.9013, 0.0191, -0.0171, 2.07, 0.6053, 0.1377, 0.3715, -0.0001, -400, 0, 400, 100
1.95, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66118345009508, -0.13611318800581, 1.6118, 3.6389, 0.8999, 0.0169, -0.0183, 2.0709, 0.4207, 0.0847, 0.2527, -0.0001, -400, 0, 400, 100
2, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66130004892359, -0.13605978214222, 1.613, 3.6394, 0.8989, 0.0162, -0.0187, 2.0713, 0.3401, 0.0742, 0.2071, -0.0001, -400, 0, 400, 100
2.05, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66146257917896, -0.13606295311537, 1.6146, 3.6394, 0.8986, 0.0166, -0.0186, 2.0715, 0.5071, 0.0699, 0.2885, -0.0001, -400, 0, 400, 100
2.1, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66166790565091, -0.13613598086544, 1.6167, 3.6386, 0.8987, 0.0205, -0.0167, 2.072, 0.7477, 0.1602, 0.454, -0.0001, -400, 0, 400, 100
2.15, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66174055193053, -0.13610019416846, 1.6174, 3.639, 0.8994, 0.0215, -0.0158, 2.0717, 0.4411, 0.2631, 0.3521, -0.0001, -400, 0, 400, 100
2.2, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66172218174397, -0.13600668622339, 1.6172, 3.6399, 0.9001, 0.0196, -0.0164, 2.0722, 0.4355, 0.2907, 0.3631, -0.0001, -400, 0, 400, 100
2.25, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66166782220425, -0.13592540917475, 1.6167, 3.6407, 0.9006, 0.0181, -0.017, 2.0731, 0.3768, 0.3445, 0.3607, -0.0001, -400, 0, 400, 100
2.3, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66160502263073, -0.13588194538488, 1.616, 3.6412, 0.9008, 0.0171, -0.0176, 2.0737, 0.5299, 0.3767, 0.4533, -0.0001, -400, 0, 400, 100
2.35, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66158675973274, -0.13589987449622, 1.6159, 3.641, 0.9007, 0.0182, -0.0176, 2.0744, 0.6922, 0.2921, 0.4922, -0.0001, -400, 0, 400, 100
2.4, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66157486262295, -0.13590449982548, 1.6157, 3.6409, 0.9005, 0.0177, -0.0183, 2.0739, 0.6517, 0.2363, 0.444, -0.0001, -400, 0, 400, 100
2.45, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66159441298373, -0.13593668639505, 1.6159, 3.6406, 0.9004, 0.0185, -0.0182, 2.0735, 0.5457, 0.2391, 0.3924, -0.0001, -400, 0, 400, 100
2.5, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66160349674892, -0.1359708756845, 1.616, 3.6403, 0.9003, 0.0191, -0.0178, 2.0733, 0.547, 0.242, 0.3945, -0.0001, -400, 0, 400, 100
2.55, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66160458155552, -0.13599753093249, 1.616, 3.64, 0.9003, 0.0177, -0.0183, 2.0726, 0.5536, 0.2369, 0.3952, -0.0001, -400, 0, 400, 100
2.6, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66163754298695, -0.13608112064575, 1.6164, 3.6392, 0.9002, 0.0191, -0.0172, 2.0724, 0.7901, 0.2663, 0.5282, -0.0001, -400, 0, 400, 100
2.65, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66163137985493, -0.13614103534896, 1.6163, 3.6386, 0.9003, 0.02, -0.0162, 2.0724, 0.7875, 0.2962, 0.5418, -0.0001, -400, 0, 400, 100
2.7, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66158697430987, -0.13617717967449, 1.6159, 3.6382, 0.9004, 0.0197, -0.0159, 2.0727, 0.4604, 0.4084, 0.4344, -0.0001, -400, 0, 400, 100
2.75, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66154367741333, -0.1362075304175, 1.6154, 3.6379, 0.9005, 0.0186, -0.0165, 2.0729, 0.5301, 0.3624, 0.4463, -0.0001, -400, 0, 400, 100
2.8, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66153201872257, -0.13628234631032, 1.6153, 3.6372, 0.9005, 0.019, -0.0168, 2.0729, 0.9803, 0.2934, 0.6368, -0.0001, -400, 0, 400, 100
2.85, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66151544859972, -0.13638374592542, 1.6152, 3.6362, 0.9005, 0.0213, -0.016, 2.0732, 0.9695, 0.3114, 0.6405, -0, -400, 0, 400, 100
2.9, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66148022218747, -0.13645949165247, 1.6148, 3.6354, 0.9004, 0.0201, -0.0172, 2.0739, 0.8396, 0.3318, 0.5857, -0, -400, 0, 400, 100
2.95, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66141867431388, -0.13655187902809, 1.6142, 3.6345, 0.9004, 0.0207, -0.0171, 2.0737, 0.735, 0.3869, 0.5609, 0, -400, 0, 400, 100
3, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66134226101353, -0.13665249186037, 1.6134, 3.6335, 0.9005, 0.0202, -0.0174, 2.074, 0.5459, 0.3875, 0.4667, 0.0001, -400, 0, 400, 100
3.05, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66128936775087, -0.13672404141243, 1.6129, 3.6328, 0.9004, 0.021, -0.0169, 2.0751, 0.1604, 0.3464, 0.2534, 0, -400, 0, 400, 100
3.1, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66121080867922, -0.13670329895649, 1.6121, 3.633, 0.9006, 0.0187, -0.0177, 2.0759, 0.3475, 0.3205, 0.334, -0, -400, 0, 400, 100
3.15, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66116211159155, -0.13668460690423, 1.6116, 3.6331, 0.901, 0.0181, -0.0171, 2.0766, 0.406, 0.2735, 0.3397, -0, -400, 0, 400, 100
3.2, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66115686637281, -0.13666469891491, 1.6116, 3.6333, 0.9013, 0.0168, -0.0171, 2.0766, 0.4464, 0.2048, 0.3256, -0, -400, 0, 400, 100
3.25, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66119923343512, -0.13669528807695, 1.612, 3.633, 0.9015, 0.0177, -0.0165, 2.0764, 0.1591, 0.1788, 0.169, 0, -400, 0, 400, 100
3.3, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66122728343445, -0.13670744744768, 1.6123, 3.6329, 0.9014, 0.0182, -0.0164, 2.0762, 0.0477, 0.1568, 0.1022, -0, -400, 0, 400, 100
3.35, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66123900172997, -0.13671200125122, 1.6124, 3.6329, 0.9012, 0.0187, -0.0165, 2.0764, 0.0844, 0.1756, 0.13, -0, -400, 0, 400, 100
3.4, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66120754233845, -0.13669574107311, 1.6121, 3.633, 0.9011, 0.018, -0.0169, 2.0762, 0.4136, 0.1883, 0.301, -0, -400, 0, 400, 100
3.45, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66119751681808, -0.13668863618591, 1.612, 3.6331, 0.9009, 0.0181, -0.017, 2.0765, 0.0839, 0.1949, 0.1394, 0, -400, 0, 400, 100
3.5, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66119270075359, -0.13665697413821, 1.6119, 3.6334, 0.9009, 0.017, -0.0177, 2.0763, 0.4454, 0.1794, 0.3124, 0, -400, 0, 400, 100
3.55, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66119497765537, -0.13666934808607, 1.6119, 3.6333, 0.9009, 0.0177, -0.0173, 2.0765, 0.0813, 0.1946, 0.138, 0, -400, 0, 400, 100
3.6, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66120290508824, -0.13667909942455, 1.612, 3.6332, 0.901, 0.0174, -0.0173, 2.0763, 0.6087, 0.2022, 0.4054, 0, -400, 0, 400, 100
3.65, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66122272963091, -0.1367054685697, 1.6122, 3.6329, 0.9011, 0.0187, -0.0165, 2.0765, 0.0055, 0.1928, 0.0992, 0, -400, 0, 400, 100
3.7, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66122250313283, -0.13668444001091, 1.6122, 3.6331, 0.9012, 0.0177, -0.017, 2.0764, 0.3643, 0.1928, 0.2785, 0, -400, 0, 400, 100
3.75, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66122082227864, -0.13669543112837, 1.6122, 3.633, 0.9012, 0.0177, -0.0168, 2.0762, 0.6217, 0.2231, 0.4224, 0, -400, 0, 400, 100
3.8, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66123291012365, -0.1367048248383, 1.6123, 3.6329, 0.9013, 0.0182, -0.0165, 2.0764, 0.4586, 0.1972, 0.3279, 0, -400, 0, 400, 100
3.85, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66124052761179, -0.13666400749971, 1.6124, 3.6334, 0.9013, 0.0172, -0.017, 2.0763, 0.4277, 0.1754, 0.3015, 0, -400, 0, 400, 100
3.9, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.661239240149, -0.13670291748603, 1.6124, 3.633, 0.9013, 0.0177, -0.0168, 2.076, 0.6764, 0.2184, 0.4474, 0, -400, 0, 400, 100
3.95, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66124273298785, -0.13673851344779, 1.6124, 3.6326, 0.9012, 0.0189, -0.0162, 2.0763, 0.5287, 0.2296, 0.3791, -0, -400, 0, 400, 100
4, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66124305485354, -0.13669936504243, 1.6124, 3.633, 0.9012, 0.0186, -0.0164, 2.0764, 0.1684, 0.1714, 0.1699, 0, -400, 0, 400, 100
4.05, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66121921295016, -0.13667158922499, 1.6122, 3.6333, 0.9012, 0.0172, -0.017, 2.0764, 0.395, 0.2066, 0.3008, 0, -400, 0, 400, 100
4.1, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66122781987728, -0.13670806733716, 1.6123, 3.6329, 0.9012, 0.0175, -0.017, 2.076, 0.6135, 0.2011, 0.4073, 0, -400, 0, 400, 100
4.15, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66125198364636, -0.13673267218146, 1.6125, 3.6327, 0.9012, 0.0189, -0.0162, 2.0762, 0.0856, 0.207, 0.1463, -0, -400, 0, 400, 100
4.2, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66124431847442, -0.13671314566259, 1.6124, 3.6329, 0.9012, 0.0185, -0.0163, 2.0763, 0.1436, 0.2026, 0.1731, 0, -400, 0, 400, 100
4.25, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66123436447976, -0.13668396317284, 1.6123, 3.6332, 0.9013, 0.0177, -0.0167, 2.0764, 0.1378, 0.1803, 0.159, 0, -400, 0, 400, 100
4.3, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66123859641761, -0.13670458641927, 1.6124, 3.6329, 0.9013, 0.0179, -0.0166, 2.0762, 0.6514, 0.2171, 0.4343, 0, -400, 0, 400, 100
4.35, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66125054121121, -0.13671696036713, 1.6125, 3.6328, 0.9013, 0.019, -0.0161, 2.0764, 0.1483, 0.2003, 0.1743, 0, -400, 0, 400, 100
4.4, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66124930143223, -0.13669502581601, 1.6125, 3.633, 0.9013, 0.0179, -0.0167, 2.0763, 0.4723, 0.1823, 0.3273, 0, -400, 0, 400, 100
4.45, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66124100444985, -0.13671657889667, 1.6124, 3.6328, 0.9013, 0.0181, -0.0165, 2.0762, 0.5371, 0.2163, 0.3767, 0, -400, 0, 400, 100
4.5, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66124529599246, -0.13671405165491, 1.6124, 3.6329, 0.9013, 0.0185, -0.0163, 2.0763, 0.5016, 0.2111, 0.3564, 0, -400, 0, 400, 100
4.55, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66123949048899, -0.13671099989128, 1.6124, 3.6329, 0.9013, 0.0188, -0.0162, 2.0764, 0.1979, 0.2048, 0.2014, 0, -400, 0, 400, 100
4.6, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66123599765014, -0.13669547881218, 1.6124, 3.633, 0.9013, 0.0186, -0.0164, 2.0765, 0.2805, 0.1839, 0.2322, 0, -400, 0, 400, 100
4.65, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66121139280585, -0.13668498837469, 1.6121, 3.6331, 0.9012, 0.0175, -0.0171, 2.0763, 0.5659, 0.209, 0.3874, -0.0001, -400, 0, 400, 100
4.7, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66116993173586, -0.13663523032232, 1.6117, 3.6336, 0.9011, 0.0165, -0.0177, 2.0765, 0.0693, 0.2029, 0.1361, -0, -400, 0, 400, 100
4.75, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66112909055536, -0.13659469908657, 1.6113, 3.634, 0.901, 0.0148, -0.0187, 2.0764, 0.4297, 0.1843, 0.307, 0, -400, 0, 400, 100
4.8, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66113645770351, -0.136605451785, 1.6114, 3.6339, 0.9009, 0.0149, -0.0188, 2.0763, 0.4755, 0.2041, 0.3398, 0, -400, 0, 400, 100
4.85, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.6611497376437, -0.13661124536752, 1.6115, 3.6339, 0.9009, 0.0151, -0.0187, 2.0763, 0.6197, 0.2019, 0.4108, -0, -400, 0, 400, 100
4.9, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66115667563758, -0.13662402462773, 1.6116, 3.6338, 0.9009, 0.0152, -0.0185, 2.0762, 0.5272, 0.2066, 0.3669, -0, -400, 0, 400, 100
4.95, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66115692597757, -0.13665289717273, 1.6116, 3.6335, 0.901, 0.0159, -0.018, 2.0761, 0.4355, 0.2041, 0.3198, 0, -400, 0, 400, 100
5, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66115858298985, -0.13666694005383, 1.6116, 3.6333, 0.901, 0.0169, -0.0175, 2.0764, 0.0053, 0.2125, 0.1089, 0, -400, 0, 400, 100
5.05, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66114421824306, -0.13662867379889, 1.6114, 3.6337, 0.9011, 0.0157, -0.0181, 2.0764, 0.0994, 0.1874, 0.1434, 0, -400, 0, 400, 100
5.1, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66114847402282, -0.13661036321709, 1.6115, 3.6339, 0.9011, 0.0145, -0.0189, 2.0761, 0.5357, 0.1785, 0.3571, 0, -400, 0, 400, 100
5.15, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66115038137509, -0.13663382365002, 1.6115, 3.6337, 0.901, 0.0158, -0.0182, 2.0762, 0.0595, 0.2107, 0.1351, -0, -400, 0, 400, 100
5.2, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66115448218247, -0.13664016559632, 1.6115, 3.6336, 0.901, 0.016, -0.0181, 2.0761, 0.3055, 0.2121, 0.2588, 0, -400, 0, 400, 100
5.25, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66116838201214, -0.13663272692247, 1.6117, 3.6337, 0.9011, 0.0162, -0.0178, 2.0763, 0.4347, 0.1868, 0.3108, 0, -400, 0, 400, 100
5.3, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66117329344424, -0.13664781884731, 1.6117, 3.6335, 0.9012, 0.0158, -0.0179, 2.076, 0.6582, 0.2112, 0.4347, 0, -400, 0, 400, 100
