TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.2, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.77726788953379, -0.22650244522561, 2.7727, 2.735, 0.4441, -0.0225, 0.0298, 2.2011, 8.6803, 8.4242, 8.5522, 0.0001, -400, 0, 400, 100
2.25, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.77135447760482, -0.2309066646703, 2.7135, 2.6909, 0.445, -0.0227, 0.0301, 2.2014, 8.9337, 8.6702, 8.8019, 0.0001, -400, 0, 400, 100
2.3, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.76528432900301, -0.23543469511928, 2.6528, 2.6456, 0.4462, -0.0217, 0.0309, 2.2014, 9.0116, 8.8138, 8.9127, 0.0001, -400, 0, 400, 100
2.35, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.75904003913887, -0.24006045353022, 2.5904, 2.5994, 0.4473, -0.0213, 0.0311, 2.2011, 9.158, 9.0466, 9.1023, 0.0001, -400, 0, 400, 100
2.4, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.75262475514365, -0.24479476412728, 2.5262, 2.552, 0.4481, -0.0206, 0.0315, 2.2006, 9.4315, 9.2495, 9.3405, 0.0001, -400, 0, 400, 100
2.45, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.74603084760828, -0.24961299822426, 2.4603, 2.5039, 0.4483, -0.0206, 0.0314, 2.2001, 9.6847, 9.4594, 9.572, 0.0001, -400, 0, 400, 100
2.5, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.73926265575915, -0.25451591876205, 2.3926, 2.4548, 0.448, -0.0213, 0.0307, 2.1994, 9.831, 9.7491, 9.79, 0.0001, -400, 0, 400, 100
2.55, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.73233527152113, -0.2595305147753, 2.3233, 2.4047, 0.4475, -0.0218, 0.0304, 2.1987, 10.052, 9.8894, 9.9707, 0.0001, -400, 0, 400, 100
2.6, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.72525632430329, -0.26466617997395, 2.2526, 2.3533, 0.4469, -0.0222, 0.0302, 2.1981, 10.2928, 10.0805, 10.1866, 0.0001, -400, 0, 400, 100
2.65, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.71803420645562, -0.26993965137415, 2.1803, 2.3006, 0.4465, -0.0219, 0.0304, 2.1977, 10.5206, 10.2785, 10.3995, 0.0001, -400, 0, 400, 100
2.7, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.71065513735797, -0.27531366408093, 2.1065, 2.2469, 0.4463, -0.0229, 0.0298, 2.1971, 10.852, 11.0114, 10.9317, 0.0001, -400, 0, 400, 100
2.75, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.70315166120846, -0.28084100406838, 2.0315, 2.1916, 0.4463, -0.0223, 0.0304, 2.1962, 11.0945, 11.4087, 11.2516, 0.0001, -400, 0, 400, 100
2.8, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.69550440646058, -0.28649720954363, 1.955, 2.135, 0.4465, -0.0213, 0.0313, 2.1957, 11.1093, 11.3976, 11.2535, 0.0001, -400, 0, 400, 100
2.85, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.68770085611507, -0.29223643252646, 1.877, 2.0776, 0.4467, -0.0205, 0.0318, 2.1957, 11.142, 11.706, 11.424, 0.0001, -400, 0, 400, 100
2.9, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.67982625689746, -0.29806694615735, 1.7983, 2.0193, 0.4473, -0.0195, 0.0326, 2.1967, 11.1062, 11.9113, 11.5087, 0.0001, -400, 0, 400, 100
2.95, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.67210474654149, -0.30410229750118, 1.721, 1.959, 0.4494, -0.0135, 0.0405, 2.198, 11.8273, 12.0935, 11.9604, 0.0001, -400, 0, 400, 100
3, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.66457834640188, -0.31032061161158, 1.6458, 1.8968, 0.4533, -0.0062, 0.0547, 2.1994, 11.8422, 11.6339, 11.738, -0, -400, 0, 400, 100
3.05, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.65719046772092, -0.31663291050512, 1.5719, 1.8337, 0.459, -0.0002, 0.0728, 2.2003, 11.6969, 11.8388, 11.7679, -0.0001, -400, 0, 400, 100
3.1, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.64982876744989, -0.32294770087757, 1.4983, 1.7705, 0.4656, 0.0047, 0.0923, 2.202, 11.5619, 12.0155, 11.7887, -0.0002, -400, 0, 400, 100
3.15, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.64250390291958, -0.32935027713828, 1.425, 1.7065, 0.4716, 0.0139, 0.1133, 2.2039, 11.5745, 12.0223, 11.7984, -0.0001, -400, 0, 400, 100
3.2, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.63514796046822, -0.33591868575799, 1.3515, 1.6408, 0.4747, 0.0278, 0.1296, 2.2054, 11.5801, 11.6545, 11.6173, -0.0001, -400, 0, 400, 100
3.25, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.62772783561294, -0.34243876683954, 1.2773, 1.5756, 0.4769, 0.0377, 0.1405, 2.2074, 11.2125, 11.8574, 11.535, -0.0001, -400, 0, 400, 100
3.3, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.62023223921249, -0.34890868455636, 1.2023, 1.5109, 0.4794, 0.0458, 0.1506, 2.2095, 11.3415, 12.3572, 11.8493, -0.0001, -400, 0, 400, 100
3.35, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.61279707011618, -0.3554185255404, 1.128, 1.4458, 0.4823, 0.0567, 0.1641, 2.2111, 11.3952, 12.2576, 11.8264, -0.0001, -400, 0, 400, 100
3.4, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.60535081453479, -0.36188992145523, 1.0535, 1.3811, 0.4849, 0.0634, 0.1756, 2.2145, 11.5871, 13.2016, 12.3944, -0.0001, -400, 0, 400, 100
3.45, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.59765273480937, -0.36820347204871, 0.9765, 1.318, 0.4852, 0.0571, 0.1769, 2.2236, 11.6059, 12.6009, 12.1034, 0.0001, -400, 0, 400, 100
3.5, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.58897801919559, -0.37341330940878, 0.8898, 1.2659, 0.4858, 0.0032, 0.1368, 2.2381, 12.7188, 12.1364, 12.4276, -0.0001, -400, 0, 400, 100
3.55, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.57948465010576, -0.37825947429557, 0.7948, 1.2174, 0.4761, -0.0516, 0.0626, 2.2484, 11.7311, 11.5591, 11.6451, -0.0002, -400, 0, 400, 100
3.6, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.57047977181391, -0.38384922046513, 0.7048, 1.1615, 0.4629, -0.051, 0.0136, 2.2469, 10.8709, 10.9161, 10.8935, -0.0001, -400, 0, 400, 100
3.65, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.56251578930052, -0.39009330767309, 0.6252, 1.0991, 0.4578, -0.0258, -0.0067, 2.2442, 10.8876, 10.7446, 10.8161, 0.0001, -400, 0, 400, 100
3.7, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.55532200159455, -0.39648021980328, 0.5532, 1.0352, 0.4633, -0.0033, -0.0079, 2.2399, 10.8658, 11.0833, 10.9746, 0.0002, -400, 0, 400, 100
3.75, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.54866429014547, -0.40268461620258, 0.4866, 0.9732, 0.4785, 0.0097, 0.005, 2.2306, 10.901, 10.9472, 10.9241, 0.0003, -400, 0, 400, 100
3.8, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.54212186323998, -0.40844393194949, 0.4212, 0.9156, 0.4983, 0.0071, 0.0176, 2.2185, 11.0827, 10.7513, 10.917, 0.0004, -400, 0, 400, 100
3.85, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.53585497721191, -0.41410478659589, 0.3585, 0.859, 0.5142, 0.0149, 0.0396, 2.205, 19.6978, 10.6017, 15.1498, 0.0004, -400, 0, 400, 100
3.9, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.52990854126652, -0.41972999759674, 0.2991, 0.8027, 0.5266, 0.028, 0.0678, 2.1897, 21.8477, 10.456, 16.1518, 0.0004, -400, 0, 400, 100
3.95, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.52381775153685, -0.42515012054466, 0.2382, 0.7485, 0.5389, 0.0409, 0.091, 2.1747, 11.6988, 10.1124, 10.9056, 0.0003, -400, 0, 400, 100
4, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.51759728569467, -0.43034214800291, 0.176, 0.6966, 0.5506, 0.0517, 0.1069, 2.1607, 11.4737, 9.751, 10.6123, 0.0003, -400, 0, 400, 100
4.05, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.51128899000571, -0.43536261508487, 0.1129, 0.6464, 0.5608, 0.0588, 0.1163, 2.1472, 11.88, 10.1286, 11.0043, 0.0002, -400, 0, 400, 100
4.1, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.50464287764264, -0.4400233197657, 0.0464, 0.5998, 0.5676, 0.0493, 0.1144, 2.1381, 11.0803, 11.6008, 11.3406, 0.0001, -400, 0, 400, 100
4.15, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.49725956729389, -0.44365550261593, -0.0274, 0.5634, 0.568, -0.0073, 0.0861, 2.1371, 11.4991, 16.1413, 13.8202, 0.0001, -400, 0, 400, 100
4.2, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.48912318658483, -0.44587470698301, -0.1088, 0.5413, 0.5503, -0.1225, 0.0346, 2.1335, 12.7618, 23.9839, 18.3729, -0.0001, -400, 0, 400, 100
4.25, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.48091050768711, -0.44864315131789, -0.1909, 0.5136, 0.5171, -0.1907, 0.0068, 2.1265, 12.5492, 10.2549, 11.4021, 0, -400, 0, 400, 100
4.3, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.47276528647477, -0.45219434322232, -0.2723, 0.4781, 0.4841, -0.2109, -0.0108, 2.1209, 10.0935, 9.5365, 9.815, 0, -400, 0, 400, 100
4.35, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.46486400518704, -0.45643861031744, -0.3514, 0.4356, 0.4646, -0.207, -0.0231, 2.1156, 10.4288, 9.6832, 10.056, 0, -400, 0, 400, 100
4.4, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.45702931433547, -0.46102907973114, -0.4297, 0.3897, 0.4611, -0.1957, -0.037, 2.1095, 10.2982, 9.6628, 9.9805, 0, -400, 0, 400, 100
4.45, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.44913630320798, -0.46575814510945, -0.5086, 0.3424, 0.4708, -0.1787, -0.0486, 2.1046, 10.4323, 10.3813, 10.4068, 0, -400, 0, 400, 100
4.5, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.44105901204874, -0.47033900325585, -0.5894, 0.2966, 0.4876, -0.168, -0.0606, 2.1026, 10.2784, 10.2882, 10.2833, 0, -400, 0, 400, 100
4.55, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.4328548342797, -0.47486774896192, -0.6715, 0.2513, 0.5054, -0.1621, -0.0699, 2.1013, 10.6377, 10.7392, 10.6885, 0.0001, -400, 0, 400, 100
4.6, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.42454945359126, -0.47937073051115, -0.7545, 0.2063, 0.5192, -0.1596, -0.0763, 2.1022, 10.956, 10.8245, 10.8902, 0.0001, -400, 0, 400, 100
4.65, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.41626039864616, -0.48409205919182, -0.8374, 0.1591, 0.5257, -0.1472, -0.0758, 2.1052, 11.5749, 10.8393, 11.2071, 0.0001, -400, 0, 400, 100
4.7, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.40797776909403, -0.48915526437571, -0.9202, 0.1084, 0.5225, -0.1286, -0.0765, 2.1074, 11.686, 11.1757, 11.4309, 0.0002, -400, 0, 400, 100
4.75, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.39944823875091, -0.49403561631678, -1.0055, 0.0596, 0.5135, -0.1271, -0.0866, 2.1085, 11.5862, 11.4522, 11.5192, 0.0001, -400, 0, 400, 100
4.8, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.39084375542403, -0.49898095011058, -1.0916, 0.0102, 0.5027, -0.1274, -0.0949, 2.1105, 11.5352, 10.9962, 11.2657, 0.0001, -400, 0, 400, 100
4.85, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.38224332522073, -0.50415107878056, -1.1776, -0.0415, 0.4925, -0.1197, -0.0966, 2.1145, 11.5028, 11.9286, 11.7157, 0.0001, -400, 0, 400, 100
4.9, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.3736296985239, -0.50960719629707, -1.2637, -0.0961, 0.484, -0.1076, -0.0965, 2.1196, 11.979, 12.3122, 12.1456, 0, -400, 0, 400, 100
4.95, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.36493337618518, -0.51528089874916, -1.3507, -0.1528, 0.478, -0.0963, -0.0972, 2.1247, 11.9226, 12.1989, 12.0608, 0.0001, -400, 0, 400, 100
5, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.35618267046484, -0.52120017727647, -1.4382, -0.212, 0.4745, -0.0793, -0.0925, 2.1303, 12.2305, 12.9591, 12.5948, 0, -400, 0, 400, 100
5.05, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.34723483988731, -0.52702343849838, -1.5276, -0.2702, 0.4742, -0.0768, -0.09, 2.1337, 12.8291, 13.1081, 12.9686, -0, -400, 0, 400, 100
5.1, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.33819184435243, -0.532922190637, -1.6181, -0.3292, 0.4763, -0.0748, -0.0811, 2.1376, 13.0845, 13.7251, 13.4048, 0, -400, 0, 400, 100
5.15, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.32905669986095, -0.53903002434735, -1.7094, -0.3903, 0.4782, -0.0691, -0.0669, 2.1421, 13.3384, 13.4246, 13.3815, -0.0001, -400, 0, 400, 100
5.2, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.31978500086785, -0.54539903716857, -1.8021, -0.454, 0.4772, -0.0625, -0.0549, 2.1454, 13.6577, 13.1675, 13.4126, 0, -400, 0, 400, 100
5.25, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.31030466137821, -0.55184485072107, -1.8969, -0.5184, 0.4745, -0.0601, -0.0444, 2.1486, 13.8897, 13.4599, 13.6748, 0, -400, 0, 400, 100
