TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78408429296209, -0.62327682643285, 2.8408, -1.2328, 0.2962, 0.0353, -0.0111, -0.1549, 1.2835, 0.24, 0.7618, 0.0006, -49.5766, 0, 60, 10
5.25, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78410384332473, -0.62327338127781, 2.841, -1.2327, 0.2964, 0.036, -0.0108, -0.1558, 1.3003, 0.1622, 0.7312, 0.0003, -47.4677, 0, 60, 10
5.3, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78412637392558, -0.62327476410821, 2.8413, -1.2327, 0.2967, 0.0368, -0.0097, -0.1564, 1.6983, 0.779, 1.2386, -0.0001, -58.6668, 0, 60, 10
5.35, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78415431663901, -0.62327122358556, 2.8415, -1.2327, 0.2969, 0.0372, -0.0084, -0.1572, 1.5353, 0.6794, 1.1073, -0.0005, -59.6987, 0, 60, 10
5.4, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78415946649063, -0.62326228287179, 2.8416, -1.2326, 0.2968, 0.0367, -0.0083, -0.1575, 0.1021, 0.0856, 0.0939, -0.0007, -35.8614, 0, 60, 10
5.45, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.7841652362318, -0.62323567530761, 2.8416, -1.2324, 0.2964, 0.0341, -0.0076, -0.1574, 1.4293, -0.0718, 0.6788, -0.0001, -30.926, 0, 60, 10
5.5, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78416170762976, -0.62321375267745, 2.8416, -1.2321, 0.296, 0.0329, -0.0093, -0.1581, 1.5131, -0.0244, 0.7444, 0.0002, -49.0746, 0, 60, 10
5.55, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.7841610162145, -0.62321234600515, 2.8416, -1.2321, 0.296, 0.0338, -0.0109, -0.159, 1.585, 0.1171, 0.851, 0.0007, -53.5186, 0, 60, 10
5.6, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78416638064327, -0.62322289604739, 2.8417, -1.2322, 0.2962, 0.0349, -0.0105, -0.159, 1.1235, -0.0235, 0.55, 0.0005, -40.7261, 0, 60, 10
5.65, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78416695284901, -0.62323008438126, 2.8417, -1.2323, 0.2964, 0.0362, -0.0115, -0.1596, 2.1298, 0.1218, 1.1258, -0.0001, -56.108, 0, 60, 10
5.7, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.7841783015961, -0.6232207979599, 2.8418, -1.2322, 0.2963, 0.0377, -0.0139, -0.1616, 2.1567, 0.1572, 1.157, -0.0005, -60, 0, 60, 10
5.75, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78421096500685, -0.62319682492604, 2.8421, -1.232, 0.2963, 0.0382, -0.0152, -0.1641, 1.6419, -0.0254, 0.8083, -0.001, -49.4815, 0, 60, 10
5.8, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78425054257025, -0.62316882261052, 2.8425, -1.2317, 0.2963, 0.0361, -0.0123, -0.1647, 0.3138, -0.066, 0.1239, -0.0002, -21.1147, 0, 60, 10
5.85, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.7842798204304, -0.62314589862041, 2.8428, -1.2315, 0.2962, 0.0339, -0.0095, -0.1647, 1.1425, 0.093, 0.6178, 0.0002, -43.185, 0, 60, 10
5.9, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78428847504215, -0.62313391806396, 2.8429, -1.2313, 0.2961, 0.0337, -0.0101, -0.1656, 1.3744, 0.4969, 0.9357, 0.0006, -51.1888, 0, 60, 10
5.95, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78429777338536, -0.62312683701866, 2.843, -1.2313, 0.2961, 0.0338, -0.0104, -0.1662, 0.6377, -0.1601, 0.2388, 0.0005, -28.9205, 0, 60, 10
6, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78429884627111, -0.6231243336188, 2.843, -1.2312, 0.2961, 0.0343, -0.0115, -0.1669, 1.6989, 0.0874, 0.8931, -0, -46.6432, 0, 60, 10
6.05, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78430969433819, -0.62312224745225, 2.8431, -1.2312, 0.2962, 0.0359, -0.0134, -0.1685, 2.3397, 0.2871, 1.3134, -0.0004, -59.2584, 0, 60, 10
6.1, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78434376442137, -0.62311353323657, 2.8434, -1.2311, 0.2964, 0.0376, -0.0141, -0.1707, 2.1279, 0.1282, 1.128, -0.0008, -59.2536, 0, 60, 10
6.15, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78438496323435, -0.62310282822195, 2.8438, -1.231, 0.2967, 0.0372, -0.0111, -0.1713, 0.174, -0.154, 0.01, -0.0003, -21.6136, 0, 60, 10
6.2, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78434955800445, -0.62310399647521, 2.8435, -1.231, 0.2963, 0.0351, -0.011, -0.1694, 0.7269, 0.0601, 0.3935, 0.0001, -34.7999, 0, 60, 10
6.25, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.7842987985873, -0.62311390278607, 2.843, -1.2311, 0.2959, 0.0342, -0.0129, -0.1676, 1.2263, 0.3421, 0.7842, 0.0004, -51.2203, 0, 60, 10
6.3, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78427860449321, -0.62312757611766, 2.8428, -1.2313, 0.2959, 0.0341, -0.0126, -0.1664, 0.593, 0.207, 0.4, 0.0007, -33.8232, 0, 60, 10
6.35, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78426198668496, -0.62314074876928, 2.8426, -1.2314, 0.2959, 0.0338, -0.0118, -0.165, 1.113, -0.0991, 0.5069, 0.0001, -34.4918, 0, 60, 10
6.4, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78425669378191, -0.6231472576089, 2.8426, -1.2315, 0.296, 0.0348, -0.0128, -0.1653, 2.1521, -0.0098, 1.0711, -0.0002, -52.7635, 0, 60, 10
6.45, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.7842739553216, -0.62314983253447, 2.8427, -1.2315, 0.2962, 0.0367, -0.0138, -0.1668, 2.3111, 0.1709, 1.241, -0.0004, -60, 0, 60, 10
6.5, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78430509285039, -0.62314707879463, 2.843, -1.2315, 0.2965, 0.0383, -0.0138, -0.1685, 2.097, 0.2378, 1.1674, -0.0005, -60, 0, 60, 10
6.55, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.7843443127852, -0.6231348717401, 2.8434, -1.2313, 0.2968, 0.0388, -0.0128, -0.1701, 1.9665, 0.3545, 1.1605, -0.0006, -60, 0, 60, 10
6.6, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78437359064535, -0.62311641810688, 2.8437, -1.2312, 0.2968, 0.0385, -0.0123, -0.1713, 1.7258, 0.1575, 0.9416, -0.0009, -59.0081, 0, 60, 10
6.65, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78436257568494, -0.62310151691726, 2.8436, -1.231, 0.2964, 0.0363, -0.012, -0.1706, -0.0117, -0.0328, -0.0223, -0.0003, -20.7744, 0, 60, 10
6.7, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78432867249509, -0.62309947843452, 2.8433, -1.231, 0.296, 0.0336, -0.0113, -0.1684, 0.7833, 0.0321, 0.4077, 0.0001, -38.0791, 0, 60, 10
6.75, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78429817869775, -0.6231081211245, 2.843, -1.2311, 0.2958, 0.0332, -0.0122, -0.1672, 1.3965, 0.3668, 0.8816, 0.0002, -56.3542, 0, 60, 10
6.8, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78429748728249, -0.62312421440928, 2.843, -1.2312, 0.2961, 0.0346, -0.012, -0.1671, 1.6347, 0.9255, 1.2801, 0.0003, -60, 0, 60, 10
6.85, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78433344087622, -0.62313248754976, 2.8433, -1.2313, 0.2966, 0.0361, -0.0099, -0.1679, 1.522, 0.98, 1.251, 0.0003, -60, 0, 60, 10
6.9, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78438534470484, -0.62312382101788, 2.8438, -1.2312, 0.297, 0.0368, -0.0074, -0.1693, 1.598, 0.8757, 1.2368, 0.0002, -60, 0, 60, 10
6.95, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78442320565103, -0.6231010639211, 2.8442, -1.231, 0.2971, 0.0366, -0.007, -0.1711, 1.6076, 0.6815, 1.1445, 0.0001, -60, 0, 60, 10
7, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78446109043912, -0.6230690323239, 2.8446, -1.2307, 0.2969, 0.0357, -0.0068, -0.1731, 1.5734, 0.6548, 1.1141, -0, -60, 0, 60, 10
7.05, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78448056927604, -0.62304093464076, 2.8448, -1.2304, 0.2967, 0.0345, -0.0072, -0.1744, 0.394, 0.1221, 0.258, -0.0002, -38.8119, 0, 60, 10
7.1, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78448421708761, -0.62302258829611, 2.8448, -1.2302, 0.2964, 0.0317, -0.0051, -0.1735, 0.94, -0.1486, 0.3957, -0.0001, -24.011, 0, 60, 10
7.15, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78446593034597, -0.62300740100365, 2.8447, -1.2301, 0.2959, 0.0308, -0.0077, -0.1739, 1.7916, -0.1935, 0.799, -0.0001, -45.27, 0, 60, 10
7.2, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78444912180248, -0.62301261045954, 2.8445, -1.2301, 0.2958, 0.0327, -0.0114, -0.175, 2.3513, -0.0546, 1.1484, 0.0001, -58.3003, 0, 60, 10
7.25, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78444337590321, -0.62303549868679, 2.8444, -1.2304, 0.2962, 0.0346, -0.0115, -0.1748, 0.6333, -0.0533, 0.29, 0.0003, -32.1386, 0, 60, 10
7.3, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78442725877499, -0.623050006485, 2.8443, -1.2305, 0.2962, 0.0352, -0.0119, -0.1741, 1.1886, 0.0109, 0.5997, 0.0002, -42.6229, 0, 60, 10
7.35, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78440842366952, -0.62305523978279, 2.8441, -1.2306, 0.2961, 0.0358, -0.0138, -0.1741, 1.6462, 0.371, 1.0086, 0.0001, -58.3511, 0, 60, 10
7.4, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78440568185037, -0.62305314169529, 2.8441, -1.2305, 0.2961, 0.0364, -0.0153, -0.1747, 1.3471, 0.3912, 0.8691, -0.0003, -58.1568, 0, 60, 10
7.45, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78443400603429, -0.6230370245686, 2.8443, -1.2304, 0.2961, 0.035, -0.0129, -0.175, 0.149, -0.1459, 0.0015, -0.0002, -17.1278, 0, 60, 10
7.5, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78444933637963, -0.62301264622239, 2.8445, -1.2301, 0.2958, 0.0328, -0.0115, -0.1751, 1.2873, -0.1251, 0.5811, -0.0001, -35.7221, 0, 60, 10
7.55, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.7844470952405, -0.62300412274193, 2.8445, -1.23, 0.2957, 0.0324, -0.0125, -0.1755, 1.9209, 0.0332, 0.977, 0.0001, -51.6833, 0, 60, 10
7.6, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78444800123291, -0.62300781823696, 2.8445, -1.2301, 0.2957, 0.034, -0.0142, -0.1765, 1.2791, 0.0785, 0.6788, 0.0004, -47.8387, 0, 60, 10
7.65, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.7844466660862, -0.6230186901449, 2.8445, -1.2302, 0.2959, 0.0349, -0.0141, -0.1764, 1.2408, 0.0437, 0.6423, 0.0003, -39.7926, 0, 60, 10
7.7, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78444578393569, -0.62303002696996, 2.8445, -1.2303, 0.2961, 0.0357, -0.0139, -0.1762, 1.6856, 0.3667, 1.0261, 0, -55.5724, 0, 60, 10
7.75, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78445501075318, -0.62303752524858, 2.8445, -1.2304, 0.2963, 0.0366, -0.0133, -0.1763, 1.5451, 0.7862, 1.1656, -0.0004, -59.5482, 0, 60, 10
7.8, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78445598827131, -0.62303868158089, 2.8446, -1.2304, 0.2964, 0.0357, -0.0116, -0.1755, -0.0537, 0.0787, 0.0125, -0.0004, -25.6193, 0, 60, 10
7.85, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78445930229619, -0.62302043060385, 2.8446, -1.2302, 0.2961, 0.0332, -0.0101, -0.1748, 1.2551, -0.1171, 0.569, -0.0001, -32.2667, 0, 60, 10
7.9, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78445117220637, -0.62300434924002, 2.8445, -1.23, 0.2957, 0.0324, -0.0119, -0.1754, 1.7485, -0.0373, 0.8556, 0.0002, -48.9931, 0, 60, 10
7.95, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78445772873042, -0.62299810266133, 2.8446, -1.23, 0.2957, 0.0334, -0.0139, -0.1769, 1.9025, 0.1255, 1.014, 0.0005, -55.8446, 0, 60, 10
8, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78448655359436, -0.62300068950785, 2.8449, -1.23, 0.296, 0.0345, -0.0125, -0.1777, 1.0022, 0.1264, 0.5643, 0.0007, -45.0361, 0, 60, 10
8.05, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78449225180982, -0.62300542212567, 2.8449, -1.2301, 0.2962, 0.0356, -0.013, -0.1782, 2.0154, 0.194, 1.1047, 0.0001, -57.0072, 0, 60, 10
8.1, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78449897522721, -0.62300474263142, 2.845, -1.23, 0.2963, 0.0366, -0.0141, -0.1792, 2.0095, 0.3793, 1.1944, -0.0004, -60, 0, 60, 10
8.15, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78452670336349, -0.62299723243186, 2.8453, -1.23, 0.2964, 0.0369, -0.0131, -0.1801, 1.6443, 0.3189, 0.9816, -0.0009, -57.2344, 0, 60, 10
8.2, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78454100850689, -0.62298473927448, 2.8454, -1.2298, 0.2964, 0.0358, -0.012, -0.1803, 0.1193, -0.0573, 0.031, -0.0008, -31.2479, 0, 60, 10
8.25, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78455252414732, -0.62296250669957, 2.8455, -1.2296, 0.2961, 0.0339, -0.0111, -0.1805, 1.854, -0.149, 0.8525, -0.0001, -40.5362, 0, 60, 10
8.3, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78454642061947, -0.62295214739255, 2.8455, -1.2295, 0.2959, 0.0334, -0.0125, -0.1809, 1.7901, 0.1502, 0.9702, 0.0004, -52.7239, 0, 60, 10
8.35, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78453962567636, -0.62295368519532, 2.8454, -1.2295, 0.2958, 0.0339, -0.0138, -0.1812, 0.9988, 0.0432, 0.521, 0.0007, -38.3482, 0, 60, 10
8.4, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78453249694657, -0.62295692769418, 2.8453, -1.2296, 0.2958, 0.0343, -0.0146, -0.1813, 2.038, 0.0325, 1.0352, 0.0001, -46.7499, 0, 60, 10
8.45, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78453793290106, -0.62295678464276, 2.8454, -1.2296, 0.2959, 0.0354, -0.0159, -0.1823, 2.7061, 0.1311, 1.4186, -0.0003, -58.7156, 0, 60, 10
8.5, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78455595738174, -0.6229503830917, 2.8456, -1.2295, 0.296, 0.0367, -0.0172, -0.184, 2.4901, 0.0548, 1.2724, -0.0008, -59.1011, 0, 60, 10
8.55, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78457951318453, -0.62294603194434, 2.8458, -1.2295, 0.2961, 0.0361, -0.0147, -0.1839, 0.1865, -0.0907, 0.0479, -0.0004, -22.4301, 0, 60, 10
8.6, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78454661135472, -0.62295077648311, 2.8455, -1.2295, 0.2959, 0.0342, -0.0139, -0.1817, 1.1253, -0.0025, 0.5614, 0.0001, -34.5205, 0, 60, 10
8.65, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78450786825802, -0.62295440045242, 2.8451, -1.2295, 0.2955, 0.0335, -0.016, -0.1807, 1.7056, 0.2888, 0.9972, 0.0004, -49.9109, 0, 60, 10
8.7, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78450517412268, -0.62296259014624, 2.845, -1.2296, 0.2956, 0.0336, -0.0151, -0.1801, 0.7198, 0.1305, 0.4252, 0.0008, -34.2447, 0, 60, 10
8.75, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.7844892477297, -0.62297821851391, 2.8449, -1.2298, 0.2957, 0.0334, -0.0139, -0.1786, 1.6429, -0.0527, 0.7951, 0.0002, -34.9083, 0, 60, 10
8.8, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78446960199944, -0.62298776719621, 2.8447, -1.2299, 0.2956, 0.0341, -0.0154, -0.1783, 2.8661, 0.0541, 1.4601, -0.0002, -52.0189, 0, 60, 10
8.85, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78447432269676, -0.62299358462064, 2.8447, -1.2299, 0.2958, 0.0356, -0.0166, -0.1792, 3.1626, 0.1669, 1.6648, -0.0004, -60, 0, 60, 10
8.9, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78449377769178, -0.6229918918455, 2.8449, -1.2299, 0.296, 0.037, -0.0172, -0.1806, 2.9605, 0.1109, 1.5357, -0.0006, -60, 0, 60, 10
8.95, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78451056239336, -0.62298843476951, 2.8451, -1.2299, 0.2961, 0.0376, -0.017, -0.1814, 2.2246, 0.0888, 1.1567, -0.001, -55.8172, 0, 60, 10
9, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78449711555857, -0.62298352333741, 2.845, -1.2298, 0.2959, 0.0358, -0.0162, -0.1802, -0.0776, -0.1659, -0.1218, -0.0002, -18.6446, 0, 60, 10
9.05, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78448495618668, -0.62297336668657, 2.8448, -1.2297, 0.2956, 0.0337, -0.0155, -0.1792, 1.4598, 0.1599, 0.8099, 0.0002, -40.4312, 0, 60, 10
9.1, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78448405019427, -0.62296967119154, 2.8448, -1.2297, 0.2955, 0.0335, -0.0158, -0.1793, 1.9777, 0.38, 1.1788, 0.0003, -57.2787, 0, 60, 10
9.15, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78450166936255, -0.62297454686078, 2.845, -1.2297, 0.2958, 0.0347, -0.0153, -0.18, 1.9071, 0.6004, 1.2538, 0.0004, -60, 0, 60, 10
9.2, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78454143766119, -0.6229781469882, 2.8454, -1.2298, 0.2963, 0.0358, -0.0129, -0.1808, 1.8417, 1.0433, 1.4425, 0.0005, -60, 0, 60, 10
9.25, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78458177816556, -0.62297436804651, 2.8458, -1.2297, 0.2966, 0.0362, -0.0103, -0.1816, 1.8332, 1.0227, 1.428, 0.0006, -59.9315, 0, 60, 10
9.3, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78459424748222, -0.62296360342713, 2.8459, -1.2296, 0.2966, 0.035, -0.0089, -0.1815, 0.3084, 0.0422, 0.1753, 0.0005, -28.1381, 0, 60, 10
9.35, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78456952342606, -0.62295350638105, 2.8457, -1.2295, 0.2961, 0.0326, -0.0089, -0.1802, 1.3995, -0.2066, 0.5964, 0.0001, -31.3358, 0, 60, 10
9.4, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78453697922483, -0.62295024004028, 2.8454, -1.2295, 0.2957, 0.0319, -0.0113, -0.1797, 2.5765, -0.044, 1.2663, 0, -49.1115, 0, 60, 10
9.45, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78451077697051, -0.62296417563281, 2.8451, -1.2296, 0.2957, 0.0335, -0.0142, -0.1799, 2.9899, -0.1282, 1.4309, 0.0001, -57.9861, 0, 60, 10
9.5, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78449034445736, -0.62299022291226, 2.8449, -1.2299, 0.2959, 0.0347, -0.0141, -0.1787, 0.6949, -0.1614, 0.2667, 0.0003, -29.5086, 0, 60, 10
9.55, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78445896850952, -0.62300647116942, 2.8446, -1.2301, 0.2958, 0.0351, -0.0152, -0.1776, 1.8035, 0.1497, 0.9766, 0.0002, -45.0957, 0, 60, 10
9.6, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78444418652801, -0.62301184751863, 2.8444, -1.2301, 0.2958, 0.0357, -0.0167, -0.1777, 2.2766, 0.401, 1.3388, -0, -58.9833, 0, 60, 10
9.65, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78446178185438, -0.62301259853859, 2.8446, -1.2301, 0.296, 0.0362, -0.0157, -0.178, 1.4014, 0.6436, 1.0225, -0.0004, -54.396, 0, 60, 10
9.7, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78447763672165, -0.62300537444186, 2.8448, -1.2301, 0.296, 0.0345, -0.0126, -0.1772, 0.6407, -0.1787, 0.231, -0.0002, -15.0155, 0, 60, 10
9.75, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.7844681714851, -0.62299363230444, 2.8447, -1.2299, 0.2957, 0.0323, -0.0118, -0.1763, 2.2865, -0.0998, 1.0934, -0, -37.343, 0, 60, 10
9.8, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78444523557186, -0.62299130771886, 2.8444, -1.2299, 0.2954, 0.0321, -0.014, -0.1762, 2.9885, 0.0783, 1.5334, 0.0002, -51.2994, 0, 60, 10
9.85, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78443283778091, -0.62299760198136, 2.8443, -1.23, 0.2954, 0.0337, -0.0168, -0.1771, 2.8027, 0.1794, 1.4911, 0.0005, -53.0773, 0, 60, 10
9.9, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78442880849886, -0.62300940372353, 2.8443, -1.2301, 0.2956, 0.0349, -0.0172, -0.1771, 1.8068, -0.0525, 0.8771, 0.0004, -40.7359, 0, 60, 10
9.95, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78443882209923, -0.62301438668134, 2.8444, -1.2301, 0.2958, 0.0358, -0.0169, -0.1775, 3.1543, 0.237, 1.6957, 0, -54.9627, 0, 60, 10
10, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78445420012838, -0.62301287272048, 2.8445, -1.2301, 0.2959, 0.0365, -0.017, -0.1783, 3.4473, 0.4053, 1.9263, -0.0004, -59.9884, 0, 60, 10
10.05, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78446345078778, -0.62300543404662, 2.8446, -1.2301, 0.2959, 0.0368, -0.0177, -0.1792, 2.8367, 0.2969, 1.5668, -0.0009, -55.7908, 0, 60, 10
10.1, 0.76907772070237, -0.63869027126364, 2.6908, -1.3869, 0.5, 0.78448471776763, -0.62298733804195, 2.8448, -1.2299, 0.2958, 0.0353, -0.016, -0.1795, 1.1012, -0.0942, 0.5035, -0.0005, -28.51, 0, 60, 10
