TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.75, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.24798431012022, -0.61390753060824, -2.5202, -1.1391, 0.6557, 0.0872, 0.0451, 0.2704, 8.6539, 8.446, 8.5499, 0.0003, -32.6133, 0, 60, 10
2.8, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.24662913633182, -0.61068169723834, -2.5337, -1.1068, 0.6569, 0.0924, 0.0313, 0.2707, 9.6721, 9.2399, 9.456, 0.0002, -33.9483, 0, 60, 10
2.85, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.24560674783086, -0.6071163432433, -2.5439, -1.0712, 0.6556, 0.0823, 0.0491, 0.2784, 8.7921, 10.2235, 9.5078, 0.0004, -35.1395, 0, 60, 10
2.9, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.24453462511945, -0.60351029111918, -2.5546, -1.0351, 0.6545, 0.0768, 0.0467, 0.2868, 8.8677, 10.0996, 9.4836, 0.0002, -36.5674, 0, 60, 10
2.95, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.24350615693313, -0.60000112056946, -2.5649, -1, 0.6568, 0.0764, 0.045, 0.2888, 9.031, 9.5751, 9.303, 0.0002, -37.555, 0, 60, 10
3, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.24215730124912, -0.59643906867803, -2.5784, -0.9644, 0.6596, 0.0807, 0.0271, 0.2882, 9.4759, 9.2318, 9.3538, 0.0001, -38.7836, 0, 60, 10
3.05, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.24073134084957, -0.59279028590257, -2.5927, -0.9279, 0.662, 0.0795, 0.0142, 0.2903, 9.2967, 9.4949, 9.3958, 0.0001, -40.0714, 0, 60, 10
3.1, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.23966525013971, -0.58894154108341, -2.6033, -0.8894, 0.6639, 0.0684, 0.0288, 0.2951, 9.4551, 10.4056, 9.9304, -0, -40.6261, 0, 60, 10
3.15, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.23862743592727, -0.58500352025703, -2.6137, -0.85, 0.6649, 0.0565, 0.0365, 0.3013, 9.5726, 10.2136, 9.8931, 0, -40.894, 0, 60, 10
3.2, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.23739492873178, -0.5810878214127, -2.626, -0.8109, 0.6663, 0.0536, 0.0317, 0.3029, 9.8884, 11.1282, 10.5083, -0, -40.0187, 0, 60, 10
3.25, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.23606903280074, -0.57734295576659, -2.6393, -0.7734, 0.6687, 0.0631, 0.0221, 0.3033, 10.0487, 10.1928, 10.1207, -0.0001, -39.1784, 0, 60, 10
3.3, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.23491935237761, -0.57360628577478, -2.6508, -0.7361, 0.6716, 0.067, 0.0217, 0.304, 10.0143, 9.5748, 9.7946, -0, -39.1571, 0, 60, 10
3.35, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.23393849647235, -0.56977725224925, -2.6606, -0.6978, 0.6746, 0.0577, 0.0378, 0.306, 9.9868, 10.1217, 10.0542, -0.0001, -39.3455, 0, 60, 10
3.4, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.23286971162741, -0.56606530631124, -2.6713, -0.6607, 0.6791, 0.0537, 0.0491, 0.3079, 9.937, 9.5638, 9.7504, 0, -39.9168, 0, 60, 10
3.45, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.23162289928989, -0.56234108179299, -2.6838, -0.6234, 0.6824, 0.0562, 0.052, 0.313, 10.6721, 10.2262, 10.4492, 0.0002, -39.312, 0, 60, 10
3.5, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.23008938806417, -0.55855187020659, -2.6991, -0.5855, 0.6829, 0.0575, 0.0395, 0.3185, 10.7675, 9.8251, 10.2963, 0.0002, -39.208, 0, 60, 10
3.55, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.22861984466523, -0.55469339789085, -2.7138, -0.5469, 0.6837, 0.0531, 0.0403, 0.3189, 10.799, 9.8353, 10.3172, 0, -38.2709, 0, 60, 10
3.6, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.22734914274052, -0.55068539511756, -2.7265, -0.5069, 0.6843, 0.0531, 0.0536, 0.3215, 11.0996, 10.7873, 10.9435, 0.0001, -36.0313, 0, 60, 10
3.65, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.22615943176161, -0.54648475572539, -2.7384, -0.4648, 0.6834, 0.0552, 0.0627, 0.3214, 11.272, 10.5559, 10.914, 0.0002, -34.5775, 0, 60, 10
3.7, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.22495527258925, -0.54219163359, -2.7504, -0.4219, 0.6833, 0.05, 0.0743, 0.321, 11.7672, 10.7977, 11.2825, 0.0001, -32.2806, 0, 60, 10
3.75, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.22324373387095, -0.53794412101578, -2.7676, -0.3794, 0.6836, 0.0582, 0.0489, 0.3152, 12.6048, 10.5347, 11.5697, 0.0001, -28.8293, 0, 60, 10
3.8, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.22146393578326, -0.53359895200529, -2.7854, -0.336, 0.6832, 0.064, 0.0323, 0.311, 11.1476, 10.8964, 11.022, 0.0001, -26.3735, 0, 60, 10
3.85, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.21977099374961, -0.52924322401185, -2.8023, -0.2924, 0.6829, 0.0697, 0.026, 0.3098, 11.4121, 11.3163, 11.3642, 0.0001, -23.0106, 0, 60, 10
3.9, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.21831556475747, -0.52504120178929, -2.8168, -0.2504, 0.685, 0.0768, 0.0258, 0.3098, 10.737, 11.1427, 10.9399, 0, -20.695, 0, 60, 10
3.95, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.21687265276461, -0.52113127417569, -2.8313, -0.2113, 0.6897, 0.0828, 0.0111, 0.3072, 10.2532, 9.9512, 10.1022, 0.0002, -20.2876, 0, 60, 10
4, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.21539946155445, -0.51735887411141, -2.846, -0.1736, 0.6959, 0.0881, -0.0043, 0.3055, 10.6722, 9.8845, 10.2784, 0.0002, -20.5247, 0, 60, 10
4.05, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.21402020744363, -0.51348924825525, -2.8598, -0.1349, 0.6992, 0.0868, -0.004, 0.302, 10.709, 10.262, 10.4855, 0.0001, -19.8605, 0, 60, 10
4.1, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.21271293203913, -0.50967381206524, -2.8729, -0.0967, 0.7008, 0.0806, 0.0026, 0.3019, 9.6742, 10.4277, 10.0509, 0.0001, -19.5291, 0, 60, 10
4.15, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.21148068710458, -0.50581782266023, -2.8852, -0.0582, 0.7011, 0.0731, 0.0109, 0.3025, 9.9364, 10.0404, 9.9884, 0.0001, -19.5036, 0, 60, 10
4.2, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.21017953906925, -0.50193258873927, -2.8982, -0.0193, 0.7004, 0.0694, 0.0091, 0.3017, 9.6714, 10.7128, 10.1921, 0, -19.2298, 0, 60, 10
4.25, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.20888492371545, -0.498019170522, -2.9111, 0.0198, 0.6994, 0.0658, 0.0069, 0.3009, 9.8575, 10.3957, 10.1266, 0, -18.824, 0, 60, 10
4.3, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.20760735532256, -0.49407815288013, -2.9239, 0.0592, 0.6991, 0.0605, 0.0017, 0.3007, 9.2917, 10.0409, 9.6663, -0.0001, -19.4627, 0, 60, 10
4.35, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.20648256584657, -0.49015017508302, -2.9352, 0.0985, 0.6995, 0.0585, 0.0013, 0.303, 11.0147, 10.3139, 10.6643, -0.0001, -18.5872, 0, 60, 10
4.4, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.20568462502408, -0.48630723427722, -2.9431, 0.1369, 0.7014, 0.0604, 0.0229, 0.3051, 9.8037, 9.8231, 9.8134, -0.0001, -17.993, 0, 60, 10
4.45, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.2047564358834, -0.48246725582791, -2.9524, 0.1753, 0.7037, 0.0652, 0.0334, 0.306, 9.6634, 9.563, 9.6132, 0, -18.5939, 0, 60, 10
4.5, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.20393498694417, -0.47841180319653, -2.9606, 0.2159, 0.7038, 0.0589, 0.0549, 0.3035, 10.0063, 9.5285, 9.7674, 0.0002, -19.2412, 0, 60, 10
4.55, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.20339325121546, -0.47398109837742, -2.9661, 0.2602, 0.697, 0.0193, 0.0977, 0.2998, 9.3704, 9.4324, 9.4014, 0.0001, -20.4385, 0, 60, 10
4.6, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.2027751260283, -0.46938811066267, -2.9722, 0.3061, 0.686, -0.0412, 0.1207, 0.2934, 9.1941, 8.9309, 9.0625, -0, -22.1081, 0, 60, 10
4.65, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.20177021364253, -0.46453732044663, -2.9823, 0.3546, 0.672, -0.1108, 0.1132, 0.292, 9.4901, 9.4857, 9.4879, -0.0014, -24.0776, 0, 60, 10
4.7, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.19941980728113, -0.45993846464341, -3.0058, 0.4006, 0.6582, -0.1569, 0.0156, 0.296, 9.8144, 11.6667, 10.7405, -0.0004, -23.3288, 0, 60, 10
4.75, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.19726108982294, -0.45564985458823, -3.0274, 0.4435, 0.6528, -0.1823, -0.0254, 0.2971, 9.7091, 10.3058, 10.0075, -0.0004, -22.8085, 0, 60, 10
4.8, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.19525388766077, -0.45157841149027, -3.0475, 0.4842, 0.6565, -0.1674, -0.0439, 0.3013, 10.3966, 11.4446, 10.9206, -0.0001, -21.1426, 0, 60, 10
4.85, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.19381364596109, -0.44731813157679, -3.0619, 0.5268, 0.6622, -0.1483, -0.0284, 0.3049, 10.8412, 12.0598, 11.4505, -0.0001, -18.2322, 0, 60, 10
4.9, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.19256852639871, -0.44322339195898, -3.0743, 0.5678, 0.6686, -0.1218, -0.0149, 0.31, 11.0079, 11.3241, 11.166, -0.0002, -15.4327, 0, 60, 10
4.95, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.19110649319934, -0.43901876500848, -3.0889, 0.6098, 0.6709, -0.103, -0.0212, 0.312, 11.0753, 11.3733, 11.2243, -0.0001, -13.1584, 0, 60, 10
5, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.18940461045191, -0.43470099034498, -3.1059, 0.653, 0.6685, -0.099, -0.0371, 0.3097, 10.8258, 10.5495, 10.6876, -0, -11.2876, 0, 60, 10
5.05, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.18762989068964, -0.4304556652654, -3.1237, 0.6954, 0.6651, -0.1054, -0.0665, 0.308, 10.4769, 10.3734, 10.4252, 0.0001, -10.1088, 0, 60, 10
5.1, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.18618786084721, -0.42626492026314, -3.1381, 0.7373, 0.6652, -0.1209, -0.0691, 0.3093, 10.0554, 9.586, 9.8207, 0.0001, -10.2315, 0, 60, 10
