TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.23151386850274, -0.57960843889973, -2.6849, -0.7961, 0.762, 0.0252, 0.0214, -0.3334, 2.7055, 3.7473, 3.2264, 0.0008, -49.9383, 0, 60, 10
0.9, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.23174227395895, -0.57883966261224, -2.6826, -0.7884, 0.7604, 0.0143, 0.0165, -0.3402, 2.2824, 1.7991, 2.0408, 0.0007, -28.8525, 0, 60, 10
0.95, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.23217221504369, -0.57815027391012, -2.6783, -0.7815, 0.7584, 0.0106, 0.0216, -0.3519, 3.1032, 2.3066, 2.7049, 0.0003, -39.71, 0, 60, 10
1, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.23275784377238, -0.57718716821008, -2.6724, -0.7719, 0.7569, 0.0128, 0.0267, -0.3617, 4.6169, 5.8396, 5.2283, -0.0001, -49.1998, 0, 60, 10
1.05, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.23335274700238, -0.57573117879436, -2.6665, -0.7573, 0.7556, 0.015, 0.0258, -0.3784, 8.315, 6.5367, 7.4258, -0.0005, -53.4101, 0, 60, 10
1.1, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.23384274584748, -0.57359880643606, -2.6616, -0.736, 0.7529, 0.0049, -0.0047, -0.393, 9.0874, 5.6425, 7.3649, 0.0001, -54.6155, 0, 60, 10
1.15, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.23434473717112, -0.57175480192669, -2.6565, -0.7175, 0.7528, 0.0043, -0.0157, -0.3987, 5.6517, 5.5296, 5.5907, -0.0003, -55.1581, 0, 60, 10
1.2, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.23496496050493, -0.5704518537034, -2.6503, -0.7045, 0.7578, 0.0122, -0.0115, -0.3986, 3.619, 3.8515, 3.7352, -0.0003, -18.7035, 0, 60, 10
1.25, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.23573326591478, -0.56941737129829, -2.6427, -0.6942, 0.7636, 0.0215, 0.0005, -0.4013, 3.9297, 4.9242, 4.4269, 0.0001, -20.1868, 0, 60, 10
1.3, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.23652047795582, -0.56821644854979, -2.6348, -0.6822, 0.7667, 0.03, 0.0051, -0.4053, 4.9047, 4.9274, 4.9161, 0.0004, -30.6472, 0, 60, 10
1.35, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.23747887487949, -0.56662513247755, -2.6252, -0.6662, 0.7654, 0.0408, 0.0027, -0.4078, 6.184, 6.7464, 6.4652, 0.0003, -37.339, 0, 60, 10
1.4, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.23848314362965, -0.56442985325116, -2.6152, -0.6443, 0.7594, 0.0514, -0.0061, -0.4156, 8.4994, 8.7297, 8.6146, 0.0003, -39.5646, 0, 60, 10
1.45, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.23931949383825, -0.56215103198735, -2.6068, -0.6215, 0.7543, 0.0504, -0.0125, -0.4166, 6.6509, 6.4467, 6.5488, 0.0004, -43.9321, 0, 60, 10
1.5, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.24021070427177, -0.55977506091845, -2.5979, -0.5977, 0.7536, 0.041, -0.0037, -0.4128, 6.1646, 7.2077, 6.6862, 0.0009, -46.7695, 0, 60, 10
1.55, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.24123268755783, -0.55719571839429, -2.5877, -0.572, 0.7549, 0.0247, 0.0107, -0.3993, 5.5663, 7.8722, 6.7192, 0.0016, -41.7287, 0, 60, 10
1.6, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.24236644169762, -0.55445425091164, -2.5763, -0.5445, 0.7546, 0.0062, 0.0234, -0.386, 5.311, 6.8321, 6.0715, 0.0008, -9.1255, 0, 60, 10
1.65, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.24359687476486, -0.55200645610195, -2.564, -0.5201, 0.7541, 0.0045, 0.0336, -0.3785, 7.0268, 7.649, 7.3379, -0, -14.8353, 0, 60, 10
1.7, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.24489923886147, -0.54997473830886, -2.551, -0.4997, 0.755, 0.0284, 0.0409, -0.3781, 8.6673, 7.3945, 8.0309, -0, -19.4299, 0, 60, 10
1.75, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.24579078308167, -0.54772804401292, -2.5421, -0.4773, 0.7556, 0.0522, 0.0217, -0.3959, 9.7245, 7.7693, 8.7469, -0, -22.3808, 0, 60, 10
1.8, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.24657213001392, -0.5452799034956, -2.5343, -0.4528, 0.7545, 0.0623, 0.0026, -0.4159, 8.6482, 7.9319, 8.2901, -0.0003, -26.1344, 0, 60, 10
1.85, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.24753667814925, -0.54258918350915, -2.5246, -0.4259, 0.7533, 0.0551, -0.0011, -0.4282, 8.4957, 8.1154, 8.3056, -0.0003, -31.0045, 0, 60, 10
1.9, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.2486542913189, -0.53940090381326, -2.5135, -0.394, 0.7511, 0.041, -0.0003, -0.4339, 8.8562, 9.1817, 9.019, -0.0003, -32.5327, 0, 60, 10
1.95, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.2501533749791, -0.5362751048114, -2.4985, -0.3628, 0.7475, 0.0289, 0.0078, -0.438, 9.1132, 8.1931, 8.6531, -0.0003, -34.6543, 0, 60, 10
2, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.25207045492931, -0.5334741100508, -2.4793, -0.3347, 0.7474, 0.0289, 0.0302, -0.4365, 8.7415, 8.2018, 8.4716, -0.0004, -38.6897, 0, 60, 10
2.05, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.25410428869153, -0.53042786552765, -2.459, -0.3043, 0.7477, 0.0347, 0.0447, -0.4429, 11.0489, 8.8609, 9.9549, -0.0002, -38.4082, 0, 60, 10
2.1, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.25585468987927, -0.5271122581346, -2.4414, -0.2711, 0.7469, 0.0335, 0.0358, -0.4557, 11.643, 8.4879, 10.0655, -0.0001, -37.6935, 0, 60, 10
2.15, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.25704847793751, -0.52334833052778, -2.4295, -0.2335, 0.7465, 0.0158, 0.0039, -0.4629, 11.6623, 9.7094, 10.6859, 0.0002, -36.3783, 0, 60, 10
2.2, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.25833777666982, -0.5195263806633, -2.4166, -0.1953, 0.7443, 0.0207, -0.0137, -0.4668, 10.5595, 11.2106, 10.8851, -0.0001, -34.1775, 0, 60, 10
2.25, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.26014022473762, -0.51624426816746, -2.3986, -0.1624, 0.7437, 0.0337, -0.0027, -0.4686, 10.3359, 9.0489, 9.6924, -0.0003, -34.275, 0, 60, 10
2.3, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.26221823755102, -0.51294924527971, -2.3778, -0.1295, 0.7454, 0.0185, 0.0139, -0.4698, 10.0515, 9.3847, 9.7181, -0.0002, -35.5857, 0, 60, 10
2.35, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.26439390681, -0.50968932736286, -2.3561, -0.0969, 0.7467, 0.006, 0.0354, -0.4695, 9.9158, 10.316, 10.1159, 0, -36.0675, 0, 60, 10
2.4, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.26609969979226, -0.50628947683134, -2.339, -0.0629, 0.7474, -0.004, 0.0193, -0.474, 9.9953, 10.3065, 10.1509, -0.0001, -35.0406, 0, 60, 10
2.45, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.26777750237728, -0.50259153411988, -2.3222, -0.0259, 0.7451, -0.0053, 0.0169, -0.4871, 12.6249, 10.0789, 11.3519, -0.0004, -31.7338, 0, 60, 10
2.5, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.26963955520922, -0.49910037877546, -2.3036, 0.009, 0.7387, 0.0035, 0.0147, -0.4999, 11.3402, 10.2639, 10.802, -0.0001, -28.8712, 0, 60, 10
2.55, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.27171551761874, -0.49604638656429, -2.2828, 0.0395, 0.7368, 0.016, 0.0176, -0.5035, 9.6492, 10.0392, 9.8442, -0.0001, -29.1511, 0, 60, 10
2.6, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.27366495103492, -0.49279571148371, -2.2633, 0.072, 0.7389, 0.0225, 0.0129, -0.4927, 9.7184, 10.6414, 10.1799, 0.0001, -29.3304, 0, 60, 10
2.65, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.27540374121462, -0.48904461082214, -2.246, 0.1096, 0.7387, 0.0029, -0.0066, -0.4879, 10.3364, 10.8433, 10.5899, 0.0001, -28.2575, 0, 60, 10
2.7, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.27707861124524, -0.48520479368455, -2.2292, 0.148, 0.737, -0.0139, -0.0098, -0.4965, 11.2577, 10.9935, 11.1256, -0.0003, -26.4435, 0, 60, 10
2.75, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.27923868789792, -0.48147959278311, -2.2076, 0.1852, 0.7333, -0.0089, 0.0097, -0.502, 12.0215, 11.8785, 11.95, -0.0002, -21.4849, 0, 60, 10
2.8, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.28125189841174, -0.47771481133805, -2.1875, 0.2229, 0.7289, -0.0076, 0.0114, -0.4873, 10.0869, 11.5351, 10.811, -0.0002, -19.6039, 0, 60, 10
2.85, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.2829597894817, -0.47401923102416, -2.1704, 0.2598, 0.7265, -0.0078, -0.0045, -0.4714, 9.8365, 10.7929, 10.3147, -0.0005, -18.5647, 0, 60, 10
2.9, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.28439259264416, -0.47027368850684, -2.1561, 0.2973, 0.7267, -0.004, -0.0226, -0.4676, 10.2845, 10.0083, 10.1464, -0.0002, -18.1728, 0, 60, 10
2.95, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.28604922361695, -0.46663845652653, -2.1395, 0.3336, 0.7283, 0.0024, -0.0146, -0.461, 9.5584, 10.0219, 9.7902, -0, -18.7631, 0, 60, 10
3, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.28823392895818, -0.46314679454162, -2.1177, 0.3685, 0.7287, 0.0077, 0.0052, -0.4481, 10.1692, 10.4153, 10.2923, -0.0003, -18.494, 0, 60, 10
3.05, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.29007969776856, -0.45957535754037, -2.0992, 0.4042, 0.7265, 0.0103, -0.003, -0.4384, 10.4347, 11.1909, 10.8128, -0.0002, -16.4615, 0, 60, 10
3.1, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.29164456124647, -0.4561260924242, -2.0836, 0.4387, 0.7251, 0.0164, -0.002, -0.426, 9.2837, 10.4794, 9.8816, -0.0002, -16.5193, 0, 60, 10
3.15, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.29296659491525, -0.45239471497908, -2.0703, 0.4761, 0.7239, 0.0016, -0.0174, -0.4139, 9.139, 10.5552, 9.8471, -0.0001, -16.8165, 0, 60, 10
3.2, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.29399039018614, -0.44840011991525, -2.0601, 0.516, 0.7206, -0.0189, -0.036, -0.4117, 10.0838, 10.094, 10.0889, -0.0003, -17.2025, 0, 60, 10
3.25, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.29538852721778, -0.44469340692153, -2.0461, 0.5531, 0.7181, -0.0215, -0.0389, -0.4076, 9.7569, 9.9397, 9.8483, -0.0002, -16.9904, 0, 60, 10
3.3, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.29694118363999, -0.44137537659482, -2.0306, 0.5862, 0.719, -0.0125, -0.0309, -0.3983, 9.2164, 10.3979, 9.8071, -0.0003, -17.8579, 0, 60, 10
3.35, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.29802465520074, -0.4378978558402, -2.0197, 0.621, 0.7203, 0.0013, -0.032, -0.3907, 9.3708, 11.4849, 10.4278, -0.0001, -17.4425, 0, 60, 10
3.4, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.29923148478138, -0.43430839137804, -2.0077, 0.6569, 0.7192, 0.0099, -0.0344, -0.3859, 9.7426, 9.5119, 9.6273, -0.0002, -18.0562, 0, 60, 10
3.45, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.30073679117895, -0.43063865121953, -1.9926, 0.6936, 0.7162, 0.0122, -0.0337, -0.38, 9.1682, 10.359, 9.7636, 0, -18.5397, 0, 60, 10
3.5, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.30246425645346, -0.42679709436788, -1.9754, 0.732, 0.7088, -0.009, -0.0198, -0.3654, 8.915, 10.549, 9.732, 0, -19.8613, 0, 60, 10
3.55, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.30402489991406, -0.42321558118126, -1.9597, 0.7678, 0.7034, -0.034, -0.0153, -0.3532, 9.0972, 9.7604, 9.4288, -0.0001, -21.5026, 0, 60, 10
3.6, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.30508977478841, -0.41999866437645, -1.9491, 0.8, 0.706, -0.0317, -0.0266, -0.3469, 8.957, 9.41, 9.1835, 0, -22.6547, 0, 60, 10
3.65, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.30626397672114, -0.41671022781513, -1.9374, 0.8329, 0.7103, -0.0138, -0.0392, -0.3472, 11.3018, 10.2662, 10.784, 0, -21.6611, 0, 60, 10
3.7, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.30750293326965, -0.41300355654475, -1.925, 0.87, 0.7088, -0.0026, -0.0486, -0.3481, 11.0805, 11.1695, 11.125, -0.0002, -18.6617, 0, 60, 10
3.75, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.30835134748252, -0.40909475955867, -1.9165, 0.9091, 0.7025, -0.0204, -0.0711, -0.354, 10.0116, 9.6698, 9.8407, -0.0001, -19.4687, 0, 60, 10
3.8, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.30923511924148, -0.4052261183022, -1.9076, 0.9477, 0.6989, -0.0339, -0.0763, -0.3589, 11.042, 9.7554, 10.3987, -0.0002, -18.4332, 0, 60, 10
3.85, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.30990068987985, -0.40130233071794, -1.901, 0.987, 0.6975, -0.045, -0.0892, -0.3571, 10.2199, 10.137, 10.1785, -0.0003, -17.6528, 0, 60, 10
3.9, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.31079113737239, -0.39758230201991, -1.8921, 1.0242, 0.699, -0.0464, -0.0959, -0.3552, 10.4784, 10.1711, 10.3248, -0.0007, -16.5632, 0, 60, 10
3.95, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.31187565797699, -0.39386632644585, -1.8812, 1.0613, 0.6996, -0.0409, -0.107, -0.3626, 11.9642, 9.4601, 10.7122, -0.0003, -14.978, 0, 60, 10
4, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.31353925078623, -0.39050876623956, -1.8646, 1.0949, 0.6998, -0.0174, -0.0691, -0.3617, 8.7039, 10.3436, 9.5238, 0.0001, -15.4767, 0, 60, 10
4.05, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.31511996913141, -0.38722865646379, -1.8488, 1.1277, 0.6996, -0.0136, -0.0561, -0.3634, 8.899, 8.2208, 8.5599, -0.0002, -18.8606, 0, 60, 10
4.1, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.31619954254059, -0.38380578135695, -1.838, 1.1619, 0.7004, -0.0247, -0.0711, -0.3729, 9.2676, 8.0816, 8.6746, -0, -22.0947, 0, 60, 10
4.15, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.31699035470938, -0.38024059391522, -1.8301, 1.1976, 0.6995, -0.0373, -0.0936, -0.3741, 8.9661, 8.8007, 8.8834, 0.0001, -24.5689, 0, 60, 10
4.2, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.31844545005364, -0.37677661536302, -1.8155, 1.2322, 0.6976, -0.0359, -0.0677, -0.3654, 7.9689, 10.7341, 9.3515, -0, -26.4216, 0, 60, 10
4.25, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.32025764946085, -0.37320876954881, -1.7974, 1.2679, 0.6945, -0.0303, -0.0402, -0.3631, 9.2202, 10.0896, 9.6549, 0, -27.581, 0, 60, 10
4.3, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.32196279871166, -0.3692568425554, -1.7804, 1.3074, 0.6876, -0.0292, -0.0428, -0.3648, 11.9145, 11.2877, 11.6011, 0.0004, -24.078, 0, 60, 10
4.35, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.32292164863154, -0.36567777912458, -1.7708, 1.3432, 0.6832, -0.0241, -0.0586, -0.3563, 10.3499, 9.7993, 10.0746, -0.0002, -23.296, 0, 60, 10
4.4, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.3238572765353, -0.36244790424404, -1.7614, 1.3755, 0.6873, -0.0186, -0.0576, -0.3505, 8.585, 9.2075, 8.8963, -0.0004, -25.5694, 0, 60, 10
4.45, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.3250319433852, -0.3589656627921, -1.7497, 1.4103, 0.6913, -0.0162, -0.0523, -0.3456, 9.1412, 11.0986, 10.1199, -0.0002, -26.0595, 0, 60, 10
4.5, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.32584628751488, -0.35486791870368, -1.7415, 1.4513, 0.6855, -0.043, -0.0998, -0.351, 11.0157, 8.5366, 9.7762, -0.0002, -25.7043, 0, 60, 10
4.55, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.32677295086212, -0.35039803823078, -1.7323, 1.496, 0.6721, -0.0887, -0.144, -0.3567, 10.8213, 9.7557, 10.2885, -0.0002, -25.579, 0, 60, 10
4.6, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.32823280266656, -0.34550328307809, -1.7177, 1.545, 0.6519, -0.1486, -0.1506, -0.3595, 10.9221, 10.5187, 10.7204, 0.0006, -23.6408, 0, 60, 10
4.65, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.33096458437503, -0.34097379784105, -1.6904, 1.5903, 0.6276, -0.1986, -0.0351, -0.356, 10.22, 9.8454, 10.0327, -0.0004, -23.4964, 0, 60, 10
4.7, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.33274247528, -0.33692155602958, -1.6726, 1.6308, 0.6175, -0.2299, 0.0046, -0.3411, 9.2903, 9.6274, 9.4589, -0.0003, -24.9852, 0, 60, 10
4.75, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.33415734932941, -0.33330729002505, -1.6584, 1.6669, 0.6234, -0.2023, 0.0199, -0.3249, 9.968, 10.4745, 10.2213, -0.0005, -24.5018, 0, 60, 10
4.8, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.33525733140983, -0.32965784528873, -1.6474, 1.7034, 0.6339, -0.1761, -0.0176, -0.3169, 9.8656, 11.3921, 10.6288, -0.0004, -23.9611, 0, 60, 10
4.85, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.33601282179539, -0.32587970194566, -1.6399, 1.7412, 0.6408, -0.1662, -0.0444, -0.3093, 11.2844, 10.852, 11.0682, -0.0005, -20.8659, 0, 60, 10
4.9, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.3364885154971, -0.32203383566957, -1.6351, 1.7797, 0.6438, -0.1579, -0.0692, -0.3064, 11.1547, 9.8467, 10.5007, -0.0007, -19.4962, 0, 60, 10
4.95, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.33763808874129, -0.31810701420281, -1.6236, 1.8189, 0.6392, -0.1445, -0.0433, -0.2965, 10.3855, 11.2621, 10.8238, -0.0004, -17.8865, 0, 60, 10
5, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.33932201869606, -0.3141512963464, -1.6068, 1.8585, 0.6281, -0.1455, -0.0042, -0.2839, 9.4635, 10.5962, 10.0298, 0.0002, -16.8473, 0, 60, 10
5.05, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.34045517678821, -0.31068719858467, -1.5954, 1.8931, 0.6228, -0.1541, -0.0135, -0.2795, 8.7089, 9.745, 9.2269, 0.0001, -18.8997, 0, 60, 10
5.1, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.34156055906026, -0.30758711903853, -1.5844, 1.9241, 0.6258, -0.1452, -0.0139, -0.2806, 9.8532, 7.8542, 8.8537, 0.0002, -21.69, 0, 60, 10
