TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.74203384711368, -0.76887189353082, 2.4203, -2.6887, 0.7199, 0.1028, 0.0544, 1.7038, 1.5769, 1.0745, 1.3257, 0.0001, -34.632, 0, 60, 10
0.65, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.7423545445867, -0.76922046219155, 2.4235, -2.6922, 0.7159, 0.1045, 0.0639, 1.6857, 1.5301, 3.0858, 2.308, 0.0004, -47.3811, 0, 60, 10
0.7, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.74235273260187, -0.76948877899784, 2.4235, -2.6949, 0.7182, 0.0969, 0.0699, 1.6733, 2.2555, 4.1426, 3.199, 0.0006, -52.6195, 0, 60, 10
0.75, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.7421211084884, -0.76977786210395, 2.4212, -2.6978, 0.723, 0.0937, 0.0707, 1.6657, 3.0949, 2.8364, 2.9656, 0.0008, -36.6374, 0, 60, 10
0.8, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.74173146022422, -0.76995441141535, 2.4173, -2.6995, 0.7272, 0.0913, 0.0675, 1.6648, 4.3239, 3.6018, 3.9628, 0.0002, -39.5533, 0, 60, 10
0.85, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.74115667956259, -0.77005633556204, 2.4116, -2.7006, 0.7293, 0.0895, 0.0652, 1.6666, 5.3086, 3.9774, 4.643, -0.0002, -48.6445, 0, 60, 10
0.9, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.74044852728072, -0.77015165550087, 2.4045, -2.7015, 0.7295, 0.0855, 0.0664, 1.667, 5.118, 3.8364, 4.4772, -0.0005, -56.1521, 0, 60, 10
0.95, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.73972010937903, -0.77044519704334, 2.3972, -2.7044, 0.7289, 0.0917, 0.0716, 1.6627, 6.6779, 3.2012, 4.9396, -0.0008, -58.2751, 0, 60, 10
1, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.73901653474304, -0.77068330615515, 2.3902, -2.7068, 0.729, 0.0942, 0.0776, 1.6594, 4.9156, 2.2674, 3.5915, -0.001, -35.07, 0, 60, 10
1.05, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.73852686968463, -0.77062751609591, 2.3853, -2.7063, 0.73, 0.0873, 0.0799, 1.6646, 1.8325, 3.3021, 2.5673, -0.0004, -21.4544, 0, 60, 10
1.1, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.73812894827918, -0.77049857907011, 2.3813, -2.705, 0.7311, 0.0798, 0.0801, 1.6706, 2.2998, 3.6508, 2.9753, -0.0001, -37.298, 0, 60, 10
1.15, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.73765940578914, -0.77034401199572, 2.3766, -2.7034, 0.7319, 0.07, 0.0793, 1.673, 2.8769, 4.3125, 3.5947, 0.0002, -47.3214, 0, 60, 10
1.2, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.73702499652147, -0.7703548600628, 2.3702, -2.7035, 0.7323, 0.0675, 0.0799, 1.6714, 3.7455, 4.8916, 4.3186, 0.0006, -49.8525, 0, 60, 10
1.25, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.73629643556835, -0.77033368845057, 2.363, -2.7033, 0.7325, 0.0649, 0.0797, 1.6699, 2.8915, 2.6293, 2.7604, 0.0006, -27.2412, 0, 60, 10
1.3, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.73560010887168, -0.77036446835078, 2.356, -2.7036, 0.7327, 0.0679, 0.0789, 1.6675, 3.849, 3.2685, 3.5587, 0.0001, -35.7352, 0, 60, 10
1.35, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.73487395595103, -0.7703890016717, 2.3487, -2.7039, 0.7331, 0.0712, 0.0784, 1.6583, 4.1323, 2.6602, 3.3963, -0.0001, -48.4372, 0, 60, 10
1.4, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.73401426451679, -0.77043666164111, 2.3401, -2.7044, 0.7337, 0.0728, 0.0792, 1.6489, 4.5454, 3.207, 3.8762, -0.0004, -57.6049, 0, 60, 10
1.45, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.73312348323757, -0.77055129352352, 2.3312, -2.7055, 0.7353, 0.0734, 0.0807, 1.6466, 3.448, 3.0837, 3.2658, -0.0009, -56.534, 0, 60, 10
1.5, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.73235362810385, -0.77067558137772, 2.3235, -2.7068, 0.7372, 0.0767, 0.0793, 1.6474, 1.8717, 2.5558, 2.2138, -0.0005, -18.2992, 0, 60, 10
1.55, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.73174761454581, -0.77072238303853, 2.3175, -2.7072, 0.7386, 0.0781, 0.0765, 1.6487, 2.8808, 3.1253, 3.003, -0.0001, -30.8874, 0, 60, 10
1.6, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.73115190069102, -0.77081512805154, 2.3115, -2.7081, 0.7392, 0.0778, 0.0761, 1.6512, 2.2119, 3.6342, 2.9231, 0.0001, -44.0419, 0, 60, 10
1.65, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.73040698419062, -0.77099124820864, 2.3041, -2.7099, 0.7391, 0.0794, 0.0779, 1.6553, 2.6752, 4.5781, 3.6266, 0.0003, -50.9606, 0, 60, 10
1.7, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.72953913882465, -0.77109577112305, 2.2954, -2.711, 0.7386, 0.0791, 0.0785, 1.6555, 2.8478, 2.6371, 2.7425, 0.0008, -36.2826, 0, 60, 10
1.75, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.72864897743497, -0.77102529444992, 2.2865, -2.7102, 0.7389, 0.0755, 0.0779, 1.6508, 2.866, 3.441, 3.1535, 0.0002, -34.455, 0, 60, 10
1.8, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.72753598959501, -0.77089323413448, 2.2754, -2.7089, 0.7397, 0.0702, 0.0794, 1.6458, 4.3658, 4.3535, 4.3597, -0.0001, -44.4029, 0, 60, 10
1.85, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.72623872766621, -0.77091247455234, 2.2624, -2.7091, 0.7405, 0.0735, 0.0855, 1.6451, 4.5154, 6.8551, 5.6853, -0.0003, -52.0962, 0, 60, 10
1.9, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.72454054025186, -0.77098791034185, 2.2454, -2.7099, 0.7403, 0.0768, 0.0892, 1.6517, 5.2686, 6.7944, 6.0315, -0.0006, -55.6129, 0, 60, 10
1.95, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.72242337902937, -0.77082292435469, 2.2242, -2.7082, 0.7401, 0.0664, 0.0922, 1.6591, 5.997, 6.5994, 6.2982, -0.0008, -54.7818, 0, 60, 10
2, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.71976698542659, -0.77070392940355, 2.1977, -2.707, 0.7379, 0.066, 0.086, 1.6612, 6.799, 8.5177, 7.6583, -0.001, -44.1596, 0, 60, 10
2.05, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.71687696499026, -0.77072855809209, 2.1688, -2.7073, 0.7338, 0.0685, 0.0721, 1.6584, 5.6814, 6.2334, 5.9574, -0.0004, -6.0338, 0, 60, 10
2.1, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.71390721722141, -0.7708613098228, 2.1391, -2.7086, 0.7316, 0.0674, 0.0618, 1.6603, 7.3375, 6.6809, 7.0092, -0.0001, -15.0769, 0, 60, 10
2.15, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.71080352562657, -0.77113277376063, 2.108, -2.7113, 0.7314, 0.0726, 0.0565, 1.6604, 8.1869, 7.4633, 7.8251, -0, -20.5619, 0, 60, 10
2.2, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.70745090069474, -0.77148775589398, 2.0745, -2.7149, 0.731, 0.0835, 0.0554, 1.6587, 8.233, 8.6133, 8.4231, -0, -24.0718, 0, 60, 10
2.25, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.70410554754415, -0.77206105835745, 2.0411, -2.7206, 0.732, 0.0959, 0.0541, 1.6605, 7.9039, 8.8561, 8.38, 0.0001, -27.3055, 0, 60, 10
2.3, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.70073077348196, -0.77250139451306, 2.0073, -2.725, 0.7344, 0.0939, 0.0516, 1.6652, 8.5565, 8.75, 8.6533, 0, -29.9317, 0, 60, 10
2.35, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.69725120232346, -0.77292623342999, 1.9725, -2.7293, 0.7365, 0.0902, 0.053, 1.6683, 9.3453, 9.4058, 9.3756, 0.0001, -31.0806, 0, 60, 10
2.4, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.69364904800701, -0.77332775496319, 1.9365, -2.7333, 0.7371, 0.0945, 0.0607, 1.6658, 10.5351, 10.2112, 10.3731, 0.0002, -30.9364, 0, 60, 10
2.45, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.69014005593693, -0.77360982854904, 1.9014, -2.7361, 0.7378, 0.0842, 0.076, 1.6634, 10.9732, 10.3398, 10.6565, 0.0002, -29.5002, 0, 60, 10
2.5, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.6868034289238, -0.77408487851929, 1.868, -2.7408, 0.7396, 0.0897, 0.1017, 1.6592, 9.8495, 9.4823, 9.6659, 0.0002, -29.7198, 0, 60, 10
2.55, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.68340517058454, -0.77447030676617, 1.834, -2.7447, 0.7425, 0.0911, 0.1168, 1.6597, 9.1637, 9.2618, 9.2127, 0.0003, -31.2962, 0, 60, 10
2.6, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.67989642885447, -0.77479319769451, 1.799, -2.7479, 0.7451, 0.0887, 0.1048, 1.6553, 8.9509, 8.9566, 8.9538, 0.0002, -32.7003, 0, 60, 10
2.65, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.67629222413413, -0.77497806783098, 1.7629, -2.7498, 0.7466, 0.0829, 0.0649, 1.6491, 6.9705, 7.9798, 7.4751, 0.0002, -37.0579, 0, 60, 10
2.7, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.67265253073722, -0.77504930744509, 1.7265, -2.7505, 0.7491, 0.0788, 0.0362, 1.6445, 8.3629, 8.4953, 8.4291, 0.0001, -40.1678, 0, 60, 10
2.75, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.66882794336193, -0.77511031888167, 1.6883, -2.7511, 0.749, 0.0683, 0.0131, 1.6386, 9.4162, 8.7014, 9.0588, 0.0002, -41.9786, 0, 60, 10
2.8, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.66474098773582, -0.77513294485014, 1.6474, -2.7513, 0.7442, 0.061, -0.0154, 1.6351, 9.9504, 9.469, 9.7097, 0.0004, -42.9603, 0, 60, 10
2.85, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.66053205692036, -0.77531831566664, 1.6053, -2.7532, 0.7403, 0.0585, -0.0275, 1.6318, 11.4883, 11.1456, 11.317, 0.0005, -41.6084, 0, 60, 10
2.9, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.65641839835991, -0.77547366952391, 1.5642, -2.7547, 0.7383, 0.0613, -0.0121, 1.6309, 12.6365, 11.8888, 12.2626, 0.0008, -37.325, 0, 60, 10
2.95, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.65220794166248, -0.77543495026912, 1.5221, -2.7543, 0.7381, 0.0554, 0.0185, 1.6281, 12.2463, 11.4721, 11.8592, 0.0005, -33.6163, 0, 60, 10
3, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.64763086798174, -0.775555781047, 1.4763, -2.7556, 0.7359, 0.0625, 0.0421, 1.6233, 13.728, 11.8503, 12.7891, 0.0004, -28.1917, 0, 60, 10
3.05, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.64293495432225, -0.7759682460149, 1.4293, -2.7597, 0.7335, 0.0733, 0.0491, 1.6133, 11.9033, 12.1789, 12.0411, 0.0004, -24.3617, 0, 60, 10
3.1, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.63813928612948, -0.77644825510152, 1.3814, -2.7645, 0.7333, 0.0769, 0.0432, 1.6065, 11.1825, 11.194, 11.1883, 0.0002, -21.8718, 0, 60, 10
3.15, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.63348687202685, -0.77688594480561, 1.3349, -2.7689, 0.7356, 0.0863, 0.0298, 1.5983, 11.0249, 10.3772, 10.7011, 0.0001, -19.9131, 0, 60, 10
3.2, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.62920713075159, -0.77685874119125, 1.2921, -2.7686, 0.7425, 0.0758, 0.014, 1.5955, 9.6415, 10.2018, 9.9216, 0.0001, -19.7247, 0, 60, 10
3.25, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.62513115432303, -0.77652912684552, 1.2513, -2.7653, 0.7511, 0.0549, -0.0091, 1.5907, 9.021, 9.0361, 9.0286, 0.0001, -21.4813, 0, 60, 10
3.3, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.6208461201447, -0.7761983204045, 1.2085, -2.762, 0.7539, 0.0414, -0.0268, 1.585, 9.9648, 9.3371, 9.6509, -0, -22.2586, 0, 60, 10
3.35, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.61630308078429, -0.77589278638349, 1.163, -2.7589, 0.7476, 0.0262, -0.0363, 1.5823, 10.8781, 10.8701, 10.8741, 0, -20.6158, 0, 60, 10
3.4, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.61157929593708, -0.77561505202447, 1.1158, -2.7561, 0.7365, 0.0187, -0.0395, 1.582, 11.3256, 11.5555, 11.4405, 0.0001, -18.2363, 0, 60, 10
3.45, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.60664435525241, -0.77527673538317, 1.0664, -2.7528, 0.7238, 0.0063, -0.0286, 1.5793, 12.64, 13.2206, 12.9303, -0.0002, -12.8135, 0, 60, 10
3.5, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.60159424624244, -0.77505841505305, 1.0159, -2.7506, 0.7116, 0, -0.0089, 1.576, 13.6226, 12.5953, 13.1089, -0.0001, -6.5527, 0, 60, 10
3.55, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.59682149012101, -0.77529025374368, 0.9682, -2.7529, 0.7064, 0.0123, -0.0016, 1.5688, 11.4646, 11.138, 11.3013, 0, -3.1826, 0, 60, 10
3.6, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.59203931048637, -0.77555349222406, 0.9204, -2.7555, 0.7093, 0.0295, -0.0076, 1.5632, 10.4556, 10.2919, 10.3738, -0.0003, -2.6374, 0, 60, 10
3.65, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.58726180386523, -0.77573807625767, 0.8726, -2.7574, 0.7128, 0.0508, -0.0177, 1.5563, 10.5339, 10.4092, 10.4715, -0.0003, -1.5918, 0, 60, 10
3.7, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.58246835296969, -0.7757752696305, 0.8247, -2.7577, 0.7126, 0.0658, -0.0412, 1.5538, 9.9306, 10.0464, 9.9885, -0.0003, -1.5157, 0, 60, 10
3.75, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.57788422804535, -0.7757179775312, 0.7788, -2.7572, 0.713, 0.064, -0.0581, 1.5538, 9.9217, 9.9558, 9.9387, -0.0001, -1.4732, 0, 60, 10
3.8, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.57373218997726, -0.77553770888251, 0.7373, -2.7554, 0.7131, 0.0575, -0.0597, 1.5529, 10.1429, 9.6556, 9.8993, -0.0002, -1.4374, 0, 60, 10
3.85, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.56981991803344, -0.7752612619864, 0.6982, -2.7526, 0.7148, 0.0471, -0.0579, 1.5508, 9.0312, 9.2979, 9.1646, -0.0001, -2.9034, 0, 60, 10
3.9, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.56612433920966, -0.77513473299307, 0.6612, -2.7513, 0.7161, 0.044, -0.0437, 1.5527, 9.1219, 9.7078, 9.4149, -0, -4.1605, 0, 60, 10
3.95, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.56234807341667, -0.77514705925829, 0.6235, -2.7515, 0.7153, 0.046, -0.0274, 1.5592, 9.3197, 10.2423, 9.781, 0, -4.4996, 0, 60, 10
4, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.55833211898561, -0.77508626239886, 0.5833, -2.7509, 0.7102, 0.0451, -0.0108, 1.5664, 9.9397, 10.443, 10.1914, 0.0001, -4.4784, 0, 60, 10
4.05, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.55424320832323, -0.77492044194501, 0.5424, -2.7492, 0.7028, 0.0432, 0.0019, 1.572, 9.6963, 9.9478, 9.822, -0.0001, -4.5737, 0, 60, 10
4.1, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.55022923873081, -0.77500989677504, 0.5023, -2.7501, 0.6987, 0.0446, 0.0152, 1.5728, 9.7357, 9.5703, 9.653, -0.0001, -5.2, 0, 60, 10
4.15, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.5462492855773, -0.77522027775057, 0.4625, -2.7522, 0.6982, 0.054, 0.0251, 1.569, 9.692, 9.6257, 9.6589, 0, -6.1028, 0, 60, 10
4.2, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.54238347852736, -0.77541182362063, 0.4238, -2.7541, 0.7004, 0.0686, 0.0362, 1.5676, 9.439, 9.3377, 9.3884, 0.0001, -7.5796, 0, 60, 10
4.25, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.53879036327339, -0.77547858095648, 0.3879, -2.7548, 0.7042, 0.0731, 0.0499, 1.5637, 9.1654, 8.5117, 8.8385, 0.0004, -9.5321, 0, 60, 10
4.3, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.53533696158659, -0.77547684049737, 0.3534, -2.7548, 0.7085, 0.0771, 0.0628, 1.5642, 8.3558, 8.6426, 8.4992, 0, -12.7328, 0, 60, 10
4.35, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.53155049443821, -0.77546418044546, 0.3155, -2.7546, 0.7074, 0.0841, 0.0625, 1.5629, 9.4171, 9.3891, 9.4031, -0.0001, -14.2081, 0, 60, 10
4.4, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.52769392016624, -0.77540848575384, 0.2769, -2.7541, 0.7026, 0.0929, 0.0516, 1.5585, 9.0491, 9.0099, 9.0295, 0, -16.0567, 0, 60, 10
4.45, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.52406260272881, -0.77530148328125, 0.2406, -2.753, 0.6983, 0.1027, 0.0604, 1.5556, 9.3638, 9.1918, 9.2778, 0.0001, -17.2484, 0, 60, 10
4.5, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.52073110619576, -0.77518296516822, 0.2073, -2.7518, 0.6985, 0.1014, 0.0787, 1.5538, 9.5272, 9.5037, 9.5154, 0.0004, -18.1372, 0, 60, 10
4.55, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.51776746195476, -0.77519836703927, 0.1777, -2.752, 0.7032, 0.1068, 0.1047, 1.5527, 8.1174, 9.1034, 8.6104, 0.0002, -20.594, 0, 60, 10
4.6, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.51484112433563, -0.77514279155718, 0.1484, -2.7514, 0.7099, 0.1041, 0.1235, 1.5568, 8.183, 8.6241, 8.4036, 0.0002, -23.5542, 0, 60, 10
4.65, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.51181863976158, -0.77500181436902, 0.1182, -2.75, 0.7141, 0.0904, 0.1308, 1.5653, 8.2111, 7.6275, 7.9193, 0.0003, -27.4765, 0, 60, 10
4.7, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.50891335230998, -0.77513168122914, 0.0891, -2.7513, 0.7173, 0.0976, 0.1286, 1.5667, 7.1158, 8.123, 7.6194, 0.0003, -32.7635, 0, 60, 10
4.75, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.50580504507122, -0.77518723286933, 0.0581, -2.7519, 0.7186, 0.0992, 0.124, 1.5641, 7.9274, 9.5899, 8.7586, 0.0002, -35.9691, 0, 60, 10
4.8, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.50244801720997, -0.7750105881903, 0.0245, -2.7501, 0.7172, 0.0862, 0.1212, 1.5612, 8.2101, 9.7758, 8.993, 0.0002, -37.941, 0, 60, 10
4.85, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.49896254499355, -0.77470839203608, -0.0104, -2.7471, 0.7149, 0.0705, 0.1258, 1.5594, 8.9495, 10.2821, 9.6158, 0.0002, -38.2708, 0, 60, 10
4.9, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.49567779219293, -0.77453959134401, -0.0432, -2.7454, 0.7147, 0.063, 0.1354, 1.5606, 8.502, 9.2565, 8.8793, 0.0003, -39.8685, 0, 60, 10
4.95, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.49230172657001, -0.77461521786876, -0.077, -2.7461, 0.7176, 0.0636, 0.1359, 1.5606, 8.5115, 9.6626, 9.087, 0.0003, -41.8701, 0, 60, 10
5, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.48870214792443, -0.77453892377066, -0.113, -2.7454, 0.7206, 0.0517, 0.1304, 1.5629, 8.6427, 9.9178, 9.2803, 0.0004, -43.5203, 0, 60, 10
5.05, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.48497102826992, -0.77447960510938, -0.1503, -2.7448, 0.7234, 0.0449, 0.1148, 1.5627, 8.8749, 9.4197, 9.1473, 0.0005, -45.0652, 0, 60, 10
5.1, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.4813075197895, -0.77456545981165, -0.1869, -2.7456, 0.7251, 0.0508, 0.0998, 1.5601, 8.4929, 9.0444, 8.7687, 0.0004, -46.2994, 0, 60, 10
