TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.35, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.39196588814579, -0.36006437075495, -1.0803, 1.3994, 0.2935, -0.0022, -0.0323, -1.6419, 9.6303, 9.4379, 9.5341, -0, 1.5495, 0, 60, 10
2.4, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.3962978312735, -0.36037590098553, -1.037, 1.3962, 0.2935, -0.001, -0.0326, -1.6411, 9.4398, 9.6822, 9.561, -0, 0.563, 0, 60, 10
2.45, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.40060924652044, -0.36066779740867, -0.9939, 1.3933, 0.2935, -0.0037, -0.0327, -1.6394, 9.6326, 9.9811, 9.8068, -0, 0.2352, 0, 60, 10
2.5, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.40488950039668, -0.36099983167616, -0.9511, 1.39, 0.2936, -0.002, -0.0331, -1.6378, 9.8035, 9.8893, 9.8464, -0, 0.1006, 0, 60, 10
2.55, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.40914172215234, -0.36130265961201, -0.9086, 1.387, 0.2936, -0.0013, -0.0332, -1.637, 9.7354, 9.6136, 9.6745, -0, -0.3451, 0, 60, 10
2.6, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.413373475632, -0.36159033601825, -0.8663, 1.3841, 0.2936, -0.0007, -0.0331, -1.6364, 9.59, 9.4527, 9.5214, -0, -1.3243, 0, 60, 10
2.65, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.4175860363776, -0.3618474351834, -0.8241, 1.3815, 0.2936, 0.0004, -0.033, -1.6368, 9.4926, 9.6072, 9.5499, -0, -2.2996, 0, 60, 10
2.7, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.42179583146214, -0.36207995334616, -0.782, 1.3792, 0.2935, -0.0007, -0.0333, -1.6365, 9.2075, 9.794, 9.5008, -0, -3.3212, 0, 60, 10
2.75, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.42602208938254, -0.36231049263094, -0.7398, 1.3769, 0.2935, -0.0009, -0.0335, -1.6368, 9.4466, 9.7374, 9.592, -0, -4.2932, 0, 60, 10
2.8, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.43027764304452, -0.36253304487809, -0.6972, 1.3747, 0.2936, -0.0026, -0.0338, -1.6359, 9.5529, 10.0026, 9.7778, -0, -4.8998, 0, 60, 10
2.85, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.43456463821959, -0.36276900819589, -0.6544, 1.3723, 0.2936, -0.0026, -0.034, -1.6347, 9.6512, 9.9096, 9.7804, -0, -5.441, 0, 60, 10
2.9, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.43887443221694, -0.36301072933336, -0.6113, 1.3699, 0.2936, -0.0018, -0.0342, -1.6337, 9.6286, 10.1966, 9.9126, -0, -5.7897, 0, 60, 10
2.95, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.44320578525748, -0.3632663264586, -0.5679, 1.3673, 0.2936, -0.0043, -0.0339, -1.6328, 9.6712, 9.9643, 9.8177, -0, -6.0298, 0, 60, 10
3, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.44755118714093, -0.36356982196774, -0.5245, 1.3643, 0.2936, -0.0014, -0.0336, -1.6326, 9.75, 10.2068, 9.9784, -0, -6.1667, 0, 60, 10
3.05, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.45190325581726, -0.36384535092421, -0.481, 1.3615, 0.2935, -0.0001, -0.0337, -1.6332, 9.9746, 10.1374, 10.056, -0, -5.8268, 0, 60, 10
3.1, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.45626143398191, -0.36409726447537, -0.4374, 1.359, 0.2935, -0.002, -0.0336, -1.6345, 10.0735, 10.0402, 10.0569, -0, -5.6107, 0, 60, 10
3.15, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.46064648495447, -0.36436696408646, -0.3935, 1.3563, 0.2935, -0.0038, -0.0336, -1.6343, 9.9031, 10.169, 10.0361, -0, -5.5523, 0, 60, 10
3.2, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.46505149458231, -0.36467456040299, -0.3495, 1.3533, 0.2935, -0.0033, -0.0337, -1.6329, 9.9818, 9.8316, 9.9067, -0, -5.7899, 0, 60, 10
3.25, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.46947934773601, -0.36498686549543, -0.3052, 1.3501, 0.2936, -0.0021, -0.0338, -1.632, 9.971, 10.0828, 10.0269, -0, -5.8547, 0, 60, 10
3.3, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.47391275307348, -0.36530124483346, -0.2609, 1.347, 0.2937, -0.0008, -0.0337, -1.6316, 9.819, 9.941, 9.88, -0, -5.8959, 0, 60, 10
3.35, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.4783596946529, -0.3655899583625, -0.2164, 1.3441, 0.2937, -0.0008, -0.0337, -1.6312, 9.9436, 10.0507, 9.9972, -0, -5.9627, 0, 60, 10
3.4, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.48283044237512, -0.3658716742929, -0.1717, 1.3413, 0.2936, 0.0011, -0.0339, -1.6314, 10.1288, 10.3195, 10.2241, -0, -5.6506, 0, 60, 10
3.45, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.48731434337866, -0.36610781642497, -0.1269, 1.3389, 0.2935, -0.0011, -0.0338, -1.6319, 10.1083, 10.5533, 10.3308, -0, -5.033, 0, 60, 10
3.5, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.49183044213074, -0.36637261652492, -0.0817, 1.3363, 0.2935, -0.0017, -0.0338, -1.6311, 9.9511, 10.3867, 10.1689, -0, -4.8437, 0, 60, 10
3.55, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.49636223258203, -0.36663586690114, -0.0364, 1.3336, 0.2936, -0.0013, -0.0335, -1.6291, 10.5692, 10.3575, 10.4633, -0, -3.8031, 0, 60, 10
3.6, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.50089280886566, -0.36687197327037, 0.0089, 1.3313, 0.2936, 0.0002, -0.0333, -1.6278, 10.4428, 10.0166, 10.2297, -0, -3.2459, 0, 60, 10
3.65, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.50542841336994, -0.36707096971697, 0.0543, 1.3293, 0.2936, -0.0009, -0.0332, -1.6272, 10.0513, 10.1044, 10.0778, -0, -3.0411, 0, 60, 10
3.7, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.50994450578901, -0.3672754617223, 0.0994, 1.3272, 0.2936, -0.0046, -0.033, -1.627, 9.9347, 10.198, 10.0663, -0, -2.9934, 0, 60, 10
3.75, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.51444183947121, -0.36757280602037, 0.1444, 1.3243, 0.2936, -0.003, -0.0332, -1.6251, 10.1165, 10.3173, 10.2169, -0, -2.477, 0, 60, 10
3.8, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.5189360014349, -0.36787319016111, 0.1894, 1.3213, 0.2935, -0.0025, -0.0331, -1.6233, 10.3146, 9.9278, 10.1212, -0, -2.0127, 0, 60, 10
3.85, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.52342011403536, -0.36818238388516, 0.2342, 1.3182, 0.2935, -0.0028, -0.0331, -1.6213, 9.8537, 10.0243, 9.939, -0, -2.1229, 0, 60, 10
3.9, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.52787742833385, -0.36850677682262, 0.2788, 1.3149, 0.2935, -0.0015, -0.0331, -1.6195, 9.916, 10.2019, 10.0589, -0, -2.0214, 0, 60, 10
3.95, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.53233330168718, -0.36881419432486, 0.3233, 1.3119, 0.2935, 0.0013, -0.0332, -1.6187, 9.7971, 9.8962, 9.8467, -0, -2.2695, 0, 60, 10
4, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.53678055321137, -0.36906468928278, 0.3678, 1.3094, 0.2936, -0.0005, -0.0332, -1.6177, 9.972, 9.8127, 9.8923, -0, -2.6917, 0, 60, 10
4.05, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.5412116071409, -0.36931418288075, 0.4121, 1.3069, 0.2936, -0.0001, -0.0333, -1.6166, 10.1312, 10.0208, 10.076, -0, -2.4153, 0, 60, 10
4.1, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.54563936790721, -0.36954690369969, 0.4564, 1.3045, 0.2936, -0.001, -0.0334, -1.6158, 10.2427, 9.7927, 10.0177, -0, -2.5479, 0, 60, 10
4.15, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.55006932510908, -0.36978464323929, 0.5007, 1.3022, 0.2936, -0.0023, -0.0335, -1.6148, 10.0431, 9.7974, 9.9202, -0, -2.7831, 0, 60, 10
4.2, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.55449376887027, -0.37004814395551, 0.5449, 1.2995, 0.2936, -0.0025, -0.0335, -1.613, 10.0742, 9.9635, 10.0188, -0, -2.7274, 0, 60, 10
4.25, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.55891073223356, -0.37032795253363, 0.5891, 1.2967, 0.2935, -0.0003, -0.0336, -1.611, 9.6889, 10.0977, 9.8933, -0, -3.0343, 0, 60, 10
4.3, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.5633206562742, -0.37058557622066, 0.6332, 1.2941, 0.2935, -0.0006, -0.0335, -1.6091, 9.759, 9.7634, 9.7612, -0, -3.469, 0, 60, 10
4.35, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.56772547814703, -0.37083849113177, 0.6773, 1.2916, 0.2936, -0.0001, -0.0335, -1.6083, 9.8874, 9.8635, 9.8754, -0, -3.6728, 0, 60, 10
4.4, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.57212541242921, -0.37107896056931, 0.7213, 1.2892, 0.2936, 0.0014, -0.0336, -1.6075, 10.2541, 10.1285, 10.1913, -0, -3.0169, 0, 60, 10
4.45, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.57653324434263, -0.37126155378638, 0.7653, 1.2874, 0.2936, 0.0028, -0.0337, -1.6074, 9.8567, 10.3189, 10.0878, -0, -2.9403, 0, 60, 10
4.5, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.58094416378283, -0.37137660289116, 0.8094, 1.2862, 0.2936, 0.0015, -0.0335, -1.6074, 9.8747, 10.2635, 10.0691, -0, -2.5942, 0, 60, 10
4.55, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.58536134768374, -0.37149469183863, 0.8536, 1.2851, 0.2936, -0.003, -0.0332, -1.6064, 9.6704, 9.9061, 9.7883, -0, -3.093, 0, 60, 10
4.6, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.5897657582837, -0.37166783174101, 0.8977, 1.2833, 0.2935, -0, -0.0334, -1.6061, 9.8989, 10.0296, 9.9643, -0, -3.3589, 0, 60, 10
4.65, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.59415565512359, -0.37179523095175, 0.9416, 1.282, 0.2935, 0, -0.0334, -1.607, 10.2807, 10.2082, 10.2445, -0, -2.897, 0, 60, 10
4.7, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.59853101436151, -0.37191403515632, 0.9853, 1.2809, 0.2936, -0.0012, -0.0332, -1.6079, 9.8936, 10.0357, 9.9646, -0, -2.8743, 0, 60, 10
4.75, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.6028881583835, -0.37204424771165, 1.0289, 1.2796, 0.2936, -0.0022, -0.033, -1.6081, 9.7153, 10.0303, 9.8728, -0, -3.1879, 0, 60, 10
4.8, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.60723505038605, -0.37219173372599, 1.0723, 1.2781, 0.2936, -0.0031, -0.0331, -1.6081, 9.5925, 10.0459, 9.8192, -0, -3.7209, 0, 60, 10
4.85, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.61158142978764, -0.37237861848568, 1.1158, 1.2762, 0.2936, -0.0019, -0.0333, -1.6067, 9.8299, 10.1077, 9.9688, -0, -3.9323, 0, 60, 10
4.9, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.6159226593376, -0.37256341707881, 1.1592, 1.2744, 0.2936, -0.0007, -0.0335, -1.6048, 10.0748, 10.0293, 10.052, -0, -3.7103, 0, 60, 10
4.95, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.62026258950371, -0.37273281380236, 1.2026, 1.2727, 0.2936, 0.001, -0.0337, -1.6039, 10.0678, 9.4224, 9.7451, -0, -4.0832, 0, 60, 10
5, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.62459691682198, -0.37288549735164, 1.246, 1.2711, 0.2935, 0.0017, -0.0339, -1.6034, 10.2956, 9.6618, 9.9787, -0, -4.1022, 0, 60, 10
5.05, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.62895134286673, -0.37299916362603, 1.2895, 1.27, 0.2935, 0.0008, -0.0338, -1.6042, 10.1259, 9.997, 10.0615, -0, -3.8905, 0, 60, 10
5.1, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.63332372186643, -0.37309234970541, 1.3332, 1.2691, 0.2935, 0.002, -0.0337, -1.6057, 9.9838, 9.6757, 9.8298, -0, -4.2142, 0, 60, 10
5.15, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.63770704430084, -0.3731433594577, 1.3771, 1.2686, 0.2936, -0.0008, -0.0335, -1.6059, 10.3773, 9.9972, 10.1872, -0, -3.8464, 0, 60, 10
5.2, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.64209781733076, -0.37321451561835, 1.421, 1.2679, 0.2937, -0.0032, -0.0333, -1.605, 10.1192, 9.9091, 10.0141, -0, -3.6443, 0, 60, 10
5.25, 0.23942156103638, -0.34903104120453, -2.6058, 1.5097, 0.5, 0.64650229945643, -0.37333541791042, 1.465, 1.2666, 0.2936, -0.0026, -0.0333, -1.6034, 10.1738, 9.836, 10.0049, -0, -3.801, 0, 60, 10
