TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.82136849664401, -0.49355215318018, 3.2137, 0.0645, 0.8789, 0.0526, 0.0398, 1.3021, 0.0614, 1.9298, 0.9956, 0.0002, -500, 0, 500, 200
0.55, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.82094926061489, -0.49358119783392, 3.2095, 0.0642, 0.9192, 0.0373, 0.0382, 1.3071, 0.3954, 1.2817, 0.8385, 0.0001, -500, 0, 500, 200
0.6, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.82015258341328, -0.49351738199927, 3.2015, 0.0648, 0.9389, 0.0263, 0.0247, 1.3131, 0.509, 1.8703, 1.1897, 0, -500, 0, 500, 200
0.65, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.8191715606147, -0.49322351563886, 3.1917, 0.0678, 0.9364, 0.0066, 0.0115, 1.3192, 1.0432, 5.4533, 3.2483, 0, -500, 0, 500, 200
0.7, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.81782549443339, -0.49366500212431, 3.1782, 0.0633, 0.917, 0.0221, -0.0088, 1.3264, 1.6596, 1.2285, 1.4441, 0, -500, 0, 500, 200
0.75, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.81620410195179, -0.49449431740154, 3.162, 0.0551, 0.8905, 0.0426, -0.0235, 1.3326, 2.3511, 1.6207, 1.9859, -0, -500, 0, 500, 200
0.8, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.81435296888918, -0.49552806358922, 3.1435, 0.0447, 0.8639, 0.071, -0.0343, 1.3377, 2.1801, 2.1974, 2.1887, -0.0003, -500, 0, 500, 200
0.85, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.8128451115515, -0.496056146848, 3.1284, 0.0394, 0.8462, 0.0795, -0.0337, 1.3397, 1.8988, 2.3297, 2.1143, -0.0002, -500, 0, 500, 200
0.9, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.81163921192019, -0.49634989623408, 3.1164, 0.0365, 0.8414, 0.0835, -0.0286, 1.3417, 2.0683, 2.0596, 2.0639, -0.0003, -500, 0, 500, 200
0.95, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.81057233442752, -0.49639124703526, 3.1057, 0.0361, 0.8485, 0.0803, -0.0217, 1.3432, 1.7799, 2.3694, 2.0747, -0.0002, -500, 0, 500, 200
1, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.80957693496119, -0.49637108498065, 3.0958, 0.0363, 0.8627, 0.0743, -0.0165, 1.3468, 1.4869, 2.3382, 1.9126, -0.0001, -500, 0, 500, 200
1.05, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.80861400816728, -0.49639545289603, 3.0861, 0.036, 0.8784, 0.0736, -0.0153, 1.3518, 1.2335, 1.8586, 1.5461, -0.0001, -500, 0, 500, 200
1.1, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.80755120764009, -0.49653866338654, 3.0755, 0.0346, 0.8899, 0.0829, -0.0212, 1.3568, 1.6664, 1.6126, 1.6395, -0.0001, -500, 0, 500, 200
1.15, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.80635782500806, -0.49652980872714, 3.0636, 0.0347, 0.8944, 0.0798, -0.0288, 1.3598, 1.6026, 1.3763, 1.4894, -0.0001, -500, 0, 500, 200
1.2, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.80518249069689, -0.49619701375392, 3.0518, 0.038, 0.8944, 0.0709, -0.0316, 1.3604, 1.3996, 1.5544, 1.477, -0.0002, -500, 0, 500, 200
1.25, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.80409663504912, -0.49576613579788, 3.041, 0.0423, 0.8914, 0.0635, -0.0301, 1.3619, 1.5553, 1.7779, 1.6666, -0.0002, -500, 0, 500, 200
1.3, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.80308893316065, -0.49541566875883, 3.0309, 0.0458, 0.8871, 0.0596, -0.0262, 1.3631, 1.664, 1.8109, 1.7374, -0.0002, -500, 0, 500, 200
1.35, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.80203116327508, -0.49515715323561, 3.0203, 0.0484, 0.8831, 0.0578, -0.0215, 1.3637, 1.8256, 1.9575, 1.8915, -0.0001, -500, 0, 500, 200
1.4, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.80090263062025, -0.49489461215601, 3.009, 0.0511, 0.8805, 0.0553, -0.0167, 1.363, 2.2743, 2.0641, 2.1692, -0.0002, -500, 0, 500, 200
1.45, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.79974286507199, -0.49467364129761, 2.9974, 0.0533, 0.8801, 0.0567, -0.0142, 1.3622, 1.909, 2.2018, 2.0554, -0.0001, -500, 0, 500, 200
1.5, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.79857001031878, -0.49445872926291, 2.9857, 0.0554, 0.882, 0.0567, -0.0128, 1.3632, 1.8958, 2.3542, 2.125, -0.0002, -500, 0, 500, 200
1.55, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.79731649840641, -0.49427956667221, 2.9732, 0.0572, 0.8854, 0.0584, -0.0126, 1.3641, 1.9399, 2.2931, 2.1165, -0.0002, -500, 0, 500, 200
1.6, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.79600204658899, -0.49410627328758, 2.96, 0.0589, 0.8893, 0.0595, -0.0131, 1.3646, 1.9165, 1.9579, 1.9372, -0.0002, -500, 0, 500, 200
1.65, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.79466327603011, -0.49392289328769, 2.9466, 0.0608, 0.8926, 0.0581, -0.0136, 1.3656, 1.8172, 1.9759, 1.8966, -0.0001, -500, 0, 500, 200
1.7, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.79326659348792, -0.49386645205179, 2.9327, 0.0613, 0.895, 0.0626, -0.0146, 1.3673, 1.9276, 2.0737, 2.0006, -0.0001, -500, 0, 500, 200
1.75, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.79175771094839, -0.49380843054472, 2.9176, 0.0619, 0.8963, 0.0676, -0.014, 1.369, 2.8874, 2.2951, 2.5912, -0.0001, -500, 0, 500, 200
1.8, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.79002492909418, -0.49365868401992, 2.9002, 0.0634, 0.8962, 0.0698, -0.0116, 1.3711, 2.5863, 2.7558, 2.671, -0.0001, -500, 0, 500, 200
1.85, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.78809826488164, -0.49338583951276, 2.881, 0.0661, 0.8949, 0.0703, -0.0086, 1.3757, 2.76, 3.3361, 3.048, -0.0001, -500, 0, 500, 200
1.9, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.78596250717641, -0.49296007527247, 2.8596, 0.0704, 0.8934, 0.0669, -0.0047, 1.38, 2.793, 3.7846, 3.2888, -0.0001, -500, 0, 500, 200
1.95, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.78346051399329, -0.49253982819763, 2.8346, 0.0746, 0.8916, 0.0656, -0.0016, 1.3824, 3.2505, 3.8853, 3.5679, -0.0001, -500, 0, 500, 200
2, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.78051315405494, -0.49210581316865, 2.8051, 0.0789, 0.8883, 0.0694, -0.0024, 1.383, 3.7316, 3.9443, 3.8379, -0.0001, -500, 0, 500, 200
2.05, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.77725279760894, -0.49131706339991, 2.7725, 0.0868, 0.8851, 0.0644, -0.0019, 1.3835, 4.0713, 4.6959, 4.3836, -0.0001, -500, 0, 500, 200
2.1, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.77363178469045, -0.49033411909293, 2.7363, 0.0967, 0.8822, 0.0577, 0.0004, 1.3866, 4.903, 4.941, 4.922, -0.0001, -500, 0, 500, 200
2.15, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.76971520369569, -0.48927881684435, 2.6971, 0.1072, 0.88, 0.0517, 0.0037, 1.3907, 5.5342, 5.1962, 5.3652, -0, -500, 0, 500, 200
2.2, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.76550200558091, -0.48834508222596, 2.655, 0.1165, 0.8784, 0.0494, 0.0058, 1.3953, 5.992, 5.3978, 5.6949, -0, -500, 0, 500, 200
2.25, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.76110558243863, -0.48759999741315, 2.6111, 0.124, 0.8781, 0.0517, 0.0054, 1.3981, 5.4671, 5.4279, 5.4475, -0.0001, -500, 0, 500, 200
2.3, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.75652195267096, -0.48706382131829, 2.5652, 0.1294, 0.879, 0.056, 0.0037, 1.3992, 5.4538, 5.5368, 5.4953, -0.0001, -500, 0, 500, 200
2.35, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.751729134043, -0.48662838471581, 2.5173, 0.1337, 0.8812, 0.064, 0.0018, 1.4003, 5.7415, 5.8397, 5.7906, -0.0001, -500, 0, 500, 200
2.4, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.74684833879154, -0.48609019696035, 2.4685, 0.1391, 0.8839, 0.0646, 0.001, 1.4026, 5.7517, 5.9489, 5.8503, -0.0001, -500, 0, 500, 200
2.45, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.74202950864698, -0.48543624335288, 2.4203, 0.1456, 0.8878, 0.0592, 0.0001, 1.4066, 5.7667, 6.1746, 5.9707, -0.0001, -500, 0, 500, 200
2.5, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.73724765729457, -0.48479821017639, 2.3725, 0.152, 0.892, 0.0541, -0.0037, 1.4104, 5.4512, 6.5303, 5.9908, -0.0002, -500, 0, 500, 200
2.55, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.73249470232907, -0.48419558371655, 2.3249, 0.158, 0.8968, 0.0528, -0.009, 1.4148, 5.2717, 5.9912, 5.6314, -0.0001, -500, 0, 500, 200
2.6, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.72779572543283, -0.4835334195536, 2.278, 0.1647, 0.902, 0.0486, -0.0135, 1.4196, 5.4095, 5.6367, 5.5231, -0.0002, -500, 0, 500, 200
2.65, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.72293219171942, -0.48313343586147, 2.2293, 0.1687, 0.906, 0.0553, -0.0173, 1.4214, 5.5887, 5.7505, 5.6696, -0.0001, -500, 0, 500, 200
2.7, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.71780355988228, -0.48293848806808, 2.178, 0.1706, 0.9063, 0.068, -0.0161, 1.4182, 7.0784, 6.3755, 6.7269, -0.0001, -500, 0, 500, 200
2.75, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.71237654662427, -0.48281811476825, 2.1238, 0.1718, 0.9026, 0.0827, -0.0066, 1.4151, 8.2542, 7.2796, 7.7669, -0.0001, -500, 0, 500, 200
2.8, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.70656014740018, -0.48282300235844, 2.0656, 0.1718, 0.8937, 0.1053, 0.008, 1.4109, 10.1529, 8.0209, 9.0869, -0, -500, 0, 500, 200
2.85, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.70037791801056, -0.482792633734, 2.0038, 0.1721, 0.8787, 0.1325, 0.0278, 1.4062, 10.0421, 8.2291, 9.1356, -0, -500, 0, 500, 200
2.9, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.69401150991728, -0.48216525490809, 1.9401, 0.1783, 0.8639, 0.1407, 0.0493, 1.4026, 9.2648, 8.517, 8.8909, -0, -500, 0, 500, 200
2.95, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.68743419634666, -0.48101429894314, 1.8743, 0.1899, 0.8544, 0.1381, 0.0643, 1.4013, 8.653, 8.7568, 8.7049, -0, -500, 0, 500, 200
3, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.68072076934961, -0.47991205943739, 1.8072, 0.2009, 0.8532, 0.1465, 0.064, 1.4003, 8.3483, 8.4625, 8.4054, -0.0001, -500, 0, 500, 200
3.05, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.67512619519462, -0.47872762645984, 1.7513, 0.2127, 0.8614, 0.1295, 0.0558, 1.4131, 6.7903, 7.6403, 7.2153, -0.0013, -500, 0, 500, 200
3.1, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.67046007244124, -0.47747109407634, 1.7046, 0.2253, 0.8797, 0.1003, 0.0553, 1.4249, 6.3124, 7.0589, 6.6857, -0.0009, -500, 0, 500, 200
3.15, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.66627383951919, -0.47648318543803, 1.6627, 0.2352, 0.9018, 0.0843, 0.0645, 1.4311, 6.5999, 6.7123, 6.6561, -0.0006, -500, 0, 500, 200
3.2, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.66222135967514, -0.47580964421681, 1.6222, 0.2419, 0.9217, 0.0831, 0.0813, 1.4316, 6.9509, 6.8256, 6.8882, -0.0003, -500, 0, 500, 200
3.25, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.65803506714834, -0.47504964778356, 1.5803, 0.2495, 0.9332, 0.0752, 0.1018, 1.4335, 6.7552, 6.7883, 6.7718, -0.0001, -500, 0, 500, 200
3.3, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.65357024158524, -0.47404250319958, 1.5357, 0.2596, 0.9342, 0.0606, 0.1188, 1.4401, 6.2184, 6.559, 6.3887, -0.0001, -500, 0, 500, 200
3.35, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.64882633462207, -0.47299888944414, 1.4883, 0.27, 0.9266, 0.0517, 0.128, 1.4456, 6.7925, 6.22, 6.5062, -0, -500, 0, 500, 200
3.4, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.6439105752193, -0.47273858354298, 1.4391, 0.2726, 0.9169, 0.0707, 0.1311, 1.4439, 6.837, 5.9774, 6.4072, 0, -500, 0, 500, 200
3.45, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.63894332922617, -0.47276927403312, 1.3894, 0.2723, 0.9105, 0.0887, 0.1343, 1.4411, 6.1995, 6.0277, 6.1136, 0, -500, 0, 500, 200
3.5, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.63395969192446, -0.47274575399543, 1.3396, 0.2725, 0.9096, 0.0965, 0.1386, 1.4409, 5.9991, 6.2909, 6.145, 0, -500, 0, 500, 200
3.55, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.62914584473771, -0.47266379745254, 1.2915, 0.2734, 0.9144, 0.0985, 0.1439, 1.4396, 6.2407, 6.5521, 6.3964, 0, -500, 0, 500, 200
3.6, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.62435326452878, -0.47257768645799, 1.2435, 0.2742, 0.9236, 0.1025, 0.1478, 1.4365, 6.9528, 6.5509, 6.7519, 0, -500, 0, 500, 200
3.65, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.61948843143164, -0.47197654266652, 1.1949, 0.2802, 0.9324, 0.0894, 0.1472, 1.4365, 7.0604, 6.2449, 6.6527, 0, -500, 0, 500, 200
3.7, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.61456118023144, -0.47104690513021, 1.1456, 0.2895, 0.9392, 0.0723, 0.142, 1.4382, 6.8792, 6.2863, 6.5828, 0, -500, 0, 500, 200
3.75, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.6095318976057, -0.4701042856775, 1.0953, 0.299, 0.9427, 0.063, 0.1331, 1.4383, 6.2358, 6.2196, 6.2277, 0, -500, 0, 500, 200
3.8, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.60433604352196, -0.46950138056542, 1.0434, 0.305, 0.9444, 0.0671, 0.1271, 1.4361, 6.0607, 6.0356, 6.0481, -0, -500, 0, 500, 200
3.85, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.59892899189757, -0.46896180848943, 0.9893, 0.3104, 0.9429, 0.0736, 0.1225, 1.4328, 6.8741, 6.4697, 6.6719, -0, -500, 0, 500, 200
3.9, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.59321020738641, -0.46850176704267, 0.9321, 0.315, 0.939, 0.088, 0.1194, 1.4274, 7.1651, 7.1713, 7.1682, -0, -500, 0, 500, 200
3.95, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.58727604108055, -0.46804717347083, 0.8728, 0.3195, 0.935, 0.1001, 0.1209, 1.4227, 7.365, 7.8141, 7.5895, -0, -500, 0, 500, 200
4, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.58124413489177, -0.46740571600097, 0.8124, 0.3259, 0.9321, 0.1006, 0.1246, 1.4204, 7.1879, 7.9801, 7.584, -0, -500, 0, 500, 200
4.05, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.57517125043154, -0.46656961323187, 0.7517, 0.3343, 0.932, 0.0956, 0.127, 1.4195, 8.2835, 7.6094, 7.9464, 0, -500, 0, 500, 200
4.1, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.56898695871727, -0.46577355591975, 0.6899, 0.3423, 0.9351, 0.1011, 0.1258, 1.4184, 7.9122, 7.5679, 7.74, 0, -500, 0, 500, 200
4.15, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.56270607749191, -0.46491916045029, 0.6271, 0.3508, 0.9404, 0.1071, 0.1226, 1.4163, 8.1937, 7.4148, 7.8043, 0.0001, -500, 0, 500, 200
4.2, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.55707484641046, -0.4635476340964, 0.5707, 0.3645, 0.9456, 0.0807, 0.1175, 1.4246, 7.6664, 6.7655, 7.216, 0.0001, -500, 0, 500, 200
4.25, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.55216829594287, -0.46194528831537, 0.5217, 0.3805, 0.9554, 0.0427, 0.1044, 1.4364, 6.434, 5.8354, 6.1347, 0.0001, -500, 0, 500, 200
4.3, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.54755487869716, -0.4605301789621, 0.4755, 0.3947, 0.9688, 0.0141, 0.0863, 1.4436, 5.658, 5.1192, 5.3886, 0, -500, 0, 500, 200
4.35, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.54313648226067, -0.45941989728431, 0.4314, 0.4058, 0.9832, -0.0081, 0.071, 1.4466, 4.7973, 4.7202, 4.7588, 0.0001, -500, 0, 500, 200
4.4, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.53876616600259, -0.4588428606374, 0.3877, 0.4116, 0.9956, -0.0098, 0.0597, 1.4462, 5.521, 4.9633, 5.2422, 0, -500, 0, 500, 200
4.45, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.5345255795013, -0.458505867254, 0.3453, 0.4149, 1.0047, -0.0093, 0.056, 1.4471, 5.2074, 5.1364, 5.1719, 0.0001, -500, 0, 500, 200
4.5, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.5303373378989, -0.45831811524509, 0.3034, 0.4168, 1.0098, -0.0057, 0.0587, 1.4496, 5.1036, 5.6564, 5.38, 0, -500, 0, 500, 200
4.55, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.52611027869755, -0.45826987413382, 0.2611, 0.4173, 1.0108, 0.003, 0.0647, 1.4515, 5.2271, 5.5398, 5.3835, -0, -500, 0, 500, 200
4.6, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.52180514173296, -0.45823169430579, 0.2181, 0.4177, 1.009, 0.014, 0.0696, 1.4526, 5.2025, 5.4917, 5.3471, -0, -500, 0, 500, 200
4.65, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.51737412845922, -0.45803204220684, 0.1737, 0.4197, 1.006, 0.0184, 0.0711, 1.453, 5.2987, 5.4526, 5.3756, 0, -500, 0, 500, 200
4.7, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.51292942546258, -0.45766000718595, 0.1293, 0.4234, 1.0039, 0.0147, 0.0672, 1.4532, 5.0967, 5.9841, 5.5404, -0, -500, 0, 500, 200
4.75, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.50843909651346, -0.45717703876884, 0.0844, 0.4282, 1.0042, 0.0101, 0.0575, 1.4529, 4.9234, 5.2462, 5.0848, -0, -500, 0, 500, 200
4.8, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.50379406266868, -0.45668824100636, 0.0379, 0.4331, 1.0065, 0.01, 0.0439, 1.4506, 5.089, 5.8158, 5.4524, -0.0001, -500, 0, 500, 200
4.85, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.49897317187586, -0.45613818445336, -0.0103, 0.4386, 1.0094, 0.0114, 0.0293, 1.4503, 5.2565, 5.5755, 5.416, -0.0001, -500, 0, 500, 200
4.9, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.4941081787772, -0.45528250152111, -0.0589, 0.4472, 1.0129, 0.0016, 0.0182, 1.4517, 5.3842, 5.684, 5.5341, -0, -500, 0, 500, 200
4.95, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.48914581106102, -0.4541259933729, -0.1085, 0.4587, 1.0155, -0.0132, 0.0138, 1.4534, 5.7429, 6.4239, 6.0834, -0, -500, 0, 500, 200
5, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.48401902101092, -0.45285447784324, -0.1598, 0.4715, 1.016, -0.0277, 0.0157, 1.453, 6.4973, 6.1737, 6.3355, 0, -500, 0, 500, 200
5.05, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.47874460934564, -0.45160541244586, -0.2126, 0.4839, 1.0143, -0.0389, 0.0227, 1.4527, 7.0402, 6.7071, 6.8737, 0, -500, 0, 500, 200
5.1, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.47318858158795, -0.45057267655883, -0.2681, 0.4943, 1.0102, -0.0392, 0.0316, 1.4497, 7.9929, 7.1788, 7.5859, 0.0001, -500, 0, 500, 200
5.15, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.46743409084623, -0.44995194068325, -0.3257, 0.5005, 1.0051, -0.0231, 0.0403, 1.444, 8.4735, 7.1603, 7.8169, 0.0002, -500, 0, 500, 200
5.2, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.46153402144245, -0.44951332714715, -0.3847, 0.5049, 1.0008, -0.0035, 0.0486, 1.4382, 8.2095, 7.624, 7.9167, 0.0002, -500, 0, 500, 200
5.25, 0.82326631215346, -0.49056011202476, 3.2327, 0.0944, 1.2055, 0.45547736735795, -0.44915162759138, -0.4452, 0.5085, 0.9989, 0.0137, 0.0537, 1.4338, 7.5797, 7.2804, 7.43, 0.0002, -500, 0, 500, 200
