TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.87065748340127, -0.78245002260212, 3.7066, -2.8245, 0.5937, -0.3935, 0.3773, 0.4767, -0.3691, 1.9259, 0.7784, 0.0005, -400, 0, 400, 100
0.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.86936131832374, -0.77967577872425, 3.6936, -2.7968, 0.5381, -0.4499, 0.281, 0.5129, 1.8492, 16.9685, 9.4089, -0.0004, -400, 0, 400, 100
0.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.86663964584283, -0.77898932264199, 3.6664, -2.7899, 0.5215, -0.4361, 0.1604, 0.5194, 1.0689, 34.3684, 17.7187, -0, -400, 0, 400, 100
0.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.86504574307583, -0.77891732009377, 3.6505, -2.7892, 0.547, -0.4039, 0.1152, 0.5264, 0.3978, 52.1688, 26.2833, 0, -400, 0, 400, 100
0.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.86326739934425, -0.77919629420527, 3.6327, -2.792, 0.583, -0.3527, 0.0859, 0.5421, 0.3113, -57.8123, -28.7505, -0, -400, 0, 400, 100
0.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.86167061170695, -0.77944718255459, 3.6167, -2.7945, 0.6158, -0.3036, 0.0672, 0.558, 1.4234, -40.9836, -19.7801, -0.0001, -400, 0, 400, 100
0.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.86087691474326, -0.77910111732696, 3.6088, -2.791, 0.6393, -0.2856, 0.0879, 0.5717, 1.458, -25.8397, -12.1908, -0.0001, -400, 0, 400, 100
0.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.86070983068434, -0.77822085041208, 3.6071, -2.7822, 0.65, -0.2895, 0.1341, 0.5825, 2.0248, -12.4985, -5.2369, -0.0001, -400, 0, 400, 100
0.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.86085021181147, -0.77707055009947, 3.6085, -2.7707, 0.6484, -0.3017, 0.1873, 0.592, 2.2893, -0.2391, 1.0251, -0.0001, -400, 0, 400, 100
0.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.86116292221627, -0.77572879930267, 3.6116, -2.7573, 0.6352, -0.3169, 0.2464, 0.6009, 3.0403, 10.4548, 6.7475, -0.0001, -400, 0, 400, 100
1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.86155278502042, -0.77429456576265, 3.6155, -2.7429, 0.615, -0.3329, 0.3076, 0.611, 2.4835, 18.7519, 10.6177, -0, -400, 0, 400, 100
1.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.86197259325522, -0.77281589091471, 3.6197, -2.7282, 0.591, -0.3498, 0.3747, 0.6213, 2.9969, 25.4392, 14.218, 0, -400, 0, 400, 100
1.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.86150367069945, -0.77057997337336, 3.615, -2.7058, 0.5758, -0.3575, 0.4245, 0.6349, 4.1676, 22.8285, 13.4981, 0, -400, 0, 400, 100
1.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.86040172176689, -0.76802471737808, 3.604, -2.6802, 0.5778, -0.3564, 0.4381, 0.6391, 3.8939, 4.8521, 4.373, 0, -400, 0, 400, 100
1.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85898639485625, -0.76519840278321, 3.5899, -2.652, 0.5907, -0.3512, 0.4266, 0.6382, 4.0688, 4.357, 4.2129, 0, -400, 0, 400, 100
1.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85744556416619, -0.76206662572217, 3.5744, -2.6207, 0.6055, -0.348, 0.407, 0.6392, 4.7301, 4.6973, 4.7137, 0, -400, 0, 400, 100
1.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.85620268574273, -0.75873145338336, 3.562, -2.5873, 0.6126, -0.3633, 0.4124, 0.6486, 4.4882, 14.4507, 9.4695, 0, -400, 0, 400, 100
1.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.8551212885309, -0.75542453370005, 3.5512, -2.5542, 0.6137, -0.381, 0.4268, 0.6603, 4.3443, 30.978, 17.6611, 0, -400, 0, 400, 100
1.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.8539112404084, -0.75212386059544, 3.5391, -2.5212, 0.6098, -0.3904, 0.4424, 0.6698, 4.6098, 38.8342, 21.722, 0.0001, -400, 0, 400, 100
1.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.8519010103245, -0.74865665179568, 3.519, -2.4866, 0.6078, -0.3798, 0.4407, 0.6691, 5.7419, 6.9221, 6.332, 0.0002, -400, 0, 400, 100
1.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.8490759355086, -0.74521211664604, 3.4908, -2.4521, 0.6069, -0.3555, 0.4262, 0.6558, 6.6092, 7.0781, 6.8436, 0.0002, -400, 0, 400, 100
1.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.84553562743307, -0.74200344944658, 3.4553, -2.42, 0.604, -0.3126, 0.394, 0.6329, 9.3716, 7.3223, 8.347, 0.0002, -400, 0, 400, 100
1.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.84075141573222, -0.73942551980118, 3.4075, -2.3943, 0.5966, -0.2336, 0.3225, 0.5981, 18.4205, 7.2225, 12.8215, 0.0002, -400, 0, 400, 100
1.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.83501491072638, -0.73759000318528, 3.3501, -2.3759, 0.5724, -0.128, 0.2227, 0.5684, 34.56, 13.4466, 24.0033, 0.0002, -400, 0, 400, 100
1.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.82855504237183, -0.73602206425107, 3.2855, -2.3602, 0.5262, -0.0276, 0.1158, 0.5476, 51.5936, 8.7063, 30.15, 0.0001, -400, 0, 400, 100
1.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.82150627900368, -0.73426133968609, 3.2151, -2.3426, 0.4595, 0.0668, -0.0093, 0.532, 36.2315, 7.7274, 21.9795, 0.0001, -400, 0, 400, 100
1.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.81650188732507, -0.73061522124333, 3.165, -2.3061, 0.3987, 0.0842, -0.0362, 0.5238, 7.311, 5.3139, 6.3125, -0, -400, 0, 400, 100
1.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.81307551970581, -0.72576103355605, 3.1307, -2.2576, 0.368, 0.0695, -0.027, 0.5225, 7.5073, 5.4163, 6.4618, 0, -400, 0, 400, 100
1.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.81045050230122, -0.72024582909742, 3.1045, -2.2025, 0.3709, 0.0463, -0.0114, 0.5242, 7.9104, 6.9293, 7.4199, 0.0001, -400, 0, 400, 100
1.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.80811626075031, -0.71430085048838, 3.0812, -2.143, 0.3959, 0.0237, 0.0071, 0.5272, 8.2227, 7.9871, 8.1049, 0.0001, -400, 0, 400, 100
2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.80579439314726, -0.70817495951645, 3.0579, -2.0817, 0.4283, 0.0069, 0.0216, 0.5287, 8.1913, 8.4329, 8.3121, 0.0001, -400, 0, 400, 100
2.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.80325060510751, -0.70221126501325, 3.0325, -2.0221, 0.4582, -0.0007, 0.0324, 0.5279, 8.0317, 7.9105, 7.9711, 0.0001, -400, 0, 400, 100
2.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.800240850908, -0.69647232813326, 3.0024, -1.9647, 0.4782, 0.0031, 0.0349, 0.5265, 8.2427, 7.7633, 8.003, 0.0001, -400, 0, 400, 100
2.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.79648598954389, -0.69097122616048, 2.9649, -1.9097, 0.4836, 0.0214, 0.0117, 0.5228, 8.3932, 7.8425, 8.1178, 0.0001, -400, 0, 400, 100
2.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.79281545699207, -0.68518565451747, 2.9281, -1.8519, 0.4764, 0.0265, 0.0092, 0.5192, 9.0254, 8.0815, 8.5534, 0, -400, 0, 400, 100
2.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.78917177042345, -0.67921560614701, 2.8917, -1.7922, 0.4631, 0.033, 0.0091, 0.5184, 9.0527, 8.3305, 8.6916, 0, -400, 0, 400, 100
2.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.78558358780592, -0.6730123243567, 2.8558, -1.7301, 0.4483, 0.0379, 0.0124, 0.5201, 8.9598, 8.6685, 8.8141, 0, -400, 0, 400, 100
2.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.78204034717626, -0.66664384201783, 2.8204, -1.6664, 0.4363, 0.0393, 0.0174, 0.522, 8.4826, 8.8239, 8.6533, -0, -400, 0, 400, 100
2.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.77844515503913, -0.66100300264931, 2.7844, -1.61, 0.4327, 0.0544, 0.0018, 0.5165, 8.2095, 8.0179, 8.1137, 0.0001, -400, 0, 400, 100
2.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.77490437012552, -0.65558844678583, 2.749, -1.5559, 0.4395, 0.0711, -0.0058, 0.5111, 8.1568, 7.9533, 8.055, 0.0001, -400, 0, 400, 100
2.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.77138754632482, -0.65004855403624, 2.7139, -1.5005, 0.4522, 0.0847, -0.0071, 0.5103, 8.0428, 8.5512, 8.297, 0.0001, -400, 0, 400, 100
2.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.76792758546369, -0.64422713609149, 2.6793, -1.4423, 0.4656, 0.0922, -0.0044, 0.5124, 8.1842, 9.0291, 8.6066, 0, -400, 0, 400, 100
2.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.76416585763141, -0.63818591963943, 2.6417, -1.3819, 0.4736, 0.0978, -0.0174, 0.5148, 8.6406, 8.403, 8.5218, 0, -400, 0, 400, 100
2.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.760398240849, -0.63179130657445, 2.604, -1.3179, 0.4747, 0.09, -0.0226, 0.5166, 8.7621, 8.2661, 8.5141, 0, -400, 0, 400, 100
2.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.75691338904074, -0.62505860339852, 2.5691, -1.2506, 0.4728, 0.0776, -0.0153, 0.5174, 8.4461, 8.4597, 8.4529, -0, -400, 0, 400, 100
2.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.75364971857017, -0.61791978916128, 2.5365, -1.1792, 0.4673, 0.0619, 0, 0.5177, 9.2038, 8.7423, 8.973, 0.0001, -400, 0, 400, 100
2.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.75072295803634, -0.61045934764738, 2.5072, -1.1046, 0.4556, 0.0318, 0.0313, 0.5206, 9.4838, 9.3526, 9.4182, 0, -400, 0, 400, 100
2.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.74708666245778, -0.6038193417918, 2.4709, -1.0382, 0.4448, 0.0321, 0.0289, 0.5236, 8.9404, 9.7151, 9.3278, 0, -400, 0, 400, 100
2.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.74310055847274, -0.59752946620839, 2.431, -0.9753, 0.4393, 0.0428, 0.023, 0.5269, 9.0178, 9.7599, 9.3889, 0.0001, -400, 0, 400, 100
2.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.73899159715957, -0.59114047387213, 2.3899, -0.9114, 0.4389, 0.0504, 0.0199, 0.5316, 9.2068, 9.7552, 9.481, 0.0002, -400, 0, 400, 100
3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.73493861663555, -0.58439415696937, 2.3494, -0.8439, 0.4408, 0.0457, 0.023, 0.535, 9.5577, 9.179, 9.3684, 0.0001, -400, 0, 400, 100
3.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.73076249268054, -0.57744088042427, 2.3076, -0.7744, 0.4441, 0.041, 0.018, 0.5379, 9.6915, 9.3184, 9.5049, 0, -400, 0, 400, 100
3.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.72670836774515, -0.57023978517491, 2.2671, -0.7024, 0.4478, 0.0323, 0.0195, 0.5377, 10.055, 9.2137, 9.6343, 0, -400, 0, 400, 100
3.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.72270509758968, -0.56301132538095, 2.227, -0.6301, 0.4511, 0.026, 0.0212, 0.5361, 10.196, 9.6207, 9.9083, -0, -400, 0, 400, 100
3.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.71849626254323, -0.55669875230551, 2.185, -0.567, 0.4565, 0.0339, -0.0091, 0.5281, 9.4401, 9.87, 9.6551, 0.0001, -400, 0, 400, 100
3.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.7142277512126, -0.55051105119906, 2.1423, -0.5051, 0.465, 0.0335, -0.0351, 0.52, 8.8357, 8.151, 8.4934, 0.0001, -400, 0, 400, 100
3.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.71008088127304, -0.54415573853157, 2.1008, -0.4416, 0.4733, 0.028, -0.0499, 0.5146, 8.4659, 8.1714, 8.3187, 0.0001, -400, 0, 400, 100
3.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.7061602233128, -0.5375878514535, 2.0616, -0.3759, 0.4789, 0.0236, -0.0561, 0.5112, 8.7131, 8.6674, 8.6902, 0.0001, -400, 0, 400, 100
3.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.70244374741315, -0.53084475320769, 2.0244, -0.3084, 0.481, 0.0218, -0.0545, 0.5097, 9.2976, 9.2047, 9.2512, 0, -400, 0, 400, 100
3.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.69883317724834, -0.52393267845188, 1.9883, -0.2393, 0.4794, 0.0244, -0.0512, 0.5082, 9.5808, 9.5892, 9.585, 0.0001, -400, 0, 400, 100
3.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.69526938489797, -0.51679813936594, 1.9527, -0.168, 0.4746, 0.0258, -0.0392, 0.509, 9.8541, 10.5165, 10.1853, 0.0001, -400, 0, 400, 100
3.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.69205823814056, -0.50928548780892, 1.9206, -0.0929, 0.465, 0.0219, -0.006, 0.5114, 9.6559, 12.9559, 11.3059, -0, -400, 0, 400, 100
3.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.68832780280648, -0.50242133602397, 1.8833, -0.0242, 0.4534, 0.0341, -0.0007, 0.5048, 9.58, 10.6702, 10.1251, 0, -400, 0, 400, 100
3.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.68402561478732, -0.49578877629285, 1.8403, 0.0421, 0.4466, 0.0485, -0.0156, 0.4977, 9.3895, 9.9219, 9.6557, 0.0001, -400, 0, 400, 100
3.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.67970918123089, -0.48881672648402, 1.7971, 0.1118, 0.4442, 0.0517, -0.0207, 0.4944, 9.9671, 10.8654, 10.4163, 0, -400, 0, 400, 100
3.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.67571571009771, -0.4813488455512, 1.7572, 0.1865, 0.4434, 0.0453, -0.0078, 0.4939, 10.5368, 11.5172, 11.027, 0, -400, 0, 400, 100
3.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.67188712956835, -0.47358812122463, 1.7189, 0.2641, 0.4433, 0.0398, 0.0047, 0.4953, 10.5875, 10.665, 10.6263, 0, -400, 0, 400, 100
3.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.66815293913448, -0.46560881730808, 1.6815, 0.3439, 0.4443, 0.0321, 0.0199, 0.4972, 10.3463, 10.3865, 10.3664, 0, -400, 0, 400, 100
3.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.66426693538081, -0.45753592498002, 1.6427, 0.4246, 0.4461, 0.0274, 0.028, 0.4987, 10.4966, 10.2394, 10.368, 0.0001, -400, 0, 400, 100
3.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.66017200502778, -0.44939295533744, 1.6017, 0.5061, 0.448, 0.0259, 0.0293, 0.5015, 10.9167, 10.3527, 10.6347, 0.0001, -400, 0, 400, 100
4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.65591062242627, -0.4411745379916, 1.5591, 0.5883, 0.4495, 0.0256, 0.0286, 0.5046, 11.2116, 10.4855, 10.8486, 0.0001, -400, 0, 400, 100
4.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.65152945810215, -0.43285700985338, 1.5153, 0.6714, 0.4501, 0.0258, 0.0277, 0.508, 11.4358, 10.7904, 11.1131, 0.0001, -400, 0, 400, 100
4.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.64703108698099, -0.42444879307517, 1.4703, 0.7555, 0.4499, 0.0254, 0.0284, 0.5108, 11.7503, 10.8838, 11.317, 0.0001, -400, 0, 400, 100
4.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.64256322157521, -0.41634456056511, 1.4256, 0.8366, 0.4492, 0.0234, 0.0333, 0.5164, 11.1709, 11.6744, 11.4226, -0.0002, -400, 0, 400, 100
4.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.63879498490331, -0.40859435051794, 1.3879, 0.9141, 0.4532, 0.0194, 0.0616, 0.5241, 10.6971, 11.146, 10.9216, -0.0001, -400, 0, 400, 100
4.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.63524560498353, -0.40095191183455, 1.3525, 0.9905, 0.4613, 0.0251, 0.0887, 0.526, 10.755, 11.036, 10.8955, 0, -400, 0, 400, 100
4.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.63159267967735, -0.39333045402613, 1.3159, 1.0667, 0.4707, 0.0361, 0.1085, 0.5228, 10.7436, 11.1115, 10.9275, 0.0002, -400, 0, 400, 100
4.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.62800067043432, -0.38543887937332, 1.28, 1.1456, 0.4767, 0.0347, 0.1312, 0.5199, 11.1362, 10.8542, 10.9952, 0.0001, -400, 0, 400, 100
4.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.62428524357842, -0.3773148223206, 1.2429, 1.2268, 0.4783, 0.0271, 0.1432, 0.5168, 10.6116, 10.8158, 10.7137, 0.0001, -400, 0, 400, 100
4.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.62039896564286, -0.36912939620857, 1.204, 1.3087, 0.4777, 0.0192, 0.1458, 0.5126, 10.3998, 10.593, 10.4964, 0.0002, -400, 0, 400, 100
4.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.61625321627277, -0.36114383677261, 1.1625, 1.3886, 0.4791, 0.0199, 0.1447, 0.5076, 10.6036, 11.0807, 10.8422, 0.0002, -400, 0, 400, 100
4.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.61194642676626, -0.3532970014515, 1.1195, 1.467, 0.4823, 0.0274, 0.1429, 0.5024, 10.9399, 11.1843, 11.0621, 0.0002, -400, 0, 400, 100
4.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.60778832729021, -0.34542765937359, 1.0779, 1.5457, 0.4864, 0.0362, 0.1474, 0.4959, 11.4664, 10.8065, 11.1365, 0.0002, -400, 0, 400, 100
4.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.60379579791221, -0.3374528407151, 1.038, 1.6255, 0.4905, 0.0458, 0.1517, 0.4895, 11.5276, 10.7399, 11.1337, 0.0002, -400, 0, 400, 100
4.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.60005342970549, -0.32930957900921, 1.0005, 1.7069, 0.4943, 0.0509, 0.1631, 0.4832, 11.5298, 10.6128, 11.0713, 0.0002, -400, 0, 400, 100
4.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.59639044907656, -0.32096444790735, 0.9639, 1.7904, 0.4966, 0.0507, 0.1759, 0.4781, 11.5685, 10.5554, 11.0619, 0.0002, -400, 0, 400, 100
4.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.59297937007784, -0.31257290854055, 0.9298, 1.8743, 0.4966, 0.0367, 0.1982, 0.4758, 12.6062, 10.4746, 11.5404, 0.0001, -400, 0, 400, 100
4.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.59021254699239, -0.30401825479175, 0.9021, 1.9598, 0.4976, -0.0015, 0.2353, 0.4783, 10.6217, 10.04, 10.3308, 0.0001, -400, 0, 400, 100
4.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.58729016740831, -0.29555896865648, 0.8729, 2.0444, 0.5035, -0.0327, 0.2494, 0.4818, 9.5393, 9.6178, 9.5786, 0.0002, -400, 0, 400, 100
4.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.58410210557386, -0.28731725181055, 0.841, 2.1268, 0.5143, -0.0497, 0.254, 0.4805, 10.397, 10.0521, 10.2246, -0, -400, 0, 400, 100
5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.58014671592086, -0.27931514609365, 0.8015, 2.2068, 0.5249, -0.0497, 0.2338, 0.4744, 10.7587, 10.0492, 10.4039, -0, -400, 0, 400, 100
5.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.57477704840097, -0.27164086654828, 0.7478, 2.2836, 0.5258, -0.0384, 0.1666, 0.467, 10.5709, 9.4113, 9.9911, 0.0001, -400, 0, 400, 100
5.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.56935680028305, -0.2637614512662, 0.6936, 2.3624, 0.516, -0.0481, 0.1229, 0.4686, 10.2939, 10.2076, 10.2507, 0.0001, -400, 0, 400, 100
5.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.56390407353224, -0.25575698520085, 0.639, 2.4424, 0.4986, -0.0665, 0.0826, 0.4765, 9.9352, 10.3256, 10.1304, 0.0001, -400, 0, 400, 100
5.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.55871522300763, -0.24758214489392, 0.5872, 2.5242, 0.4785, -0.0909, 0.0504, 0.4851, 10.1211, 10.5222, 10.3217, -0.0001, -400, 0, 400, 100
5.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.55441774972486, -0.2391925367213, 0.5442, 2.6081, 0.4661, -0.1143, 0.0503, 0.4906, 10.9421, 10.6456, 10.7938, -0.0002, -400, 0, 400, 100
