TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.4, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48743377046434, -0.65022807405372, -0.1257, -1.5023, 0.699, 0.0153, -0.0694, -0.4553, 9.4148, 7.9354, 8.6751, 0.0001, -32.3862, 0, 60, 10
1.45, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48869363934435, -0.64702428221797, -0.1131, -1.4702, 0.6977, 0.0136, -0.0752, -0.4476, 9.1008, 9.6465, 9.3736, 0.0003, -33.4343, 0, 60, 10
1.5, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49037970016944, -0.64375009715577, -0.0962, -1.4375, 0.6961, 0.0259, -0.0521, -0.4403, 9.1203, 10.6273, 9.8738, 0.0004, -34.1695, 0, 60, 10
1.55, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49199095105505, -0.64052040108952, -0.0801, -1.4052, 0.6961, 0.027, -0.0367, -0.4371, 8.6412, 9.8219, 9.2316, 0, -35.9526, 0, 60, 10
1.6, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49315685153426, -0.63767941153218, -0.0684, -1.3768, 0.6994, 0.0246, -0.036, -0.4297, 7.3706, 9.242, 8.3063, -0.0011, -38.5561, 0, 60, 10
1.65, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49307958736862, -0.63813469656264, -0.0692, -1.3813, 0.7026, 0.0229, -0.0265, -0.4205, 1.8551, 1.316, 1.5856, -0.0023, -51.5777, 0, 60, 10
1.7, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49260947416296, -0.63866020792621, -0.0739, -1.3866, 0.7043, 0.0248, -0.0316, -0.419, 0.0006, 0.2273, 0.1139, -0.0012, -44.1132, 0, 60, 10
1.75, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.4919879752872, -0.63893900325003, -0.0801, -1.3894, 0.7039, 0.0269, -0.0439, -0.4164, -0.1434, 2.7552, 1.3059, -0.0003, -39.0783, 0, 60, 10
1.8, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49140413023107, -0.63885897789369, -0.086, -1.3886, 0.7018, 0.0278, -0.0508, -0.4105, 0.5278, 2.4284, 1.4781, -0.0004, -52.339, 0, 60, 10
1.85, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49100374416863, -0.63840295376416, -0.09, -1.384, 0.6991, 0.0255, -0.0552, -0.4037, 1.5028, 4.0567, 2.7797, -0.0007, -59.8974, 0, 60, 10
1.9, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49089974503108, -0.63777629311582, -0.091, -1.3778, 0.6974, 0.0254, -0.0527, -0.3989, 1.1354, 2.2778, 1.7066, -0.0009, -37.5144, 0, 60, 10
1.95, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49089977855876, -0.63728637771739, -0.091, -1.3729, 0.6974, 0.0246, -0.0497, -0.3977, 1.5675, 1.6468, 1.6072, -0.0009, -21.0743, 0, 60, 10
2, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49106598048311, -0.63716982656158, -0.0893, -1.3717, 0.6988, 0.0238, -0.0467, -0.393, 1.983, 1.5323, 1.7576, -0.0013, -40.7117, 0, 60, 10
2.05, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49119578699341, -0.63718903121659, -0.088, -1.3719, 0.7003, 0.0247, -0.0459, -0.3903, 2.7631, 1.7206, 2.2419, -0.0008, -54.9593, 0, 60, 10
2.1, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49113814099083, -0.63718041236769, -0.0886, -1.3718, 0.7012, 0.0255, -0.0494, -0.389, 1.2686, 1.7263, 1.4974, -0, -40.9119, 0, 60, 10
2.15, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49101640496559, -0.63723087376102, -0.0898, -1.3723, 0.7011, 0.0263, -0.0492, -0.39, 0.6748, 2.2897, 1.4823, 0, -32.3444, 0, 60, 10
2.2, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49092867122313, -0.63723372286875, -0.0907, -1.3723, 0.7005, 0.0263, -0.0515, -0.3898, 1.2542, 2.5797, 1.917, 0, -47.0663, 0, 60, 10
2.25, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49100100532971, -0.63712350173889, -0.09, -1.3712, 0.6999, 0.0286, -0.0502, -0.3882, 1.789, 3.4121, 2.6005, 0, -59.31, 0, 60, 10
2.3, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49104395428758, -0.63684726941992, -0.0896, -1.3685, 0.6999, 0.0297, -0.051, -0.3844, 2.0312, 4.1762, 3.1037, -0, -60, 0, 60, 10
2.35, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49102163528365, -0.63672400676767, -0.0898, -1.3672, 0.7003, 0.0288, -0.0546, -0.3821, 1.5776, 2.5213, 2.0494, -0.0005, -58.6714, 0, 60, 10
2.4, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49098694754609, -0.63678941703584, -0.0901, -1.3679, 0.7008, 0.0283, -0.0475, -0.3817, -0.0658, -0.2743, -0.1701, -0.0006, -19.498, 0, 60, 10
2.45, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49096656569699, -0.63690450191446, -0.0903, -1.369, 0.7008, 0.0284, -0.041, -0.3812, 1.0319, -0.1623, 0.4348, -0.0004, -38.3445, 0, 60, 10
2.5, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.4908813614317, -0.63688702579761, -0.0912, -1.3689, 0.7005, 0.0294, -0.039, -0.3768, 1.9361, 0.4227, 1.1794, -0.0003, -56.2707, 0, 60, 10
2.55, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49080921209988, -0.63669048504831, -0.0919, -1.3669, 0.7001, 0.0294, -0.0439, -0.3721, 1.9722, 0.7097, 1.3409, -0.0002, -53.2157, 0, 60, 10
2.6, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49076377464311, -0.63663804477682, -0.0924, -1.3664, 0.7003, 0.0294, -0.0456, -0.3708, 0.5276, 0.2284, 0.378, -0, -25.0809, 0, 60, 10
2.65, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49075582336758, -0.6366384024054, -0.0924, -1.3664, 0.7006, 0.0298, -0.0449, -0.3691, 1.1268, 0.7492, 0.938, 0, -44.5339, 0, 60, 10
2.7, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49068780017555, -0.63662038984568, -0.0931, -1.3662, 0.7011, 0.0301, -0.0491, -0.3669, 1.4702, 1.9548, 1.7125, 0, -58.6753, 0, 60, 10
2.75, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49063333483219, -0.63661242664919, -0.0937, -1.3661, 0.7015, 0.0309, -0.0526, -0.3646, 1.3802, 2.1867, 1.7834, -0.0002, -60, 0, 60, 10
2.8, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49060291926611, -0.63659582076189, -0.094, -1.366, 0.7018, 0.0321, -0.0535, -0.3622, 0.7747, 2.1, 1.4373, -0.0005, -49.5496, 0, 60, 10
2.85, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.4904903266117, -0.63655130792403, -0.0951, -1.3655, 0.7011, 0.0305, -0.0466, -0.3601, 0.4194, 0.0068, 0.2131, -0.0002, -18.027, 0, 60, 10
2.9, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49033090472927, -0.63641981981432, -0.0967, -1.3642, 0.6996, 0.0246, -0.0423, -0.3517, 0.9005, 0.2413, 0.5709, -0.0003, -42.1592, 0, 60, 10
2.95, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49014753663285, -0.63614857045364, -0.0985, -1.3615, 0.6981, 0.0181, -0.0473, -0.3422, 1.6441, 0.6544, 1.1492, -0.0007, -57.964, 0, 60, 10
3, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49012716074423, -0.63580386418163, -0.0987, -1.358, 0.697, 0.0161, -0.0456, -0.3337, 1.1655, 0.8995, 1.0325, -0.0003, -36.3282, 0, 60, 10
3.05, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49015984203641, -0.63567430726628, -0.0984, -1.3567, 0.697, 0.0168, -0.0422, -0.3293, 0.8538, 1.6263, 1.2401, -0.0001, -32.0646, 0, 60, 10
3.1, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49018669770795, -0.6355892870307, -0.0981, -1.3559, 0.6975, 0.0192, -0.0399, -0.3282, 1.7154, 2.253, 1.9842, -0, -49.1998, 0, 60, 10
3.15, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.4901591312496, -0.63548546745251, -0.0984, -1.3549, 0.6979, 0.02, -0.0432, -0.3284, 3.0452, 4.7792, 3.9122, 0.0001, -59.5651, 0, 60, 10
3.2, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49011557804843, -0.63543765251071, -0.0988, -1.3544, 0.6979, 0.0202, -0.0459, -0.3259, 2.9867, 3.8543, 3.4205, 0.0002, -60, 0, 60, 10
3.25, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.49013785383891, -0.63548745825163, -0.0986, -1.3549, 0.6976, 0.0198, -0.0474, -0.3208, 2.4873, 2.5872, 2.5372, 0.0001, -60, 0, 60, 10
3.3, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48999057642718, -0.63557773562741, -0.1001, -1.3558, 0.6967, 0.0166, -0.0521, -0.3188, 2.1655, 1.6592, 1.9123, -0.0002, -60, 0, 60, 10
3.35, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48977332600258, -0.63563549264387, -0.1023, -1.3564, 0.6957, 0.013, -0.058, -0.3151, 1.9161, 1.3515, 1.6338, -0.0006, -59.8806, 0, 60, 10
3.4, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48969915606926, -0.63573935990587, -0.103, -1.3574, 0.6955, 0.0126, -0.0557, -0.314, 0.2031, 0.0375, 0.1203, -0.0007, -24.6229, 0, 60, 10
3.45, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48960672547138, -0.63578129781792, -0.1039, -1.3578, 0.6959, 0.0107, -0.0554, -0.3127, 2.1616, 0.2413, 1.2014, -0.0007, -32.4843, 0, 60, 10
3.5, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48961238568879, -0.63573457960378, -0.1039, -1.3573, 0.6964, 0.0108, -0.0529, -0.3115, 3.7579, 0.582, 2.17, -0.0005, -48.9179, 0, 60, 10
3.55, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.4896334895006, -0.63571830750317, -0.1037, -1.3572, 0.6965, 0.0109, -0.0523, -0.3103, 4.2623, 1.1819, 2.7221, -0, -57.9865, 0, 60, 10
3.6, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48954883136396, -0.63576429853919, -0.1045, -1.3576, 0.6964, 0.0101, -0.0523, -0.3103, 2.1867, 0.4374, 1.3121, 0.0002, -29.0151, 0, 60, 10
3.65, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48947347902113, -0.63584900882999, -0.1053, -1.3585, 0.6961, 0.0113, -0.0475, -0.3079, 2.6423, 1.3612, 2.0018, -0.0002, -39.2285, 0, 60, 10
3.7, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48944502892214, -0.63584925917, -0.1055, -1.3585, 0.6956, 0.0131, -0.0458, -0.3069, 2.9577, 1.4527, 2.2052, -0.0004, -55.4691, 0, 60, 10
3.75, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48946406370357, -0.63585473088735, -0.1054, -1.3585, 0.6954, 0.0161, -0.0394, -0.3078, 2.6302, 2.5886, 2.6094, -0.0008, -59.2952, 0, 60, 10
3.8, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48933308744977, -0.63584830549378, -0.1067, -1.3585, 0.6955, 0.0135, -0.0432, -0.3097, 0.8376, 0.5093, 0.6734, -0.001, -21.3491, 0, 60, 10
3.85, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.4892181657392, -0.63581601163256, -0.1078, -1.3582, 0.696, 0.011, -0.0461, -0.3113, 2.2815, -0.0626, 1.1094, -0.0009, -30.4501, 0, 60, 10
3.9, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48915959958807, -0.63577759040159, -0.1084, -1.3578, 0.6961, 0.0102, -0.0474, -0.3117, 2.7725, 0.1772, 1.4749, -0.0008, -46.6728, 0, 60, 10
3.95, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48913896143848, -0.63576020965237, -0.1086, -1.3576, 0.696, 0.0109, -0.047, -0.3117, 2.9664, 0.1685, 1.5674, -0.0007, -55.5316, 0, 60, 10
4, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48916002874237, -0.63577801955589, -0.1084, -1.3578, 0.6958, 0.0113, -0.0473, -0.3114, 1.7224, 0.543, 1.1327, -0.0005, -40.5101, 0, 60, 10
4.05, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48920651673311, -0.63579388634411, -0.1079, -1.3579, 0.6957, 0.0122, -0.0455, -0.3113, 2.7051, 0.1858, 1.4454, -0.0009, -48.5948, 0, 60, 10
4.1, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48923665513704, -0.63580136078153, -0.1076, -1.358, 0.6957, 0.0131, -0.0435, -0.3119, 3.0932, 1.527, 2.3101, -0.0012, -59.1522, 0, 60, 10
4.15, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48922254445419, -0.6357885576782, -0.1078, -1.3579, 0.6958, 0.0135, -0.0418, -0.3123, 2.8131, 3.1113, 2.9622, -0.0016, -57.956, 0, 60, 10
4.2, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48913678735471, -0.63577419293004, -0.1086, -1.3577, 0.6959, 0.0115, -0.0454, -0.313, 0.7101, 1.2345, 0.9723, -0.0015, -25.4715, 0, 60, 10
4.25, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.4890838002095, -0.63575478561883, -0.1092, -1.3575, 0.6964, 0.0093, -0.0473, -0.3136, 1.9545, 1.8261, 1.8903, -0.001, -32.4676, 0, 60, 10
4.3, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48902769275489, -0.63571755648314, -0.1097, -1.3572, 0.6967, 0.0084, -0.048, -0.3142, 2.2092, 3.1359, 2.6725, -0.0008, -45.8078, 0, 60, 10
4.35, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48892778771959, -0.63568212741133, -0.1107, -1.3568, 0.6966, 0.0073, -0.0516, -0.3158, 2.9038, 3.4474, 3.1756, -0.0005, -53.1898, 0, 60, 10
4.4, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48884134814556, -0.63565449464268, -0.1116, -1.3565, 0.6964, 0.0065, -0.0548, -0.3171, 2.7314, 3.1059, 2.9186, -0.0001, -42.9979, 0, 60, 10
4.45, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48881828110184, -0.63564399228323, -0.1118, -1.3564, 0.6963, 0.0068, -0.0544, -0.3175, 2.8534, 2.7705, 2.8119, -0.0005, -43.0503, 0, 60, 10
4.5, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48879501810745, -0.63563638671533, -0.112, -1.3564, 0.6963, 0.0073, -0.0533, -0.3182, 3.1841, 3.6499, 3.417, -0.0009, -52.3005, 0, 60, 10
4.55, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.488719933241, -0.63560459353413, -0.1128, -1.356, 0.6961, 0.0073, -0.0544, -0.3194, 3.2164, 4.2288, 3.7226, -0.0013, -59.105, 0, 60, 10
4.6, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.4885947759023, -0.63554597820907, -0.1141, -1.3555, 0.6961, 0.0078, -0.0535, -0.322, 2.3259, 3.5013, 2.9136, -0.0016, -50.6386, 0, 60, 10
4.65, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48841210890692, -0.63548766090783, -0.1159, -1.3549, 0.6964, 0.0079, -0.0499, -0.3251, 1.9991, 0.0101, 1.0046, -0.0006, -16.2018, 0, 60, 10
4.7, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48819293622867, -0.63534966395788, -0.1181, -1.3535, 0.6969, 0.0048, -0.0555, -0.3282, 3.0206, 0.5875, 1.804, -0.0002, -38.0761, 0, 60, 10
4.75, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48807021225447, -0.63523593806788, -0.1193, -1.3524, 0.6972, 0.0027, -0.06, -0.3296, 3.9655, 0.7519, 2.3587, 0, -50.6475, 0, 60, 10
4.8, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48804604550285, -0.63521568436903, -0.1195, -1.3522, 0.6973, 0.003, -0.059, -0.3302, 3.2419, 1.6273, 2.4346, 0.0004, -52.2537, 0, 60, 10
4.85, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48804804300751, -0.63523341082588, -0.1195, -1.3523, 0.6971, 0.0037, -0.0584, -0.3304, 2.3546, 1.2526, 1.8036, 0.0002, -35.9015, 0, 60, 10
4.9, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48804438252993, -0.63523310088111, -0.1196, -1.3523, 0.697, 0.0038, -0.0588, -0.3302, 4.107, 2.3741, 3.2405, -0.0003, -48.4092, 0, 60, 10
4.95, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48802740932828, -0.63522416016649, -0.1197, -1.3522, 0.697, 0.0036, -0.0589, -0.3304, 5.136, 3.0897, 4.1129, -0.0007, -57.2353, 0, 60, 10
5, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48800651860351, -0.63521251339557, -0.1199, -1.3521, 0.6971, 0.0034, -0.0586, -0.331, 4.8765, 3.0382, 3.9574, -0.001, -59.159, 0, 60, 10
5.05, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48797758570593, -0.63521042722883, -0.1202, -1.3521, 0.6973, 0.002, -0.0603, -0.3311, 2.1973, 0.2757, 1.2365, -0.001, -30.3114, 0, 60, 10
5.1, 0.46587471088113, -0.69807091088191, -0.3413, -1.9807, 0.9945, 0.48800850493227, -0.63525417712571, -0.1199, -1.3525, 0.6974, 0.0009, -0.0614, -0.3288, 0.6199, 2.179, 1.3994, -0.0004, -28.7426, 0, 60, 10
