TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.8, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86597635130914, -0.64637075174196, 3.6598, -1.4637, 0.5813, 0.1349, 0.2365, 1.663, 2.234, 0.3262, 1.2801, -0.0006, -59.9403, 0, 60, 10
2.85, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86588665806006, -0.6462548204757, 3.6589, -1.4625, 0.5818, 0.1323, 0.2358, 1.6598, 2.4456, -0.0398, 1.2029, -0.0009, -49.1908, 0, 60, 10
2.9, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86598026138167, -0.64621083215976, 3.6598, -1.4621, 0.5817, 0.134, 0.2344, 1.6579, -0.2129, -0.0459, -0.1294, 0.0001, -21.2078, 0, 60, 10
2.95, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86609489326408, -0.64625185215844, 3.6609, -1.4625, 0.5815, 0.1348, 0.2342, 1.6597, 0.9476, 0.1456, 0.5466, 0.0005, -43.1392, 0, 60, 10
3, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86608776453429, -0.64633570414064, 3.6609, -1.4634, 0.5813, 0.135, 0.2351, 1.6625, 0.9199, 0.3267, 0.6233, 0.0009, -50.0555, 0, 60, 10
3.05, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86608719232855, -0.64643456460246, 3.6609, -1.4643, 0.5809, 0.1397, 0.2351, 1.6633, 0.7279, 0.0369, 0.3824, 0.0004, -28.8199, 0, 60, 10
3.1, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86612007031646, -0.64649632705907, 3.6612, -1.465, 0.5804, 0.1428, 0.2352, 1.6626, 2.4149, 0.1545, 1.2847, -0.0001, -46.677, 0, 60, 10
3.15, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86606544851059, -0.64648818504828, 3.6606, -1.4649, 0.5804, 0.1423, 0.236, 1.6625, 1.821, 0.279, 1.05, -0.0004, -59.3557, 0, 60, 10
3.2, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86598286014939, -0.64641736266752, 3.6598, -1.4642, 0.5805, 0.1397, 0.2373, 1.6609, 1.9279, 0.1689, 1.0484, -0.0007, -58.7566, 0, 60, 10
3.25, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86602722993582, -0.64631009793397, 3.6603, -1.4631, 0.5804, 0.1381, 0.2362, 1.66, 0.4775, -0.0861, 0.1957, -0.0001, -19.7811, 0, 60, 10
3.3, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86618797206377, -0.64632952908708, 3.6619, -1.4633, 0.5803, 0.1392, 0.2353, 1.6608, 1.1931, 0.1213, 0.6572, 0.0003, -35.2951, 0, 60, 10
3.35, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.8662584487369, -0.64638701192162, 3.6626, -1.4639, 0.5803, 0.1401, 0.235, 1.6631, 0.5263, 0.3166, 0.4214, 0.0005, -51.3982, 0, 60, 10
3.4, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86623203190543, -0.64645366196889, 3.6623, -1.4645, 0.5805, 0.1396, 0.2351, 1.6656, 0.5428, 0.1093, 0.326, 0.0005, -30.5609, 0, 60, 10
3.45, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86626748481914, -0.64650296702979, 3.6627, -1.465, 0.5804, 0.1412, 0.2347, 1.6661, 1.4138, 0.0348, 0.7243, -0.0001, -34.9382, 0, 60, 10
3.5, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86624848282033, -0.64651796358845, 3.6625, -1.4652, 0.5807, 0.1403, 0.2346, 1.6659, 2.0354, 0.1472, 1.0913, -0.0004, -52.9614, 0, 60, 10
3.55, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.8661240519147, -0.64649399055231, 3.6612, -1.4649, 0.5813, 0.1383, 0.2349, 1.6647, 1.8892, 0.295, 1.0921, -0.0006, -60, 0, 60, 10
3.6, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86597663741201, -0.64643526793867, 3.6598, -1.4643, 0.5816, 0.1365, 0.235, 1.6623, 2.3148, 0.2607, 1.2878, -0.0007, -60, 0, 60, 10
3.65, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86590694752177, -0.64633681278926, 3.6591, -1.4634, 0.5816, 0.1351, 0.2355, 1.6597, 2.1628, 0.17, 1.1664, -0.0008, -58.585, 0, 60, 10
3.7, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86598865373246, -0.64626539436086, 3.6599, -1.4627, 0.5811, 0.1357, 0.2352, 1.6591, 0.0907, -0.3509, -0.1301, 0, -20.0909, 0, 60, 10
3.75, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86613411319889, -0.64629839155829, 3.6613, -1.463, 0.5809, 0.1355, 0.2351, 1.6612, 1.8329, 0.0291, 0.931, 0.0004, -37.7278, 0, 60, 10
3.8, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86617497822519, -0.64641254660258, 3.6617, -1.4641, 0.5808, 0.1383, 0.2356, 1.6636, 1.4916, 0.3503, 0.9209, 0.0004, -55.7054, 0, 60, 10
3.85, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86610700495215, -0.64649252427511, 3.6611, -1.4649, 0.5806, 0.1409, 0.236, 1.6647, 0.597, 0.553, 0.575, 0.0003, -60, 0, 60, 10
3.9, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86603996151344, -0.6464867664549, 3.6604, -1.4649, 0.5804, 0.1407, 0.2371, 1.6649, 1.3776, 0.3483, 0.863, 0.0002, -60, 0, 60, 10
3.95, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.8659883676296, -0.6464400124779, 3.6599, -1.4644, 0.5803, 0.1392, 0.2382, 1.6643, 2.1075, 0.3538, 1.2306, 0.0003, -60, 0, 60, 10
4, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86592346996239, -0.6463839839996, 3.6592, -1.4638, 0.5804, 0.1375, 0.239, 1.664, 1.3784, 0.3632, 0.8708, 0.0002, -60, 0, 60, 10
4.05, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86584922626817, -0.64639080278462, 3.6585, -1.4639, 0.5804, 0.1387, 0.2393, 1.6629, 1.2765, 0.2284, 0.7525, 0.0001, -59.9535, 0, 60, 10
4.1, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86585685567798, -0.64646900423518, 3.6586, -1.4647, 0.5801, 0.1443, 0.2374, 1.6616, 0.8083, -0.1014, 0.3534, -0.0001, -26.9992, 0, 60, 10
4.15, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86600334034635, -0.64651313560256, 3.66, -1.4651, 0.58, 0.1464, 0.2353, 1.6614, 1.129, 0.5926, 0.8608, -0.0001, -30.1938, 0, 60, 10
4.2, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.8661463917803, -0.64649065268552, 3.6615, -1.4649, 0.5802, 0.1434, 0.2353, 1.6624, 1.3309, 0.2219, 0.7764, -0.0001, -49.1752, 0, 60, 10
4.25, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86615974324747, -0.64644783262296, 3.6616, -1.4645, 0.5803, 0.1392, 0.2364, 1.6633, 1.7212, 0.2459, 0.9835, 0.0001, -57.6972, 0, 60, 10
4.3, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86615452187013, -0.64645016912971, 3.6615, -1.4645, 0.5803, 0.1406, 0.2359, 1.6637, 0.9981, -0.0035, 0.4973, 0.0002, -28.1895, 0, 60, 10
4.35, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86616901774877, -0.6464994026649, 3.6617, -1.465, 0.5801, 0.1432, 0.2356, 1.6642, 1.1197, 0.333, 0.7263, 0.0001, -45.4506, 0, 60, 10
4.4, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86612102399268, -0.64654073260836, 3.6612, -1.4654, 0.58, 0.1442, 0.2365, 1.665, 1.5021, 0.4142, 0.9581, -0.0002, -59.3441, 0, 60, 10
4.45, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86607725025389, -0.6465082480119, 3.6608, -1.4651, 0.5798, 0.1423, 0.2379, 1.666, 2.1504, 0.2578, 1.2041, -0.0005, -54.1654, 0, 60, 10
4.5, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86615433113489, -0.64649313224371, 3.6615, -1.4649, 0.5795, 0.1423, 0.2381, 1.666, 0.6613, -0.0107, 0.3253, -0.0003, -14.4302, 0, 60, 10
4.55, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.8662441435935, -0.64652322072865, 3.6624, -1.4652, 0.5797, 0.1435, 0.2364, 1.6657, 1.6873, 0.0595, 0.8734, -0.0002, -37.1641, 0, 60, 10
4.6, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86623131664826, -0.64653340122237, 3.6623, -1.4653, 0.5802, 0.1425, 0.2356, 1.6661, 1.5712, 0.2752, 0.9232, -0, -52.7191, 0, 60, 10
4.65, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86612915408251, -0.64655078197159, 3.6613, -1.4655, 0.5803, 0.1423, 0.2361, 1.6657, 1.1112, 0.1739, 0.6426, 0.0003, -44.202, 0, 60, 10
4.7, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86611565956391, -0.64651338594256, 3.6611, -1.4651, 0.5802, 0.1423, 0.2362, 1.665, 1.5754, 0.0476, 0.8115, 0.0002, -40.8145, 0, 60, 10
4.75, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86611534961914, -0.64648202191567, 3.6611, -1.4648, 0.58, 0.1424, 0.2369, 1.664, 2.7966, 0.348, 1.5723, -0, -55.4686, 0, 60, 10
4.8, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86608788374382, -0.64643810512545, 3.6609, -1.4644, 0.5797, 0.1419, 0.2381, 1.6638, 1.3226, 0.6377, 0.9801, -0.0004, -59.0274, 0, 60, 10
4.85, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86614033593627, -0.64641558644555, 3.6614, -1.4642, 0.5795, 0.1418, 0.2377, 1.6636, 0.4125, 0.1999, 0.3062, -0.0003, -22.5041, 0, 60, 10
4.9, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86627258698695, -0.64644685510482, 3.6627, -1.4645, 0.5795, 0.1433, 0.236, 1.6632, 1.7513, -0.0817, 0.8348, -0, -33.2978, 0, 60, 10
4.95, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.8663149302114, -0.64649176133413, 3.6631, -1.4649, 0.5798, 0.1431, 0.2351, 1.6651, 0.9331, 0.1997, 0.5664, 0.0001, -49.3116, 0, 60, 10
5, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86624652778407, -0.64651492374548, 3.6625, -1.4651, 0.5804, 0.1407, 0.2357, 1.6662, 1.7402, 0.3162, 1.0282, 0.0003, -55.1555, 0, 60, 10
5.05, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86617180725174, -0.64651340978447, 3.6617, -1.4651, 0.5806, 0.1396, 0.236, 1.6663, 1.0266, 0.3941, 0.7104, 0.0006, -42.9061, 0, 60, 10
5.1, 0.86285167883732, -0.64313893374611, 3.6285, -1.4314, 0.9945, 0.86610562212163, -0.64651215808442, 3.661, -1.4651, 0.5804, 0.141, 0.2368, 1.666, 2.0033, 0.3598, 1.1815, 0, -58.3483, 0, 60, 10
