TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.75549665545779, -0.57139924077843, 2.555, -0.714, 0.9048, -0.1146, 0.0982, 1.1, 4.6136, 4.5091, 4.5613, 0.0003, -400, 0, 400, 100
0.7, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.75291579325827, -0.57009713906696, 2.5292, -0.701, 0.8873, -0.1048, 0.0935, 1.096, 4.4316, 4.4999, 4.4657, 0.0003, -400, 0, 400, 100
0.75, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.75045137491488, -0.56868509637851, 2.5045, -0.6868, 0.8686, -0.1, 0.0944, 1.0888, 4.2528, 3.7462, 3.9995, 0.0004, -400, 0, 400, 100
0.8, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.74813401343157, -0.56709184926386, 2.4813, -0.6709, 0.8549, -0.1037, 0.1024, 1.0831, 3.999, 3.5421, 3.7706, 0.0004, -400, 0, 400, 100
0.85, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.74591349775981, -0.56533740704042, 2.4591, -0.6534, 0.8493, -0.1059, 0.1104, 1.0799, 3.9148, 3.395, 3.6549, 0.0003, -400, 0, 400, 100
0.9, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.74386299870109, -0.56338696052925, 2.4386, -0.6339, 0.8523, -0.1175, 0.1202, 1.0786, 3.8113, 3.6974, 3.7544, 0, -400, 0, 400, 100
0.95, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.74160407372298, -0.56154769477405, 2.416, -0.6155, 0.8616, -0.1214, 0.1205, 1.0758, 4.0222, 3.2897, 3.6559, -0.0002, -400, 0, 400, 100
1, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.73908651177695, -0.55959873838184, 2.3909, -0.596, 0.8719, -0.1305, 0.1183, 1.0755, 3.9554, 3.7008, 3.8281, 0.0003, -400, 0, 400, 100
1.05, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.73618461834835, -0.55795324173592, 2.3618, -0.5795, 0.8802, -0.1326, 0.1088, 1.0759, 4.0303, 4.2699, 4.1501, 0.0001, -400, 0, 400, 100
1.1, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.73300222492642, -0.55668556177246, 2.33, -0.5669, 0.8855, -0.1228, 0.0952, 1.0754, 3.9929, 4.3705, 4.1817, 0.0001, -400, 0, 400, 100
1.15, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.72975271654647, -0.5555099055956, 2.2975, -0.5551, 0.8872, -0.112, 0.0858, 1.0763, 4.6596, 4.1248, 4.3922, 0.0001, -400, 0, 400, 100
1.2, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.72644987382865, -0.55430438743474, 2.2645, -0.543, 0.8854, -0.1003, 0.0815, 1.0767, 4.8332, 4.4498, 4.6415, 0, -400, 0, 400, 100
1.25, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.72325553561313, -0.5528265053301, 2.2326, -0.5283, 0.881, -0.098, 0.0878, 1.0765, 4.4564, 4.8016, 4.629, 0, -400, 0, 400, 100
1.3, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.72010048885439, -0.55120051732162, 2.201, -0.512, 0.8763, -0.0943, 0.0968, 1.0761, 4.7076, 5.3088, 5.0082, 0, -400, 0, 400, 100
1.35, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.71673749301432, -0.54953466267045, 2.1674, -0.4953, 0.8724, -0.0861, 0.105, 1.0739, 5.4766, 5.4591, 5.4678, 0, -400, 0, 400, 100
1.4, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.7131339323691, -0.54784667677245, 2.1313, -0.4785, 0.8703, -0.0789, 0.1103, 1.0716, 5.1977, 5.4733, 5.3355, 0.0001, -400, 0, 400, 100
1.45, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.70938774945784, -0.54610444160355, 2.0939, -0.461, 0.8705, -0.0701, 0.1089, 1.0688, 5.0358, 5.3952, 5.2155, 0.0001, -400, 0, 400, 100
1.5, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.70567048677537, -0.54405243752468, 2.0567, -0.4405, 0.8729, -0.0718, 0.1073, 1.0658, 5.6255, 5.2618, 5.4437, 0, -400, 0, 400, 100
1.55, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.70201757339015, -0.54182144929685, 2.0202, -0.4182, 0.877, -0.0833, 0.1069, 1.0633, 6.3036, 5.1655, 5.7345, 0, -400, 0, 400, 100
1.6, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.69827979474982, -0.53964108935087, 1.9828, -0.3964, 0.8822, -0.0862, 0.1033, 1.0633, 5.3101, 5.0602, 5.1851, 0, -400, 0, 400, 100
1.65, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.69452816396363, -0.53724958252827, 1.9453, -0.3725, 0.8861, -0.0924, 0.1054, 1.0644, 5.6573, 5.5763, 5.6168, 0, -400, 0, 400, 100
1.7, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.69068827045111, -0.53480821632522, 1.9069, -0.3481, 0.8882, -0.0962, 0.1087, 1.0647, 5.6589, 6.0636, 5.8612, 0, -400, 0, 400, 100
1.75, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.68676673034044, -0.53237206553853, 1.8677, -0.3237, 0.889, -0.0966, 0.111, 1.0644, 5.7089, 6.277, 5.9929, 0.0001, -400, 0, 400, 100
1.8, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.68264321354525, -0.52987642622266, 1.8264, -0.2988, 0.888, -0.0994, 0.1143, 1.0656, 5.9127, 6.6377, 6.2752, 0, -400, 0, 400, 100
1.85, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.67802532296242, -0.52754688152672, 1.7802, -0.2755, 0.8846, -0.0945, 0.109, 1.0674, 6.6959, 6.7792, 6.7375, 0, -400, 0, 400, 100
1.9, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.67317305454837, -0.52510257978931, 1.7317, -0.251, 0.8796, -0.0937, 0.1046, 1.0691, 6.3944, 6.5466, 6.4705, 0, -400, 0, 400, 100
1.95, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.66825504208573, -0.52263835963175, 1.6825, -0.2264, 0.8754, -0.0944, 0.1015, 1.0707, 6.7469, 6.6686, 6.7077, 0, -400, 0, 400, 100
2, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.66320536271164, -0.5203341663297, 1.6321, -0.2033, 0.8733, -0.0877, 0.0953, 1.0692, 7.0871, 7.0859, 7.0865, -0, -400, 0, 400, 100
2.05, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.65812182783475, -0.51788789018467, 1.5812, -0.1789, 0.8729, -0.0885, 0.0977, 1.0708, 6.7326, 7.2423, 6.9875, 0.0001, -400, 0, 400, 100
2.1, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.65293938482167, -0.51526521673721, 1.5294, -0.1527, 0.8729, -0.0918, 0.1048, 1.0747, 6.8848, 7.7978, 7.3413, 0.0001, -400, 0, 400, 100
2.15, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.64772313398959, -0.5125612736917, 1.4772, -0.1256, 0.873, -0.0889, 0.11, 1.0771, 7.338, 8.272, 7.805, 0.0001, -400, 0, 400, 100
2.2, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.64266307146658, -0.5097826391783, 1.4266, -0.0978, 0.8745, -0.0883, 0.1084, 1.0775, 6.7317, 7.8007, 7.2662, 0.0001, -400, 0, 400, 100
2.25, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.63748769757785, -0.50689472902604, 1.3749, -0.0689, 0.8777, -0.0947, 0.1016, 1.0778, 7.2154, 7.6275, 7.4215, 0.0001, -400, 0, 400, 100
2.3, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.63221781438411, -0.5036845225337, 1.3222, -0.0368, 0.8792, -0.1094, 0.0972, 1.0813, 7.4953, 9.0442, 8.2697, 0.0003, -400, 0, 400, 100
2.35, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.62736695264235, -0.50059125149705, 1.2737, -0.0059, 0.8786, -0.1175, 0.097, 1.0784, 7.4206, 6.3883, 6.9045, 0.0006, -400, 0, 400, 100
2.4, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.62260148067757, -0.49791090574258, 1.226, 0.0209, 0.8793, -0.1071, 0.0965, 1.067, 7.395, 6.305, 6.85, 0.0002, -400, 0, 400, 100
2.45, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.61794200981523, -0.49490711611675, 1.1794, 0.0509, 0.878, -0.1061, 0.0996, 1.0575, 7.065, 6.4714, 6.7682, 0.0001, -400, 0, 400, 100
2.5, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.61307427992683, -0.49185297723384, 1.1307, 0.0815, 0.8753, -0.1086, 0.0977, 1.0515, 7.1087, 7.0282, 7.0684, 0, -400, 0, 400, 100
2.55, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.60791980346642, -0.48891218201457, 1.0792, 0.1109, 0.8732, -0.1048, 0.089, 1.0475, 7.3007, 6.6438, 6.9723, 0, -400, 0, 400, 100
2.6, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.60261462233471, -0.48587030308543, 1.0261, 0.1413, 0.8715, -0.11, 0.0836, 1.0469, 7.2848, 7.2252, 7.255, 0.0001, -400, 0, 400, 100
2.65, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.59713552643876, -0.48299334083718, 0.9714, 0.1701, 0.8711, -0.107, 0.0741, 1.0486, 6.9356, 7.0099, 6.9727, -0, -400, 0, 400, 100
2.7, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.59172105998241, -0.48014132169022, 0.9172, 0.1986, 0.8724, -0.1089, 0.0682, 1.0509, 6.8969, 7.5394, 7.2181, 0, -400, 0, 400, 100
2.75, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.5862985647651, -0.4771736812328, 0.863, 0.2283, 0.8751, -0.1109, 0.0649, 1.0523, 7.0567, 7.3771, 7.2169, 0.0001, -400, 0, 400, 100
2.8, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.58070420518724, -0.47422389240054, 0.807, 0.2578, 0.8777, -0.1061, 0.0603, 1.0534, 7.3367, 7.5435, 7.4401, 0.0001, -400, 0, 400, 100
2.85, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.57483230797254, -0.47130917500815, 0.7483, 0.2869, 0.8782, -0.0995, 0.058, 1.0524, 8.3002, 8.3095, 8.3048, 0, -400, 0, 400, 100
2.9, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.56871792667947, -0.46842526433518, 0.6872, 0.3157, 0.8754, -0.0867, 0.0566, 1.0495, 8.1858, 8.3569, 8.2713, 0, -400, 0, 400, 100
2.95, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.56258748786447, -0.46537082146801, 0.6259, 0.3463, 0.8712, -0.0776, 0.0575, 1.0482, 8.4513, 8.3588, 8.405, 0, -400, 0, 400, 100
3, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.55652036122391, -0.46218858003822, 0.5652, 0.3781, 0.8672, -0.0711, 0.0584, 1.0475, 8.2141, 8.2422, 8.2281, 0, -400, 0, 400, 100
3.05, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.5506251227858, -0.45881227147536, 0.5063, 0.4119, 0.8666, -0.0732, 0.063, 1.0462, 8.1844, 8.6025, 8.3934, 0, -400, 0, 400, 100
3.1, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.54481226408437, -0.45533332351842, 0.4481, 0.4467, 0.8695, -0.0788, 0.0693, 1.0446, 8.1728, 8.8205, 8.4966, 0.0001, -400, 0, 400, 100
3.15, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.53903208965223, -0.45179641589435, 0.3903, 0.482, 0.8749, -0.0807, 0.0775, 1.0444, 8.6826, 8.7848, 8.7337, 0, -400, 0, 400, 100
3.2, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.53308692030796, -0.44829877290492, 0.3309, 0.517, 0.8802, -0.0739, 0.0851, 1.0439, 8.8587, 8.5152, 8.687, -0.0001, -400, 0, 400, 100
3.25, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.52668856108391, -0.44510931631912, 0.2669, 0.5489, 0.8808, -0.0537, 0.0772, 1.0419, 8.2923, 8.8218, 8.5571, 0.0001, -400, 0, 400, 100
3.3, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.51996006153357, -0.44193220387879, 0.1996, 0.5807, 0.874, -0.0425, 0.0572, 1.0386, 8.6946, 7.8246, 8.2596, 0.0001, -400, 0, 400, 100
3.35, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.51297088653257, -0.43876397254748, 0.1297, 0.6124, 0.8631, -0.0277, 0.0256, 1.0389, 8.5798, 8.9607, 8.7702, 0.0001, -400, 0, 400, 100
3.4, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.50625211224363, -0.43488758900183, 0.0625, 0.6511, 0.8517, -0.0408, 0.0182, 1.0432, 8.1914, 9.4499, 8.8207, 0, -400, 0, 400, 100
3.45, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.49977399097954, -0.43067850361539, -0.0023, 0.6932, 0.844, -0.0563, 0.0252, 1.0464, 8.9475, 9.2401, 9.0938, -0.0001, -400, 0, 400, 100
3.5, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.49332454272421, -0.42648679897651, -0.0668, 0.7351, 0.8407, -0.0596, 0.0384, 1.0475, 9.4826, 9.5725, 9.5275, -0.0001, -400, 0, 400, 100
3.55, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.48668508076206, -0.4227307812801, -0.1331, 0.7727, 0.8427, -0.0535, 0.0513, 1.0497, 9.4584, 10.2186, 9.8385, -0, -400, 0, 400, 100
3.6, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.47959317397961, -0.41928439838295, -0.2041, 0.8072, 0.846, -0.0358, 0.0508, 1.0509, 9.4358, 10.3811, 9.9085, -0, -400, 0, 400, 100
3.65, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.47198906860651, -0.41591861900066, -0.2801, 0.8408, 0.8461, -0.0165, 0.0368, 1.0502, 9.6117, 9.4779, 9.5448, 0, -400, 0, 400, 100
3.7, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.4642331812061, -0.41234413355662, -0.3577, 0.8766, 0.8427, -0.0067, 0.0193, 1.0503, 9.8177, 9.3228, 9.5703, -0.0002, -400, 0, 400, 100
3.75, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.45673903320128, -0.40852842169461, -0.4326, 0.9147, 0.8413, -0.0003, 0.0108, 1.0501, 10.2428, 9.6396, 9.9412, -0.0001, -400, 0, 400, 100
3.8, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.44945843712509, -0.40441577680736, -0.5054, 0.9558, 0.8423, -0.0066, 0.0149, 1.0527, 9.9934, 10.0169, 10.0051, -0, -400, 0, 400, 100
3.85, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.4419634188908, -0.40057651510528, -0.5804, 0.9942, 0.8434, -0.0083, 0.0084, 1.056, 9.8263, 9.7363, 9.7813, -0.0001, -400, 0, 400, 100
3.9, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.4346034113949, -0.3966395552436, -0.654, 1.0336, 0.8469, -0.021, 0.0048, 1.058, 9.2604, 9.4545, 9.3574, -0.0001, -400, 0, 400, 100
3.95, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.42724677752834, -0.39292498669622, -0.7275, 1.0707, 0.8544, -0.0222, -0.0042, 1.0557, 9.8263, 9.1456, 9.486, -0.0001, -400, 0, 400, 100
4, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.41966322834631, -0.3894489325503, -0.8034, 1.1055, 0.8613, -0.0014, -0.0156, 1.0553, 11.2827, 9.5208, 10.4018, -0, -400, 0, 400, 100
4.05, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.41184462779928, -0.38634280937731, -0.8816, 1.1366, 0.8599, 0.038, -0.022, 1.0565, 12.4483, 10.6138, 11.5311, 0, -400, 0, 400, 100
4.1, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.4042491219027, -0.38302350382519, -0.9575, 1.1698, 0.8527, 0.062, -0.0141, 1.058, 10.7989, 10.5638, 10.6813, -0.0002, -400, 0, 400, 100
4.15, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.39706853069025, -0.37941699870491, -1.0293, 1.2058, 0.8462, 0.0707, 0.0047, 1.0601, 10.0424, 10.2768, 10.1596, -0.0003, -400, 0, 400, 100
4.2, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.39031713546207, -0.37535419531669, -1.0968, 1.2465, 0.8446, 0.0616, 0.032, 1.0643, 9.6887, 10.0396, 9.8642, -0.0002, -400, 0, 400, 100
4.25, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.38326136257432, -0.37147000354768, -1.1674, 1.2853, 0.8468, 0.0687, 0.045, 1.0669, 10.2471, 10.7149, 10.481, -0, -400, 0, 400, 100
4.3, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.37568301092722, -0.36786674092625, -1.2432, 1.3213, 0.8495, 0.0882, 0.0445, 1.0673, 10.5124, 10.4991, 10.5057, 0, -400, 0, 400, 100
4.35, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.36793529831943, -0.36418640935213, -1.3206, 1.3581, 0.8516, 0.0949, 0.0449, 1.0665, 10.1775, 10.2202, 10.1988, 0, -400, 0, 400, 100
4.4, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.36013932969919, -0.36044532860819, -1.3986, 1.3955, 0.8534, 0.104, 0.0386, 1.0662, 10.7516, 10.2422, 10.4969, 0, -400, 0, 400, 100
4.45, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.35217125829937, -0.35668104969225, -1.4783, 1.4332, 0.8549, 0.1125, 0.0276, 1.0655, 10.583, 9.8536, 10.2183, 0.0001, -400, 0, 400, 100
4.5, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.34401401331713, -0.35272858663289, -1.5599, 1.4727, 0.8536, 0.113, 0.0177, 1.065, 10.0462, 10.1215, 10.0839, 0.0001, -400, 0, 400, 100
4.55, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.3358067241797, -0.34853969533862, -1.6419, 1.5146, 0.8489, 0.106, 0.012, 1.0669, 10.4148, 10.6132, 10.514, 0.0001, -400, 0, 400, 100
4.6, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.3276057412257, -0.34433992021545, -1.7239, 1.5566, 0.8437, 0.103, 0.006, 1.0714, 10.5109, 10.76, 10.6355, 0, -400, 0, 400, 100
4.65, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.31968490063648, -0.3398120328179, -1.8031, 1.6019, 0.8411, 0.0857, 0.0109, 1.0796, 10.5711, 11.2728, 10.9219, 0, -400, 0, 400, 100
4.7, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.31182470192852, -0.3351379468688, -1.8817, 1.6486, 0.841, 0.0694, 0.0192, 1.0864, 10.2901, 11.3983, 10.8442, 0, -400, 0, 400, 100
4.75, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.30382917657695, -0.33060827132849, -1.9617, 1.6939, 0.8421, 0.0654, 0.026, 1.0899, 10.8847, 11.1927, 11.0387, 0, -400, 0, 400, 100
4.8, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.29591364081124, -0.32618220077934, -2.0409, 1.7382, 0.8452, 0.0606, 0.0354, 1.0919, 10.6112, 10.7689, 10.69, 0.0001, -400, 0, 400, 100
4.85, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.28811874507665, -0.32203847797103, -2.1188, 1.7796, 0.8523, 0.0538, 0.04, 1.0918, 10.3655, 10.5637, 10.4646, 0, -400, 0, 400, 100
4.9, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.28023515746147, -0.31817899833488, -2.1976, 1.8182, 0.8631, 0.0521, 0.0334, 1.0881, 10.4448, 10.2107, 10.3278, -0, -400, 0, 400, 100
4.95, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.27219130457173, -0.31445134058254, -2.2781, 1.8555, 0.8736, 0.0535, 0.0215, 1.084, 10.4495, 9.5838, 10.0166, 0.0001, -400, 0, 400, 100
5, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.26410994836797, -0.31093624531983, -2.3589, 1.8906, 0.8817, 0.0635, 0.0095, 1.0811, 10.4266, 9.7552, 10.0909, 0.0001, -400, 0, 400, 100
5.05, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.25609062879682, -0.30743009077089, -2.4391, 1.9257, 0.8871, 0.0751, 0.0006, 1.0792, 10.3449, 10.1056, 10.2252, 0, -400, 0, 400, 100
5.1, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.24821314470891, -0.30365355711662, -2.5179, 1.9635, 0.8895, 0.0773, 0.0015, 1.0767, 10.7314, 10.5644, 10.6479, 0, -400, 0, 400, 100
5.15, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.24036193439853, -0.29966292316994, -2.5964, 2.0034, 0.8879, 0.0763, 0.0098, 1.0739, 11.2615, 10.8095, 11.0355, -0, -400, 0, 400, 100
5.2, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.23260513802555, -0.29540971834129, -2.6739, 2.0459, 0.8822, 0.0732, 0.0257, 1.0705, 11.6057, 10.7247, 11.1652, 0, -400, 0, 400, 100
5.25, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.22486863111235, -0.29114833573978, -2.7513, 2.0885, 0.8759, 0.0731, 0.0429, 1.0678, 11.7656, 11.626, 11.6958, 0, -400, 0, 400, 100
5.3, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.21696718591153, -0.28686833261172, -2.8303, 2.1313, 0.8711, 0.0767, 0.0545, 1.0661, 11.4404, 10.8642, 11.1523, 0, -400, 0, 400, 100
