TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.25, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.7642714295796, -0.23382772544691, 2.6427, 2.6617, 0.2543, 0.0003, 0.0314, 1.5799, 9.7069, 9.0609, 9.3839, -0, 6.5034, 0, 60, 10
2.3, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.75991665824253, -0.23389021508165, 2.5992, 2.6611, 0.2543, -0.0007, 0.0317, 1.5809, 9.7093, 9.0053, 9.3573, 0, 5.014, 0, 60, 10
2.35, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.75559440726167, -0.23397497305626, 2.5559, 2.6602, 0.2543, -0.0013, 0.0319, 1.5809, 9.4979, 9.172, 9.3349, 0, 3.5001, 0, 60, 10
2.4, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.75131185304995, -0.23408433587752, 2.5131, 2.6592, 0.2544, -0.0004, 0.0322, 1.5808, 9.5348, 9.1143, 9.3245, -0, 2.0629, 0, 60, 10
2.45, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.74704937372088, -0.23418933563004, 2.4705, 2.6581, 0.2544, 0.0011, 0.0326, 1.5803, 9.5308, 9.1225, 9.3266, -0, 0.5253, 0, 60, 10
2.5, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.7427896600526, -0.2342683715473, 2.4279, 2.6573, 0.2544, 0.0018, 0.033, 1.5798, 9.9414, 9.1629, 9.5521, -0, -0.2847, 0, 60, 10
2.55, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.73851587966133, -0.23432068068831, 2.3852, 2.6568, 0.2544, 0.0003, 0.0333, 1.5789, 9.6845, 9.2081, 9.4463, -0, -1.4392, 0, 60, 10
2.6, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.73422571988243, -0.23438076229057, 2.3423, 2.6562, 0.2544, 0.0003, 0.0335, 1.5777, 9.5069, 9.4004, 9.4537, -0, -2.6792, 0, 60, 10
2.65, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.72992557034601, -0.23442603806942, 2.2993, 2.6557, 0.2544, 0.0011, 0.0335, 1.5764, 9.682, 9.6481, 9.665, -0, -3.268, 0, 60, 10
2.7, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.72560072059769, -0.23444716199783, 2.256, 2.6555, 0.2544, 0.0023, 0.0336, 1.5749, 9.889, 9.6663, 9.7776, -0, -3.9699, 0, 60, 10
2.75, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.72124685525294, -0.23443629008885, 2.2125, 2.6556, 0.2544, 0.002, 0.0337, 1.5746, 9.963, 9.9176, 9.9403, -0, -4.1546, 0, 60, 10
2.8, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.71687484621972, -0.23441623904619, 2.1687, 2.6558, 0.2544, -0.0005, 0.0335, 1.5747, 9.792, 10.3278, 10.0599, -0, -3.8257, 0, 60, 10
2.85, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.7124704360398, -0.23443009119338, 2.1247, 2.6557, 0.2544, -0.0006, 0.0334, 1.5748, 10.0021, 10.2182, 10.1102, -0, -3.794, 0, 60, 10
2.9, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.70805393801487, -0.2344520972723, 2.0805, 2.6555, 0.2544, 0.0007, 0.0334, 1.576, 9.8402, 9.9456, 9.8929, -0, -4.2813, 0, 60, 10
2.95, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.70362561440585, -0.23445727096583, 2.0363, 2.6554, 0.2544, -0.0003, 0.0335, 1.5765, 9.9474, 10.3666, 10.157, -0, -4.045, 0, 60, 10
3, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.69918521487277, -0.23447732200849, 1.9918, 2.6552, 0.2545, -0.0013, 0.0337, 1.5767, 10.2487, 10.0711, 10.1599, -0, -3.4642, 0, 60, 10
3.05, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.69473940322762, -0.23452615023128, 1.9474, 2.6547, 0.2546, 0.0004, 0.0338, 1.5782, 9.8966, 10.27, 10.0833, -0, -3.2486, 0, 60, 10
3.1, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.69028572375436, -0.23454763178828, 1.9029, 2.6545, 0.2545, 0.0007, 0.0337, 1.5816, 10.0381, 10.024, 10.031, -0, -3.1089, 0, 60, 10
3.15, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.68582472481675, -0.23457915078756, 1.8582, 2.6542, 0.2544, -0.0006, 0.0332, 1.5856, 10.3296, 10.0423, 10.1859, 0, -2.6087, 0, 60, 10
3.2, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.68137186788915, -0.23463076851331, 1.8137, 2.6537, 0.2543, -0, 0.0331, 1.5893, 9.9109, 10.0708, 9.9909, -0, -2.5622, 0, 60, 10
3.25, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.67690415745574, -0.23466789036042, 1.769, 2.6533, 0.2543, 0.0009, 0.0333, 1.5916, 10.0721, 9.8324, 9.9522, -0, -2.7333, 0, 60, 10
3.3, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.67241447670837, -0.23468846592501, 1.7241, 2.6531, 0.2544, 0.0001, 0.0335, 1.5935, 10.1686, 9.828, 9.9983, -0, -2.6523, 0, 60, 10
3.35, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.66790530520497, -0.23470808781336, 1.679, 2.6529, 0.2545, -0.0005, 0.0335, 1.5953, 10.1217, 10.0554, 10.0886, -0, -2.5233, 0, 60, 10
3.4, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.66337368654954, -0.23473202508664, 1.6337, 2.6527, 0.2545, -0.0008, 0.0335, 1.5971, 10.1359, 10.0405, 10.0882, -0, -2.4145, 0, 60, 10
3.45, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.65881752265458, -0.23476759720989, 1.5882, 2.6523, 0.2544, -0.0022, 0.0334, 1.5991, 9.8668, 10.0732, 9.97, -0, -2.5566, 0, 60, 10
3.5, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.65424291704734, -0.23484248463556, 1.5424, 2.6516, 0.2545, -0.003, 0.0334, 1.6018, 10.0789, 10.212, 10.1454, -0, -2.385, 0, 60, 10
3.55, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.64965465002947, -0.23494817580335, 1.4965, 2.6505, 0.2545, -0.0015, 0.0334, 1.605, 9.9882, 10.2948, 10.1415, -0, -2.0368, 0, 60, 10
3.6, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.64505322228093, -0.23504971847955, 1.4505, 2.6495, 0.2544, -0.0013, 0.0331, 1.6079, 10.1563, 10.3205, 10.2384, -0, -1.6326, 0, 60, 10
3.65, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.64047993989933, -0.23512777687867, 1.4048, 2.6487, 0.2545, -0.0055, 0.033, 1.6112, 10.0182, 10.284, 10.1511, -0.0001, -1.0818, 0, 60, 10
3.7, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.63610050411321, -0.23509811754803, 1.361, 2.649, 0.2558, -0.0186, 0.0375, 1.6152, 9.8402, 10.0386, 9.9394, 0.0001, -0.9965, 0, 60, 10
3.75, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.63196749824047, -0.2350372968467, 1.3197, 2.6496, 0.2586, -0.0332, 0.0473, 1.6214, 9.4381, 10.1224, 9.7802, 0.0001, -1.4903, 0, 60, 10
3.8, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.62799095485869, -0.23496462671825, 1.2799, 2.6503, 0.2618, -0.047, 0.0584, 1.6268, 9.2412, 9.6769, 9.459, 0.0001, -2.4568, 0, 60, 10
3.85, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.6242016181023, -0.23492783865782, 1.242, 2.6507, 0.2649, -0.0616, 0.0685, 1.6307, 9.0198, 8.886, 8.9529, 0.0001, -4.7584, 0, 60, 10
3.9, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.62056185352679, -0.23487040350709, 1.2056, 2.6513, 0.2671, -0.0804, 0.0751, 1.6347, 8.5883, 8.6393, 8.6138, 0.0001, -7.6784, 0, 60, 10
3.95, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.61698056121933, -0.23482291043101, 1.1698, 2.6518, 0.268, -0.0944, 0.0771, 1.6379, 8.4068, 8.8359, 8.6214, 0.0001, -11.4851, 0, 60, 10
4, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.61344895543853, -0.23483881298209, 1.1345, 2.6516, 0.2687, -0.1044, 0.0789, 1.6404, 8.4069, 9.0612, 8.734, 0.0001, -13.7992, 0, 60, 10
4.05, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.61007691159613, -0.23482207596432, 1.1008, 2.6518, 0.2699, -0.1211, 0.0825, 1.6445, 8.2623, 9.291, 8.7766, 0.0001, -16.942, 0, 60, 10
4.1, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.60676846603101, -0.23480910596764, 1.0677, 2.6519, 0.2712, -0.1397, 0.0856, 1.6472, 8.2692, 9.4024, 8.8358, 0.0002, -19.8209, 0, 60, 10
4.15, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.60355756961359, -0.23481706916413, 1.0356, 2.6518, 0.2727, -0.1575, 0.0887, 1.6504, 8.2989, 9.1557, 8.7273, 0.0001, -22.8307, 0, 60, 10
4.2, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.60047137827182, -0.2348692114118, 1.0047, 2.6513, 0.2734, -0.1697, 0.0932, 1.6538, 10.468, 7.6004, 9.0342, 0.0002, -25.7148, 0, 60, 10
4.25, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.59743247734542, -0.23497516484055, 0.9743, 2.6502, 0.2733, -0.1798, 0.1007, 1.6544, 8.5385, 8.036, 8.2873, 0, -28.2063, 0, 60, 10
4.3, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.59436402437978, -0.23516101249516, 0.9436, 2.6484, 0.2739, -0.1857, 0.1077, 1.653, 8.5905, 7.7031, 8.1468, 0.0001, -31.5396, 0, 60, 10
4.35, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.59138380433808, -0.23533737107132, 0.9138, 2.6466, 0.2764, -0.1888, 0.117, 1.6561, 8.9941, 8.1613, 8.5777, 0.0001, -34.7139, 0, 60, 10
4.4, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.58847806640256, -0.23557147474298, 0.8848, 2.6443, 0.2804, -0.1895, 0.1317, 1.6607, 8.864, 8.463, 8.6635, 0.0002, -36.8731, 0, 60, 10
4.45, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.58556964029244, -0.23592760128781, 0.8557, 2.6407, 0.2853, -0.1896, 0.1491, 1.6637, 9.4755, 8.341, 8.9082, 0, -39.5494, 0, 60, 10
4.5, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.58268585478946, -0.23632375839223, 0.8269, 2.6368, 0.2907, -0.1903, 0.167, 1.6627, 9.2195, 9.0318, 9.1257, -0, -42.3428, 0, 60, 10
4.55, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.57978893835819, -0.23653831170125, 0.7979, 2.6346, 0.2976, -0.2077, 0.176, 1.6666, 8.4341, 8.5507, 8.4924, 0, -46.1001, 0, 60, 10
4.6, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.57669848527619, -0.23676051826199, 0.767, 2.6324, 0.3039, -0.2154, 0.1766, 1.6695, 8.6183, 8.4041, 8.5112, -0, -49.9665, 0, 60, 10
4.65, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.57353364545564, -0.23682574971588, 0.7353, 2.6317, 0.3086, -0.2351, 0.1721, 1.6752, 9.0149, 8.536, 8.7754, -0.0001, -53.1916, 0, 60, 10
4.7, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.57033364478806, -0.23674905030537, 0.7033, 2.6325, 0.3114, -0.2628, 0.1668, 1.6839, 9.3904, 8.4152, 8.9028, -0, -54.4916, 0, 60, 10
4.75, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.56699908041779, -0.23662352267208, 0.67, 2.6338, 0.3129, -0.2907, 0.1621, 1.6909, 8.9324, 8.6532, 8.7928, 0.0001, -56.7576, 0, 60, 10
4.8, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.56360950681592, -0.23643374110304, 0.6361, 2.6357, 0.315, -0.3274, 0.1537, 1.7001, 14.0651, 8.4231, 11.2441, 0.0002, -55.0488, 0, 60, 10
4.85, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.56009864945154, -0.23625051605805, 0.601, 2.6375, 0.3179, -0.3571, 0.1439, 1.7094, 9.3784, 9.4427, 9.4106, 0.0003, -53.5551, 0, 60, 10
4.9, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.55652228049713, -0.23624589072835, 0.5652, 2.6375, 0.3205, -0.3761, 0.138, 1.7155, 16.8871, 9.7525, 13.3198, 0.0004, -46.437, 0, 60, 10
4.95, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.55301911214659, -0.23624639140837, 0.5302, 2.6375, 0.3234, -0.4028, 0.1368, 1.7244, 10.0324, 10.2573, 10.1449, 0.0004, -44.0811, 0, 60, 10
5, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.5496050171471, -0.23618156526688, 0.496, 2.6382, 0.3279, -0.4367, 0.1328, 1.7342, 14.9704, 9.5347, 12.2526, 0.0004, -42.3331, 0, 60, 10
5.05, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.54629306682218, -0.23638820306323, 0.4629, 2.6361, 0.3328, -0.4552, 0.1326, 1.7392, 16.8191, 8.7679, 12.7935, 0.0006, -32.0389, 0, 60, 10
5.1, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.54307950011158, -0.236622783573, 0.4308, 2.6338, 0.338, -0.4767, 0.1295, 1.7456, 9.4237, 9.2972, 9.3604, 0.0007, -35.1076, 0, 60, 10
5.15, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.5398442998539, -0.23684949625391, 0.3984, 2.6315, 0.3428, -0.5005, 0.1229, 1.7501, 9.3848, 9.1245, 9.2547, 0.0007, -36.7393, 0, 60, 10
