TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.36757812205701, -0.78979158838575, -1.3242, -2.8979, 0.678, 0.0362, 0.0149, -0.515, 6.6312, 5.5054, 6.0683, 0.0008, -47.6695, 0, 60, 10
0.55, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.36867425366967, -0.78800141907009, -1.3133, -2.88, 0.6678, 0.0149, 0.0229, -0.5196, 5.5589, 4.3463, 4.9526, 0.001, -20.6351, 0, 60, 10
0.6, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.3693143611528, -0.7863004899988, -1.3069, -2.863, 0.6552, 0.0076, 0.0179, -0.5157, 4.2731, 5.0394, 4.6562, 0.0003, -22.8655, 0, 60, 10
0.65, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.36975417278649, -0.78456842340169, -1.3025, -2.8457, 0.648, 0.018, 0.0095, -0.5058, 4.7684, 6.8123, 5.7904, 0, -33.0541, 0, 60, 10
0.7, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.37022894857482, -0.78267640147476, -1.2977, -2.8268, 0.6471, 0.0292, -0.0011, -0.4945, 5.3696, 7.9512, 6.6604, -0.0002, -40.493, 0, 60, 10
0.75, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.37089299333123, -0.78066934236401, -1.2911, -2.8067, 0.6513, 0.0331, -0.0081, -0.4865, 6.4845, 8.4861, 7.4853, -0.0003, -45.9939, 0, 60, 10
0.8, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.37184365355651, -0.77835241003496, -1.2816, -2.7835, 0.6562, 0.0316, -0.0106, -0.483, 8.6805, 8.5592, 8.6199, -0.0003, -48.1319, 0, 60, 10
0.85, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.37292446674479, -0.77573576113846, -1.2708, -2.7574, 0.6594, 0.0246, -0.013, -0.483, 8.4906, 9.1403, 8.8154, -0.0002, -49.95, 0, 60, 10
0.9, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.37425408213956, -0.77278153473193, -1.2575, -2.7278, 0.6596, 0.0157, -0.0167, -0.4841, 9.5303, 10.0886, 9.8094, -0.0003, -49.3246, 0, 60, 10
0.95, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.37590316714921, -0.76956263935593, -1.241, -2.6956, 0.6569, 0.0091, -0.0191, -0.4859, 9.6141, 9.7521, 9.6831, -0.0003, -49.0668, 0, 60, 10
1, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.37769368234323, -0.76610120029678, -1.2231, -2.661, 0.6535, 0.0047, -0.0227, -0.4905, 10.1088, 10.3547, 10.2318, -0.0003, -48.5114, 0, 60, 10
1.05, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.37967400294819, -0.76245417586169, -1.2033, -2.6245, 0.6515, 0.0026, -0.0259, -0.4933, 10.5557, 11.2873, 10.9215, -0.0004, -47.0654, 0, 60, 10
1.1, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.38196190797806, -0.75864748219963, -1.1804, -2.5865, 0.6508, 0.0049, -0.0221, -0.4967, 11.2566, 12.0509, 11.6538, -0.0005, -44.5596, 0, 60, 10
1.15, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.38446487891793, -0.75472069687023, -1.1553, -2.5472, 0.6514, 0.0131, -0.0107, -0.4993, 11.5227, 13.12, 12.3213, -0.0003, -40.6674, 0, 60, 10
1.2, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.38701800130635, -0.75075781489909, -1.1298, -2.5076, 0.6533, 0.0261, 0.0044, -0.499, 11.537, 13.2761, 12.4066, -0.0004, -35.5755, 0, 60, 10
1.25, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.38958062469417, -0.74672798486325, -1.1042, -2.4673, 0.6552, 0.0425, 0.0149, -0.4975, 11.8647, 13.5125, 12.6886, -0.0003, -29.6887, 0, 60, 10
1.3, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.39196035682368, -0.74256726277783, -1.0804, -2.4257, 0.656, 0.0447, 0.0016, -0.4968, 12.1762, 12.3848, 12.2805, -0.0002, -24.9129, 0, 60, 10
1.35, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.39428353595297, -0.73823056360352, -1.0572, -2.3823, 0.6549, 0.0413, -0.011, -0.5027, 12.5828, 11.8874, 12.2351, -0.0001, -19.4117, 0, 60, 10
1.4, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.39643483878437, -0.73374876260521, -1.0356, -2.3375, 0.6533, 0.0318, -0.0371, -0.5144, 12.5048, 11.0926, 11.7987, -0, -14.9291, 0, 60, 10
1.45, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.39861017425667, -0.72922952981859, -1.0139, -2.2923, 0.6515, 0.0263, -0.0484, -0.5257, 12.2082, 11.0991, 11.6537, 0, -10.854, 0, 60, 10
1.5, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.4007792869916, -0.72488231636489, -0.9922, -2.2488, 0.6515, 0.0231, -0.0507, -0.5305, 11.6365, 10.9133, 11.2749, -0.0002, -7.4475, 0, 60, 10
1.55, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.40312153368494, -0.72091702636152, -0.9688, -2.2092, 0.6542, 0.0346, -0.0433, -0.5326, 11.3905, 11.0258, 11.2081, -0.0001, -4.5511, 0, 60, 10
1.6, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.4056409078559, -0.7171634763021, -0.9436, -2.1716, 0.6564, 0.0553, -0.0316, -0.5329, 10.9775, 10.9664, 10.9719, -0.0001, -1.7344, 0, 60, 10
1.65, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.40806226199222, -0.71344545067873, -0.9194, -2.1345, 0.657, 0.0686, -0.0319, -0.5307, 10.4501, 10.1207, 10.2854, -0, -0.9601, 0, 60, 10
1.7, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.41050254064115, -0.70959326666501, -0.895, -2.0959, 0.655, 0.0698, -0.0347, -0.5299, 10.4311, 10.2492, 10.3401, -0.0001, -0.4815, 0, 60, 10
1.75, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.41285372208864, -0.70578790814954, -0.8715, -2.0579, 0.6526, 0.0623, -0.0383, -0.531, 9.9848, 9.2034, 9.5941, -0, -1.0039, 0, 60, 10
1.8, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.41507612148271, -0.70217729030092, -0.8492, -2.0218, 0.6523, 0.0563, -0.0385, -0.5322, 9.4804, 9.4189, 9.4496, 0.0001, -2.4082, 0, 60, 10
1.85, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.41704951601408, -0.6986955379401, -0.8295, -1.987, 0.655, 0.0509, -0.0361, -0.529, 8.5322, 9.0522, 8.7922, 0, -5.9183, 0, 60, 10
1.9, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.41872248465273, -0.69523661420176, -0.8128, -1.9524, 0.6589, 0.0389, -0.0484, -0.5241, 8.7488, 8.8797, 8.8143, 0, -8.7032, 0, 60, 10
1.95, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.4203204883795, -0.69189823512694, -0.7968, -1.919, 0.6623, 0.0335, -0.0565, -0.5151, 8.9409, 8.7287, 8.8348, -0, -11.9734, 0, 60, 10
2, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.42176070041415, -0.68856116735681, -0.7824, -1.8856, 0.6642, 0.0291, -0.0662, -0.5037, 8.6141, 9.4111, 9.0126, -0.0001, -14.3472, 0, 60, 10
2.05, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.42314171299705, -0.68512687230467, -0.7686, -1.8513, 0.6634, 0.0209, -0.0776, -0.4932, 8.9254, 9.9983, 9.4619, -0.0002, -15.6844, 0, 60, 10
2.1, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.42465374281202, -0.68170092191872, -0.7535, -1.817, 0.6613, 0.0177, -0.0753, -0.4834, 8.4494, 9.7063, 9.0778, 0, -17.7267, 0, 60, 10
2.15, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.4262602879015, -0.67815760976335, -0.7374, -1.7816, 0.6584, 0.0156, -0.0692, -0.4724, 9.4003, 10.3289, 9.8646, -0, -18.3956, 0, 60, 10
2.2, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.4276441317107, -0.67442633996265, -0.7236, -1.7443, 0.6553, 0.0092, -0.078, -0.4634, 8.7791, 10.6888, 9.734, -0.0001, -18.7862, 0, 60, 10
2.25, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.42907759052557, -0.67077662139248, -0.7092, -1.7078, 0.6546, 0.0039, -0.0748, -0.4547, 8.3348, 10.4126, 9.3737, 0, -20.103, 0, 60, 10
2.3, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.43069567509739, -0.66730695687667, -0.693, -1.6731, 0.6574, -0.0046, -0.0638, -0.4476, 8.524, 9.7168, 9.1204, 0, -21.8707, 0, 60, 10
2.35, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.43250372005254, -0.66380791913589, -0.675, -1.6381, 0.6602, -0.0089, -0.0457, -0.4391, 8.9233, 9.8547, 9.389, 0, -23.3556, 0, 60, 10
2.4, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.43432607611156, -0.6602313236834, -0.6567, -1.6023, 0.6617, -0.0134, -0.0358, -0.4311, 9.4275, 10.3231, 9.8753, 0, -23.773, 0, 60, 10
2.45, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.43620472290985, -0.6564884071129, -0.638, -1.5649, 0.6602, -0.0112, -0.0271, -0.4237, 10.5688, 10.3687, 10.4688, -0, -22.5653, 0, 60, 10
2.5, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.4381148410236, -0.65252550129986, -0.6189, -1.5253, 0.6553, -0.0162, -0.0275, -0.4193, 10.3211, 10.6922, 10.5066, -0, -21.335, 0, 60, 10
2.55, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.44002434520829, -0.64842840133362, -0.5998, -1.4843, 0.6509, -0.0218, -0.0212, -0.419, 10.637, 10.6899, 10.6634, -0.0001, -19.6164, 0, 60, 10
2.6, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.44175781864302, -0.64427917104563, -0.5824, -1.4428, 0.649, -0.0283, -0.0253, -0.4204, 10.3062, 10.489, 10.3976, 0, -18.4666, 0, 60, 10
2.65, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.44347996717256, -0.64020766536267, -0.5652, -1.4021, 0.6496, -0.0232, -0.0231, -0.4206, 11.8209, 10.6883, 11.2546, -0.0001, -16.0333, 0, 60, 10
2.7, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.44514183740412, -0.63622882123722, -0.5486, -1.3623, 0.652, -0.0131, -0.023, -0.4243, 11.5486, 11.0024, 11.2755, -0.0001, -13.0155, 0, 60, 10
2.75, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.44661257899896, -0.63219677390437, -0.5339, -1.322, 0.6538, -0.0072, -0.0318, -0.4354, 12.1863, 10.5898, 11.3881, -0, -9.7239, 0, 60, 10
2.8, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.44792328180207, -0.6280469952526, -0.5208, -1.2805, 0.6532, -0.0045, -0.0435, -0.4504, 11.91, 11.1118, 11.5109, -0, -6.0505, 0, 60, 10
2.85, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.44924632875184, -0.62392928396088, -0.5075, -1.2393, 0.6505, -0.0022, -0.0515, -0.4639, 11.7647, 10.358, 11.0613, -0, -3.1088, 0, 60, 10
2.9, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.45059496402686, -0.62005626212361, -0.494, -1.2006, 0.649, 0.0005, -0.0526, -0.4728, 11.5157, 9.9329, 10.7243, -0.0001, -1.437, 0, 60, 10
2.95, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.45191964116692, -0.61622763391043, -0.4808, -1.1623, 0.6482, -0.0003, -0.0573, -0.4775, 10.5358, 9.4503, 9.993, -0, -1.4434, 0, 60, 10
3, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.45324669951732, -0.61260823032042, -0.4675, -1.1261, 0.6485, -0.0019, -0.0583, -0.477, 9.7403, 8.879, 9.3097, -0.0004, -2.8956, 0, 60, 10
3.05, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.45451936255995, -0.60923837993313, -0.4548, -1.0924, 0.6505, 0.0014, -0.0629, -0.4756, 9.4522, 8.7186, 9.0854, -0.0002, -5.2416, 0, 60, 10
3.1, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.45573219434033, -0.60599883746879, -0.4427, -1.06, 0.6531, 0.0039, -0.0727, -0.4727, 8.6516, 8.3404, 8.496, -0.0001, -8.6951, 0, 60, 10
3.15, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.45719583104729, -0.60275934268826, -0.428, -1.0276, 0.6537, 0.015, -0.0727, -0.4702, 9.169, 9.0808, 9.1249, -0, -11.1159, 0, 60, 10
3.2, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.45898910296165, -0.59939204934511, -0.4101, -0.9939, 0.6498, 0.0243, -0.0592, -0.4673, 9.691, 9.7471, 9.7191, 0.0001, -12.1316, 0, 60, 10
3.25, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.46072355987499, -0.5957862892843, -0.3928, -0.9579, 0.6441, 0.024, -0.0662, -0.4687, 9.6321, 9.8471, 9.7396, 0, -12.8406, 0, 60, 10
3.3, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.46272867010136, -0.59214229277094, -0.3727, -0.9214, 0.6397, 0.028, -0.0623, -0.4707, 9.7868, 9.8713, 9.8291, -0, -12.9068, 0, 60, 10
3.35, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.46482280898371, -0.58850794626798, -0.3518, -0.8851, 0.6385, 0.0278, -0.0554, -0.4746, 9.77, 9.3274, 9.5487, -0.0001, -14.1599, 0, 60, 10
3.4, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.46699192171863, -0.58486924861765, -0.3301, -0.8487, 0.6397, 0.0227, -0.0444, -0.4798, 9.5405, 9.85, 9.6952, -0.0001, -14.9, 0, 60, 10
3.45, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.46918627409093, -0.5811364112118, -0.3081, -0.8114, 0.6414, 0.0162, -0.0272, -0.4817, 10.2126, 9.8883, 10.0504, -0, -15.0861, 0, 60, 10
3.5, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.47133012036634, -0.57728890617162, -0.2867, -0.7729, 0.6416, 0.0089, -0.0196, -0.4847, 10.2119, 9.7466, 9.9793, -0, -15.2507, 0, 60, 10
3.55, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.47347307257028, -0.5734081714786, -0.2653, -0.7341, 0.6409, 0.0063, -0.0142, -0.484, 10.2396, 10.6311, 10.4354, -0.0001, -13.9067, 0, 60, 10
3.6, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.47553247826643, -0.56938927295546, -0.2447, -0.6939, 0.6389, 0.0032, -0.0173, -0.4838, 10.2321, 10.8653, 10.5487, -0.0001, -12.791, 0, 60, 10
3.65, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.47750467623217, -0.56527451209929, -0.225, -0.6527, 0.6369, -0.0028, -0.0212, -0.4854, 10.8325, 10.419, 10.6257, -0.0001, -11.4834, 0, 60, 10
3.7, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.47942769877736, -0.56127489571551, -0.2057, -0.6127, 0.6365, -0.0012, -0.0182, -0.4868, 10.363, 9.9382, 10.1506, -0.0001, -10.0368, 0, 60, 10
3.75, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.48134051698693, -0.55759201305773, -0.1866, -0.5759, 0.6389, 0.0095, -0.0022, -0.4899, 9.8926, 10.0505, 9.9716, -0, -11.054, 0, 60, 10
3.8, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.48306236153217, -0.55394551314452, -0.1694, -0.5395, 0.6427, 0.0077, 0.0011, -0.499, 10.065, 9.2855, 9.6753, 0, -11.5971, 0, 60, 10
3.85, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.48500893391968, -0.55039746241086, -0.1499, -0.504, 0.6453, 0.0008, 0.0093, -0.5069, 9.0367, 8.8348, 8.9357, 0.0001, -13.6181, 0, 60, 10
3.9, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.48724573084453, -0.54685551520446, -0.1275, -0.4686, 0.6446, -0.0021, 0.0224, -0.5134, 9.5146, 9.475, 9.4948, 0, -15.5207, 0, 60, 10
3.95, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.48980928853703, -0.54336650596429, -0.1019, -0.4337, 0.6406, 0.0058, 0.0438, -0.5195, 10.4911, 9.5813, 10.0362, -0, -15.4896, 0, 60, 10
4, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.4924295199294, -0.53974742423997, -0.0757, -0.3975, 0.6346, 0.0067, 0.048, -0.5258, 10.6233, 10.3227, 10.473, 0, -14.0558, 0, 60, 10
4.05, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.49497730024083, -0.5361259732265, -0.0502, -0.3613, 0.6296, 0.0069, 0.0423, -0.5328, 10.4601, 10.8003, 10.6302, 0.0003, -12.3155, 0, 60, 10
4.1, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.49729730057355, -0.53242865727645, -0.027, -0.3243, 0.6279, 0.0076, 0.0249, -0.5359, 10.8506, 11.5913, 11.2209, 0.0003, -9.8779, 0, 60, 10
4.15, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.49938738996409, -0.5284285551139, -0.0061, -0.2843, 0.6263, 0.0005, 0.0002, -0.5399, 11.0796, 10.6615, 10.8706, 0, -7.5482, 0, 60, 10
4.2, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.50153721180337, -0.52436869918098, 0.0154, -0.2437, 0.6247, -0.0065, -0.0149, -0.5426, 10.7732, 10.5124, 10.6428, -0, -5.6337, 0, 60, 10
4.25, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.50373009594269, -0.52026113112904, 0.0373, -0.2026, 0.6231, -0.0134, -0.0245, -0.5448, 11.0721, 10.5304, 10.8012, -0, -3.2773, 0, 60, 10
4.3, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.50596144797234, -0.51616626187088, 0.0596, -0.1617, 0.6208, -0.0166, -0.0305, -0.5484, 10.646, 10.3731, 10.5096, -0, -2.1542, 0, 60, 10
4.35, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.50831793275371, -0.51218769490756, 0.0832, -0.1219, 0.6187, -0.0166, -0.0279, -0.5478, 10.4028, 10.3377, 10.3702, -0, -1.4052, 0, 60, 10
4.4, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.51077581417962, -0.50832939693574, 0.1078, -0.0833, 0.6179, -0.0189, -0.014, -0.5448, 9.9421, 10.0376, 9.9898, -0.0002, -1.0656, 0, 60, 10
4.45, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.51316866829796, -0.50471091386671, 0.1317, -0.0471, 0.6197, -0.0214, -0.0067, -0.538, 9.175, 9.5502, 9.3626, -0.0002, -2.6937, 0, 60, 10
4.5, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.51551783212418, -0.50134223657558, 0.1552, -0.0134, 0.6224, -0.0098, 0.001, -0.5309, 9.4119, 9.7626, 9.5872, -0.0002, -4.1422, 0, 60, 10
4.55, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.51777629091045, -0.49807442767213, 0.1778, 0.0193, 0.6237, 0.011, -0.0009, -0.5275, 9.8964, 10.3479, 10.1222, -0.0001, -3.6273, 0, 60, 10
4.6, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.52023524075175, -0.49489754843542, 0.2024, 0.051, 0.6221, 0.0445, 0.009, -0.5202, 9.6731, 10.033, 9.8531, -0, -3.627, 0, 60, 10
4.65, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.52280774660947, -0.49145834306878, 0.2281, 0.0854, 0.6156, 0.0577, 0.0186, -0.508, 9.4726, 9.7067, 9.5896, -0.0001, -4.2957, 0, 60, 10
4.7, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.52519262710048, -0.48783499811411, 0.2519, 0.1216, 0.6093, 0.0552, 0.0243, -0.4974, 9.1075, 9.4026, 9.2551, 0, -6.9994, 0, 60, 10
4.75, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.52725409959184, -0.48410104460915, 0.2725, 0.159, 0.6072, 0.0362, 0.0164, -0.484, 9.1361, 10.6736, 9.9049, -0, -7.6037, 0, 60, 10
4.8, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.52903594825315, -0.48026612213349, 0.2904, 0.1973, 0.608, 0.0143, 0.0017, -0.4741, 9.873, 10.0997, 9.9864, -0.0002, -7.3129, 0, 60, 10
4.85, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.53072614564887, -0.47636776231339, 0.3073, 0.2363, 0.6089, 0.0029, -0.0123, -0.4732, 9.8629, 9.7319, 9.7974, -0.0001, -8.0837, 0, 60, 10
4.9, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.53249060760048, -0.47240295808879, 0.3249, 0.276, 0.608, -0.0042, -0.022, -0.4755, 10.2243, 10.1341, 10.1792, -0.0001, -7.6763, 0, 60, 10
4.95, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.53450911697783, -0.4684254461297, 0.3451, 0.3157, 0.6044, -0.0014, -0.0103, -0.4767, 10.5545, 10.3538, 10.4541, 0, -6.4497, 0, 60, 10
5, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.5364689782475, -0.46439338091541, 0.3647, 0.3561, 0.6, -0.0013, -0.0021, -0.4726, 10.5157, 10.0765, 10.2961, 0, -5.2028, 0, 60, 10
5.05, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.53829865973204, -0.46039173498961, 0.383, 0.3961, 0.5978, 0.0003, 0.0002, -0.4655, 9.7359, 10.3857, 10.0608, -0, -5.1463, 0, 60, 10
5.1, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.53981814908325, -0.45622940357571, 0.3982, 0.4377, 0.5966, -0.0088, -0.024, -0.464, 10.2714, 10.3711, 10.3212, -0.0001, -4.3862, 0, 60, 10
5.15, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.54139544313472, -0.45215433948868, 0.414, 0.4785, 0.5971, -0.0173, -0.0355, -0.4623, 9.7977, 10.1282, 9.9629, -0, -4.5813, 0, 60, 10
5.2, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.54312176399775, -0.44816134817381, 0.4312, 0.5184, 0.5982, -0.0298, -0.0367, -0.4565, 9.4485, 9.916, 9.6822, -0.0001, -5.2992, 0, 60, 10
