TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23512851739601, -0.50836803199512, -2.6487, -0.0837, 0.9401, -0.0783, -0.0874, -2.1212, 1.5587, 1.4687, 1.5137, 0.0001, -400, 0, 400, 100
0.8, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23604156692804, -0.50828563810232, -2.6396, -0.0829, 0.9313, -0.0967, -0.0942, -2.1233, 1.7736, 1.9043, 1.839, 0.0001, -400, 0, 400, 100
0.85, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23674721574252, -0.50839926786879, -2.6325, -0.084, 0.9293, -0.104, -0.1036, -2.1268, 1.839, 0.8632, 1.3511, 0.0001, -400, 0, 400, 100
0.9, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23706195270911, -0.50833262974883, -2.6294, -0.0833, 0.9328, -0.1064, -0.1086, -2.1351, 1.6282, 0.9072, 1.2677, 0.0001, -400, 0, 400, 100
0.95, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23727588610818, -0.50851165189581, -2.6272, -0.0851, 0.9402, -0.1026, -0.1101, -2.1382, 1.4678, 0.941, 1.2044, 0, -400, 0, 400, 100
1, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23722350544644, -0.50878582558909, -2.6278, -0.0879, 0.9477, -0.0944, -0.1086, -2.1391, 0.7956, -0.1516, 0.322, -0, -400, 0, 400, 100
1.05, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23699674510335, -0.50904695180073, -2.63, -0.0905, 0.9535, -0.0832, -0.1062, -2.1376, 0.53, -0.1585, 0.1857, 0, -400, 0, 400, 100
1.1, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23681597579188, -0.50919159988351, -2.6318, -0.0919, 0.9568, -0.0746, -0.1033, -2.1355, 0.7138, -0.1763, 0.2688, 0.0001, -400, 0, 400, 100
1.15, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23673307749382, -0.50918186642645, -2.6327, -0.0918, 0.9573, -0.0709, -0.1007, -2.1341, 0.6129, -0.1513, 0.2308, 0.0001, -400, 0, 400, 100
1.2, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23682281841816, -0.5090386190555, -2.6318, -0.0904, 0.9556, -0.075, -0.0976, -2.1351, 0.1393, 0.2228, 0.181, 0.0001, -400, 0, 400, 100
1.25, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23696985143633, -0.5089845240119, -2.6303, -0.0898, 0.9525, -0.0802, -0.0973, -2.1351, 0.6628, 0.7156, 0.6892, 0.0001, -400, 0, 400, 100
1.3, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23703551203825, -0.50898289978223, -2.6296, -0.0898, 0.9492, -0.0831, -0.1001, -2.1355, 1.1769, 0.0997, 0.6383, 0, -400, 0, 400, 100
1.35, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.2370330086384, -0.50900096598452, -2.6297, -0.09, 0.9464, -0.0846, -0.1037, -2.1356, 1.1011, 0.0899, 0.5955, 0, -400, 0, 400, 100
1.4, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23698894880094, -0.50902936318157, -2.6301, -0.0903, 0.9449, -0.0856, -0.1064, -2.136, 0.8287, 0.0538, 0.4413, 0, -400, 0, 400, 100
1.45, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23691875823738, -0.5090531730474, -2.6308, -0.0905, 0.9446, -0.0854, -0.1079, -2.1361, 0.4083, 0.015, 0.2116, 0, -400, 0, 400, 100
1.5, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23687007307067, -0.50904837337422, -2.6313, -0.0905, 0.9454, -0.0848, -0.1078, -2.1357, 0.6457, 0.0139, 0.3298, 0, -400, 0, 400, 100
1.55, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23683590762311, -0.50900653530414, -2.6316, -0.0901, 0.9469, -0.0844, -0.1064, -2.1355, 0.6926, -0.0237, 0.3345, 0, -400, 0, 400, 100
1.6, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23682589402369, -0.50898604169806, -2.6317, -0.0899, 0.9485, -0.0835, -0.1047, -2.1354, 0.7418, 0.2028, 0.4723, 0, -400, 0, 400, 100
1.65, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23681549895382, -0.50897749139546, -2.6318, -0.0898, 0.9498, -0.0825, -0.1032, -2.1353, 0.3683, -0.0371, 0.1656, 0.0001, -400, 0, 400, 100
1.7, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23680670129147, -0.50898627639179, -2.6319, -0.0899, 0.9506, -0.0812, -0.1026, -2.1351, 0.6681, 0.2156, 0.4418, 0.0001, -400, 0, 400, 100
1.75, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23680736886476, -0.50901894352473, -2.6319, -0.0902, 0.9508, -0.0805, -0.1026, -2.1352, 0.7959, 0.2131, 0.5045, 0.0001, -400, 0, 400, 100
1.8, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23679344519319, -0.50905181331384, -2.6321, -0.0905, 0.9505, -0.0799, -0.1032, -2.1354, 0.7452, 0.091, 0.4181, 0, -400, 0, 400, 100
1.85, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23676709988995, -0.5090634995718, -2.6323, -0.0906, 0.9498, -0.0802, -0.1039, -2.1355, 0.748, 0.1993, 0.4736, 0, -400, 0, 400, 100
1.9, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23673760745546, -0.5090615430456, -2.6326, -0.0906, 0.949, -0.0802, -0.1049, -2.1354, 0.6293, 0.1867, 0.408, 0, -400, 0, 400, 100
1.95, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23671836703943, -0.50903772274894, -2.6328, -0.0904, 0.9483, -0.0813, -0.105, -2.1354, 0.8904, 0.1886, 0.5395, 0.0001, -400, 0, 400, 100
2, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23669948425195, -0.50901624119399, -2.633, -0.0902, 0.9479, -0.0821, -0.1051, -2.1353, 0.8718, 0.0182, 0.445, 0.0001, -400, 0, 400, 100
2.05, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23667993389117, -0.50901528751786, -2.6332, -0.0902, 0.9479, -0.082, -0.1052, -2.1352, 0.8791, 0.163, 0.521, 0, -400, 0, 400, 100
2.1, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23665599662017, -0.50902596422022, -2.6334, -0.0903, 0.9482, -0.0815, -0.1052, -2.1353, 0.8856, 0.3409, 0.6133, 0, -400, 0, 400, 100
2.15, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23663406206906, -0.50904094960155, -2.6337, -0.0904, 0.9486, -0.0809, -0.1049, -2.1353, 0.891, 0.1659, 0.5285, 0, -400, 0, 400, 100
2.2, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.2366033775394, -0.50905933692448, -2.634, -0.0906, 0.9489, -0.08, -0.1048, -2.1352, 0.8772, 0.0775, 0.4774, 0, -400, 0, 400, 100
2.25, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23657555403815, -0.5090700180972, -2.6342, -0.0907, 0.9492, -0.0792, -0.1048, -2.1351, 0.8774, 0.3092, 0.5933, 0, -400, 0, 400, 100
2.3, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23656446755308, -0.50906874330043, -2.6344, -0.0907, 0.9493, -0.0788, -0.1049, -2.1349, 0.8868, 0.2701, 0.5785, 0, -400, 0, 400, 100
2.35, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23658263508346, -0.50906214579872, -2.6342, -0.0906, 0.9494, -0.0794, -0.1047, -2.1348, 0.9349, 0.3407, 0.6378, 0, -400, 0, 400, 100
2.4, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23660533257548, -0.50905645652453, -2.6339, -0.0906, 0.9493, -0.0797, -0.1048, -2.1348, 0.9525, 0.2101, 0.5813, 0, -400, 0, 400, 100
2.45, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23662745786182, -0.50903875540138, -2.6337, -0.0904, 0.9491, -0.0805, -0.1047, -2.135, 0.9529, 0.0195, 0.4862, 0, -400, 0, 400, 100
2.5, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23663451506522, -0.50903441244967, -2.6336, -0.0903, 0.949, -0.0806, -0.1049, -2.1352, 0.9499, 0.0604, 0.5051, 0, -400, 0, 400, 100
2.55, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23664660291024, -0.50903912569595, -2.6335, -0.0904, 0.9488, -0.0808, -0.105, -2.1351, 0.9373, 0.1382, 0.5377, 0, -400, 0, 400, 100
2.6, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23663666083653, -0.5090459079724, -2.6336, -0.0905, 0.9487, -0.0807, -0.105, -2.1353, 0.9329, 0.0943, 0.5136, 0, -400, 0, 400, 100
2.65, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23662576508668, -0.50906007453337, -2.6337, -0.0906, 0.9487, -0.0803, -0.1052, -2.1353, 0.9229, 0.005, 0.464, 0, -400, 0, 400, 100
2.7, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23660728761156, -0.50906415075379, -2.6339, -0.0906, 0.9488, -0.0801, -0.1051, -2.1353, 0.9115, 0.1479, 0.5297, 0, -400, 0, 400, 100
2.75, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23657843890846, -0.50905768289243, -2.6342, -0.0906, 0.9488, -0.0798, -0.1052, -2.1351, 0.8898, 0.0703, 0.4801, 0, -400, 0, 400, 100
2.8, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23656053363902, -0.50904612105941, -2.6344, -0.0905, 0.9489, -0.0799, -0.1051, -2.1348, 0.8819, 0.5823, 0.7321, 0, -400, 0, 400, 100
2.85, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23655786334584, -0.50903926874737, -2.6344, -0.0904, 0.9489, -0.0802, -0.1048, -2.1348, 0.9258, 0.4547, 0.6903, 0, -400, 0, 400, 100
2.9, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.236563251616, -0.50903859670371, -2.6344, -0.0904, 0.949, -0.0803, -0.1048, -2.1349, 0.957, 0.1123, 0.5346, 0, -400, 0, 400, 100
2.95, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23656966508801, -0.5090395347336, -2.6343, -0.0904, 0.949, -0.0803, -0.1047, -2.1351, 0.9612, 0.2146, 0.5879, -0, -400, 0, 400, 100
3, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.2365794402684, -0.50904302533727, -2.6342, -0.0904, 0.9489, -0.0803, -0.1047, -2.1352, 0.9609, 0.4365, 0.6987, 0, -400, 0, 400, 100
3.05, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23658835714027, -0.50904605772935, -2.6341, -0.0905, 0.9489, -0.0802, -0.1048, -2.135, 0.95, 0.0374, 0.4937, -0, -400, 0, 400, 100
3.1, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23658461396144, -0.50903405854642, -2.6341, -0.0903, 0.9488, -0.0807, -0.1045, -2.1352, 0.9364, 0.0514, 0.4939, 0, -400, 0, 400, 100
3.15, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23657316984781, -0.5090306074309, -2.6343, -0.0903, 0.9488, -0.0802, -0.1048, -2.1349, 0.9185, 0.2361, 0.5773, 0, -400, 0, 400, 100
3.2, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23659190958387, -0.50904245909206, -2.6341, -0.0904, 0.9488, -0.0804, -0.1048, -2.1348, 0.9685, 0.1291, 0.5488, 0, -400, 0, 400, 100
3.25, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23658709351939, -0.50904156055033, -2.6341, -0.0904, 0.9488, -0.0806, -0.1046, -2.1353, 0.9792, 0.1534, 0.5663, -0, -400, 0, 400, 100
3.3, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23659450835134, -0.50906256005179, -2.634, -0.0906, 0.9488, -0.0799, -0.1051, -2.1351, 0.9775, 0.152, 0.5648, -0, -400, 0, 400, 100
3.35, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23660013504054, -0.50906666011412, -2.634, -0.0907, 0.9489, -0.08, -0.105, -2.1354, 0.982, 0.0764, 0.5292, -0, -400, 0, 400, 100
3.4, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23661808799379, -0.50907461809443, -2.6338, -0.0907, 0.9489, -0.08, -0.105, -2.1352, 0.9721, 0.1482, 0.5601, -0, -400, 0, 400, 100
3.45, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23662526440671, -0.50906141340525, -2.6337, -0.0906, 0.9489, -0.0802, -0.1049, -2.1354, 0.9773, 0.2013, 0.5893, -0, -400, 0, 400, 100
3.5, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23667292437158, -0.50906135231038, -2.6333, -0.0906, 0.9489, -0.0803, -0.1051, -2.1356, 0.8142, 0.2781, 0.5461, 0, -400, 0, 400, 100
3.55, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23674728726823, -0.5090565600878, -2.6325, -0.0906, 0.9488, -0.0812, -0.1048, -2.1359, 0.9038, 0.0198, 0.4618, -0, -400, 0, 400, 100
3.6, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23678185802814, -0.50905352471547, -2.6322, -0.0905, 0.9488, -0.081, -0.105, -2.1357, 0.6485, 0.0114, 0.33, -0, -400, 0, 400, 100
3.65, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23680050239659, -0.50903631533158, -2.632, -0.0904, 0.9487, -0.0818, -0.1046, -2.1355, 0.9413, 0.2181, 0.5797, -0, -400, 0, 400, 100
3.7, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23679599627685, -0.50902821802515, -2.632, -0.0903, 0.9487, -0.0819, -0.1044, -2.1356, 0.6938, -0.0002, 0.3468, -0, -400, 0, 400, 100
3.75, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23677301268199, -0.50902841621097, -2.6323, -0.0903, 0.9487, -0.0817, -0.1043, -2.1355, 0.8039, 0.0059, 0.4049, -0, -400, 0, 400, 100
3.8, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23673484179467, -0.50903525287676, -2.6326, -0.0904, 0.9488, -0.0808, -0.1047, -2.1353, 0.9399, 0.3316, 0.6358, -0, -400, 0, 400, 100
3.85, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23673405501185, -0.50904389705686, -2.6327, -0.0904, 0.9488, -0.0807, -0.1047, -2.1352, 0.9769, 0.1603, 0.5686, -0, -400, 0, 400, 100
3.9, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23674766873869, -0.5090475389076, -2.6325, -0.0905, 0.9489, -0.0808, -0.1046, -2.1353, 0.9671, 0.3596, 0.6633, -0, -400, 0, 400, 100
3.95, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23676578858526, -0.50904448714397, -2.6323, -0.0904, 0.949, -0.081, -0.1045, -2.1354, 0.8285, 0.0378, 0.4331, -0, -400, 0, 400, 100
4, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23678815229063, -0.50903941626914, -2.6321, -0.0904, 0.949, -0.0814, -0.1043, -2.1353, 0.8873, 0.3171, 0.6022, -0, -400, 0, 400, 100
4.05, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23680064544801, -0.50904441263802, -2.632, -0.0904, 0.9489, -0.0814, -0.1044, -2.1355, 0.8174, 0.0014, 0.4094, -0, -400, 0, 400, 100
4.1, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23680431710113, -0.50905763893392, -2.632, -0.0906, 0.9489, -0.0812, -0.1045, -2.1356, 0.7477, 0.2542, 0.501, -0, -400, 0, 400, 100
4.15, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23679461344645, -0.50907037796093, -2.632, -0.0907, 0.9489, -0.0808, -0.1048, -2.1355, 0.8014, 0.1196, 0.4605, -0, -400, 0, 400, 100
4.2, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23677809100741, -0.50906394735255, -2.6322, -0.0906, 0.9488, -0.0805, -0.105, -2.1354, 0.7254, 0.0037, 0.3645, -0, -400, 0, 400, 100
4.25, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23675634719152, -0.50904131319058, -2.6324, -0.0904, 0.9488, -0.0807, -0.1049, -2.1352, 0.5796, 0.0882, 0.3339, -0, -400, 0, 400, 100
4.3, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23673403116995, -0.50902055955874, -2.6327, -0.0902, 0.9489, -0.0809, -0.1048, -2.1351, 0.8877, 0.1533, 0.5205, -0, -400, 0, 400, 100
4.35, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23673150392819, -0.50901246821278, -2.6327, -0.0901, 0.9489, -0.0814, -0.1047, -2.1352, 0.8622, 0.2561, 0.5591, -0, -400, 0, 400, 100
4.4, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23673031183302, -0.50902175090885, -2.6327, -0.0902, 0.949, -0.081, -0.1049, -2.1353, 0.6565, 0.6168, 0.6367, -0, -400, 0, 400, 100
4.45, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.2367738471486, -0.50905700116301, -2.6323, -0.0906, 0.9491, -0.0806, -0.1052, -2.1352, 0.7788, 0.4627, 0.6208, -0, -400, 0, 400, 100
4.5, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23681647647186, -0.50906045525876, -2.6318, -0.0906, 0.9491, -0.0808, -0.1051, -2.1354, 0.7066, 0.0123, 0.3595, -0, -400, 0, 400, 100
4.55, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23685421820491, -0.50904156949104, -2.6315, -0.0904, 0.9491, -0.0813, -0.1048, -2.1356, 0.7214, 0.0096, 0.3655, -0, -400, 0, 400, 100
4.6, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.2368745553485, -0.50902903610046, -2.6312, -0.0903, 0.949, -0.0819, -0.1044, -2.1355, 0.9019, 0.0003, 0.4511, -0, -400, 0, 400, 100
4.65, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23687221884197, -0.50903233820408, -2.6313, -0.0903, 0.949, -0.0818, -0.1044, -2.1353, 0.8724, -0.0005, 0.4359, -0, -400, 0, 400, 100
4.7, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23685064191941, -0.50902515434056, -2.6315, -0.0903, 0.949, -0.0819, -0.1043, -2.1354, 0.8357, 0.0087, 0.4222, -0, -400, 0, 400, 100
4.75, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23681945670978, -0.50901521599215, -2.6318, -0.0902, 0.949, -0.082, -0.1042, -2.1353, 0.8876, 0.0021, 0.4448, -0, -400, 0, 400, 100
4.8, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23678810460683, -0.50901725074959, -2.6321, -0.0902, 0.949, -0.0816, -0.1044, -2.1352, 0.6754, 0.2291, 0.4522, -0, -400, 0, 400, 100
4.85, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23676330902731, -0.50902509995122, -2.6324, -0.0903, 0.949, -0.0811, -0.1046, -2.1351, 0.8774, 0.0376, 0.4575, -0, -400, 0, 400, 100
4.9, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23677437167048, -0.50903340736443, -2.6323, -0.0903, 0.949, -0.0817, -0.1042, -2.1351, 0.774, 0.6206, 0.6973, -0, -400, 0, 400, 100
4.95, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23676516869577, -0.50904796061127, -2.6323, -0.0905, 0.949, -0.0808, -0.1047, -2.1354, 0.6683, 0.1204, 0.3944, -0, -400, 0, 400, 100
5, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23679485186549, -0.50905654816684, -2.632, -0.0906, 0.949, -0.081, -0.1046, -2.1356, 0.5736, 0.2144, 0.394, -0, -400, 0, 400, 100
5.05, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23681206571973, -0.50905907689872, -2.6319, -0.0906, 0.9489, -0.0814, -0.1044, -2.1357, 0.9432, 0.0133, 0.4782, -0, -400, 0, 400, 100
5.1, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23679520949404, -0.50905948668144, -2.632, -0.0906, 0.9489, -0.081, -0.1045, -2.1358, 0.714, 0.1647, 0.4394, -0, -400, 0, 400, 100
5.15, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23677077154307, -0.50905553488595, -2.6323, -0.0906, 0.9488, -0.0811, -0.1044, -2.1355, 0.8845, 0.0054, 0.445, -0, -400, 0, 400, 100
5.2, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23674592827974, -0.50905615999085, -2.6325, -0.0906, 0.9488, -0.0805, -0.1047, -2.1352, 0.6338, 0.2101, 0.422, -0, -400, 0, 400, 100
5.25, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23673026414922, -0.50905091551717, -2.6327, -0.0905, 0.9488, -0.0804, -0.1048, -2.1353, 0.9572, 0.2017, 0.5794, -0, -400, 0, 400, 100
5.3, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23674652432732, -0.50905367894278, -2.6325, -0.0905, 0.9489, -0.0807, -0.1047, -2.1353, 0.9953, 0.6086, 0.802, -0, -400, 0, 400, 100
