TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.74323206976638, -0.19832272209687, 2.4323, 3.0168, 2.7092, -0.015, 0.0055, 2.7405, 9.9646, 10.007, 9.9858, -0, 0.0085, 0, 60, 10
0.55, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.73918483475509, -0.19893302713972, 2.3918, 3.0107, 2.5408, -0.4246, -0.9336, 2.6852, -8.5901, 15.4264, 3.4182, 0.0011, -9.292, 0, 60, 10
0.6, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.73786027384431, -0.20154636201165, 2.3786, 2.9845, 2.5177, 0.1551, -1.2309, -2.9746, 6.441, 5.255, 5.848, -0.0019, -25.0034, 0, 60, 10
0.65, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.73540055212131, -0.20386226913885, 2.354, 2.9614, 2.5356, 0.5673, -1.002, -2.5525, 36.1277, -1.2889, 17.4194, -0.0057, -13.9362, 0, 60, 10
0.7, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.73364328446474, -0.20669711913513, 2.3364, 2.933, 2.5677, 0.5563, -0.7093, -2.498, 36.4825, -3.9823, 16.2501, -0.0043, 9.284, 0, 60, 10
0.75, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.73261097763353, -0.20958763997581, 2.3261, 2.9041, 2.598, 0.476, -0.4585, -2.4514, 26.9771, -13.203, 6.8871, -0.0023, 1.5011, 0, 60, 10
0.8, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.73050785929347, -0.21302468876779, 2.3051, 2.8697, 2.6053, 0.4713, -0.3861, -2.3462, 29.0113, -9.4908, 9.7603, -0.0028, -1.1932, 0, 60, 10
0.85, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.72790747032708, -0.21719773711727, 2.2791, 2.828, 2.5903, 0.545, -0.4202, -2.2034, 29.858, -8.7522, 10.5529, -0.0018, 0.3906, 0, 60, 10
0.9, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.72511122010571, -0.22141794475163, 2.2511, 2.7858, 2.5572, 0.6406, -0.4724, -2.0416, 29.7491, -10.0809, 9.8341, -0.0046, 0.5057, 0, 60, 10
0.95, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.72198487870049, -0.22480936014053, 2.2198, 2.7519, 2.5147, 0.6872, -0.5141, -1.8758, 29.3012, -9.5143, 9.8934, -0.0045, -0.0676, 0, 60, 10
1, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.71826842628831, -0.22737777686649, 2.1827, 2.7262, 2.4623, 0.6862, -0.5668, -1.7016, 29.5906, -9.0234, 10.2836, -0.0017, 0.5594, 0, 60, 10
1.05, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.7144498351523, -0.22880578766973, 2.1445, 2.7119, 2.4077, 0.594, -0.6212, -1.5959, 26.4951, -3.1696, 11.6628, -0.0006, 7.065, 0, 60, 10
1.1, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.71123432501992, -0.22813165785152, 2.1123, 2.7187, 2.3663, 0.3027, -0.627, -1.6707, 22.9474, -10.0897, 6.4288, -0.0002, -5.9473, 0, 60, 10
1.15, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.70842193382841, -0.22673585745975, 2.0842, 2.7326, 2.3295, 0.1148, -0.5877, -1.7567, -2.1959, -9.6274, -5.9116, 0.0016, -26.8733, 0, 60, 10
1.2, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.70585911970534, -0.22662716222222, 2.0586, 2.7337, 2.3092, 0.1533, -0.4918, -1.7546, -10.2478, -8.2282, -9.238, 0.0004, -58.4906, 0, 60, 10
1.25, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.70359347109441, -0.22669415797073, 2.0359, 2.7331, 2.2991, 0.1766, -0.3588, -1.7726, -8.2483, -8.6977, -8.473, 0.0005, -60, 0, 60, 10
1.3, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.7011695360718, -0.22674625252963, 2.0117, 2.7325, 2.2837, 0.2346, -0.2349, -1.7812, -4.7648, -8.7548, -6.7598, 0.0013, -60, 0, 60, 10
1.35, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69851941289021, -0.2265241890415, 1.9852, 2.7348, 2.2599, 0.2806, -0.1293, -1.7798, 41.3893, -9.7193, 15.835, 0.0014, -45.3152, 0, 60, 10
1.4, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69561227396562, -0.22554247482772, 1.9561, 2.7446, 2.2506, 0.2302, -0.0894, -1.7636, 58.5955, -9.1896, 24.703, 0.0015, -6.0399, 0, 60, 10
1.45, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69211452335405, -0.22423839423827, 1.9211, 2.7576, 2.2481, 0.1527, -0.0943, -1.757, -4.4555, -7.6956, -6.0756, -0.0001, -33.3006, 0, 60, 10
1.5, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.68900237980366, -0.22309219473304, 1.89, 2.7691, 2.2433, 0.1143, -0.0863, -1.7664, -1.9166, -4.4, -3.1583, -0.0001, -57.411, 0, 60, 10
1.55, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.68622479779441, -0.22275082636037, 1.8622, 2.7725, 2.2397, 0.1232, -0.078, -1.7781, -5.186, -5.3377, -5.2619, 0.0002, -45.8826, 0, 60, 10
1.6, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.68374779068981, -0.22266981157267, 1.8375, 2.7733, 2.2396, 0.1284, -0.0713, -1.783, -2.9674, -2.5141, -2.7407, 0.0002, -52.5593, 0, 60, 10
1.65, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.68170389564341, -0.22271413367106, 1.817, 2.7729, 2.2409, 0.1309, -0.0674, -1.7752, -0.9506, -0.1621, -0.5564, 0.0002, -60, 0, 60, 10
1.7, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.68013544395869, -0.22274527119688, 1.8014, 2.7725, 2.2426, 0.1316, -0.0664, -1.767, 0.0583, 1.2373, 0.6478, -0.0002, -58.0024, 0, 60, 10
1.75, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.67882303049885, -0.22278155857383, 1.7882, 2.7722, 2.2435, 0.1347, -0.0665, -1.7619, -1.4366, -2.3312, -1.8839, -0.0001, -19.5521, 0, 60, 10
1.8, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.67768993201147, -0.22274715470725, 1.7769, 2.7725, 2.2434, 0.1356, -0.0646, -1.7602, 1.0075, -1.5049, -0.2487, 0.0001, -40.6533, 0, 60, 10
1.85, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.6768670167167, -0.22263526465466, 1.7687, 2.7736, 2.2425, 0.1346, -0.0646, -1.7624, 2.4577, -0.4511, 1.0033, 0.0003, -55.2892, 0, 60, 10
1.9, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.6763934211027, -0.22253207689681, 1.7639, 2.7747, 2.2413, 0.1295, -0.065, -1.7667, 1.717, -0.3008, 0.7081, 0.0005, -39.8908, 0, 60, 10
1.95, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.67618580578822, -0.22261030218182, 1.7619, 2.7739, 2.2403, 0.1301, -0.0648, -1.7681, 1.8882, 0.808, 1.3481, 0.0001, -42.4033, 0, 60, 10
2, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.67632894066885, -0.2227256493104, 1.7633, 2.7727, 2.2399, 0.1322, -0.065, -1.7691, 3.2377, 2.3475, 2.7926, 0, -55.4337, 0, 60, 10
2.05, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.67688831945941, -0.2228517491374, 1.7689, 2.7715, 2.2401, 0.1289, -0.0663, -1.7728, 4.9507, 3.3426, 4.1467, -0.0003, -58.9971, 0, 60, 10
2.1, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.67773057053966, -0.22307402720266, 1.7773, 2.7693, 2.2405, 0.1256, -0.0667, -1.7783, 2.5043, 2.5227, 2.5135, -0.0003, -25.0642, 0, 60, 10
2.15, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.67855765816792, -0.22335166616758, 1.7856, 2.7665, 2.2409, 0.1233, -0.0635, -1.7833, 4.1425, 1.997, 3.0698, 0.0002, -22.139, 0, 60, 10
2.2, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.67951702068877, -0.22369103182036, 1.7952, 2.7631, 2.2411, 0.1284, -0.0614, -1.7873, 5.0529, 3.1151, 4.084, 0.0002, -35.5186, 0, 60, 10
2.25, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.68077171289501, -0.22400450516606, 1.8077, 2.7599, 2.2412, 0.1316, -0.0616, -1.793, 6.3349, 4.252, 5.2934, 0.0001, -44.0139, 0, 60, 10
2.3, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.68227457549725, -0.22426268913782, 1.8227, 2.7574, 2.2413, 0.132, -0.0643, -1.7986, 7.1056, 5.1921, 6.1489, 0.0006, -48.8457, 0, 60, 10
2.35, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.68405018950023, -0.22452757268443, 1.8405, 2.7547, 2.2418, 0.1284, -0.0693, -1.8058, 7.8582, 5.8807, 6.8694, 0.0007, -50.172, 0, 60, 10
2.4, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.68616347641306, -0.22484340637857, 1.8616, 2.7516, 2.2421, 0.122, -0.0721, -1.8156, 8.4497, 6.0257, 7.2377, 0.0012, -43.0062, 0, 60, 10
2.45, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.68842811174301, -0.22516443760765, 1.8843, 2.7484, 2.2422, 0.1172, -0.0706, -1.8207, 5.5273, 5.3143, 5.4208, 0.0007, -15.5493, 0, 60, 10
2.5, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.6907848006707, -0.22565097933002, 1.9078, 2.7435, 2.2418, 0.115, -0.0673, -1.8223, 5.891, 5.9279, 5.9095, 0.0003, -24.5194, 0, 60, 10
2.55, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69247911377539, -0.22622337574649, 1.9248, 2.7378, 2.2427, 0.1071, -0.0677, -1.8276, 5.2582, 4.8625, 5.0603, 0.0003, -35.0031, 0, 60, 10
2.6, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69276053170883, -0.22719078481824, 1.9276, 2.7281, 2.2446, 0.1113, -0.0795, -1.8343, 4.9192, 2.6195, 3.7693, 0.0013, -48.7523, 0, 60, 10
2.65, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69260223337621, -0.22804716214592, 1.926, 2.7195, 2.2457, 0.1263, -0.0954, -1.8399, 5.7129, 1.8468, 3.7799, 0.0017, -58.2389, 0, 60, 10
2.7, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69270999878978, -0.22843838393857, 1.9271, 2.7156, 2.2458, 0.1153, -0.0989, -1.8494, 5.9159, 1.4815, 3.6987, 0.0009, -52.8113, 0, 60, 10
2.75, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69259489006926, -0.22873459574622, 1.9259, 2.7126, 2.2445, 0.1078, -0.0938, -1.8539, 1.5887, 0.204, 0.8964, 0.0016, -15.8844, 0, 60, 10
2.8, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69232433212385, -0.22904985723468, 1.9232, 2.7095, 2.2426, 0.1104, -0.087, -1.8543, 1.6542, 0.7737, 1.2139, 0.001, -37.2842, 0, 60, 10
2.85, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69213829373399, -0.22941816695817, 1.9214, 2.7058, 2.2411, 0.1016, -0.0796, -1.8557, 2.5113, 1.9675, 2.2394, 0.001, -50.0278, 0, 60, 10
2.9, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69196163713402, -0.23007281794132, 1.9196, 2.6993, 2.2394, 0.1087, -0.0811, -1.8561, 1.73, 1.9477, 1.8388, 0.0014, -31.3536, 0, 60, 10
2.95, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69166403054663, -0.23057817092547, 1.9166, 2.6942, 2.2382, 0.1108, -0.0814, -1.8634, 1.1568, 2.3338, 1.7453, 0.0012, -28.8251, 0, 60, 10
3, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69141085335044, -0.23090711766647, 1.9141, 2.6909, 2.2374, 0.114, -0.0807, -1.8779, 1.6367, 0.6267, 1.1317, 0.0003, -47.3479, 0, 60, 10
3.05, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69157574396998, -0.23111044141854, 1.9158, 2.6889, 2.237, 0.1017, -0.0779, -1.8938, 2.9478, 0.9618, 1.9548, -0.0004, -59.5892, 0, 60, 10
3.1, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69190279531085, -0.23131102335171, 1.919, 2.6869, 2.2367, 0.0949, -0.0762, -1.901, 2.9251, 1.6017, 2.2634, 0.0007, -59.93, 0, 60, 10
3.15, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69202512812879, -0.23143519198454, 1.9202, 2.6856, 2.2368, 0.0993, -0.0769, -1.8972, 0.9513, 0.8258, 0.8885, 0.0007, -33.7395, 0, 60, 10
3.2, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69187670034511, -0.2312630296002, 1.9188, 2.6874, 2.2369, 0.0905, -0.0697, -1.8909, 0.0177, 2.3689, 1.1933, 0.0006, -25.53, 0, 60, 10
3.25, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69176746865433, -0.23128472573228, 1.9177, 2.6871, 2.2368, 0.0824, -0.0651, -1.8888, 1.8619, 3.5589, 2.7104, 0.0004, -41.2617, 0, 60, 10
3.3, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69181856185816, -0.23162976575807, 1.9182, 2.6837, 2.2365, 0.0849, -0.0677, -1.8841, 3.4166, 2.9266, 3.1716, 0.0011, -50.4599, 0, 60, 10
3.35, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69176118631219, -0.23205157671275, 1.9176, 2.6795, 2.2361, 0.0908, -0.0686, -1.8775, 1.7659, 1.9025, 1.8342, 0.0015, -28.7107, 0, 60, 10
3.4, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69159710631745, -0.23249622821088, 1.916, 2.675, 2.2353, 0.1004, -0.0681, -1.871, 1.9219, 1.6086, 1.7652, 0.0007, -30.55, 0, 60, 10
3.45, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69152695151005, -0.232924595689, 1.9153, 2.6707, 2.2346, 0.1092, -0.0693, -1.8653, 3.6216, 1.542, 2.5818, 0.0003, -45.8117, 0, 60, 10
3.5, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69148363076746, -0.23328053146464, 1.9148, 2.6672, 2.2343, 0.1145, -0.071, -1.8612, 4.9711, 1.9139, 3.4425, 0.0004, -57.9848, 0, 60, 10
3.55, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69141636083065, -0.23346893018518, 1.9142, 2.6653, 2.2341, 0.1185, -0.0721, -1.8598, 5.4238, 3.4064, 4.4151, 0.0003, -59.9664, 0, 60, 10
3.6, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69136766373834, -0.23356785024233, 1.9137, 2.6643, 2.2338, 0.1181, -0.0733, -1.8573, 5.0936, 4.071, 4.5823, -0.0001, -59.9821, 0, 60, 10
3.65, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69124940788627, -0.23361889575748, 1.9125, 2.6638, 2.2336, 0.1169, -0.0742, -1.8567, 2.9697, 1.2369, 2.1033, -0.0004, -37.7688, 0, 60, 10
3.7, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.6911654486155, -0.23365165453273, 1.9117, 2.6635, 2.2336, 0.1075, -0.0718, -1.859, 1.1798, 1.6756, 1.4277, -0.0001, -23.2831, 0, 60, 10
3.75, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69127524059105, -0.23389128950365, 1.9127, 2.6611, 2.2335, 0.1015, -0.0704, -1.8601, 2.5137, 2.5102, 2.512, 0.0006, -39.6855, 0, 60, 10
3.8, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69128053349411, -0.23428544385041, 1.9128, 2.6571, 2.2328, 0.113, -0.0721, -1.8543, 2.0729, 3.1786, 2.6257, 0.0011, -53.3747, 0, 60, 10
3.85, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69119713450812, -0.23459829730663, 1.912, 2.654, 2.2318, 0.1204, -0.0729, -1.8495, 0.5984, 4.618, 2.6082, 0.0013, -34.4035, 0, 60, 10
3.9, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69106975912713, -0.23479990444165, 1.9107, 2.652, 2.231, 0.1192, -0.0718, -1.8476, 1.4459, 1.8075, 1.6267, 0.0006, -26.7052, 0, 60, 10
3.95, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69102122892817, -0.23497087473082, 1.9102, 2.6503, 2.2305, 0.1149, -0.0724, -1.8433, 3.4632, 3.3197, 3.3915, 0.0002, -41.3558, 0, 60, 10
4, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69100780593528, -0.23496524804163, 1.9101, 2.6503, 2.2305, 0.1058, -0.0725, -1.8436, 3.1426, 3.1046, 3.1236, 0.0001, -56.0232, 0, 60, 10
4.05, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.6910881650783, -0.2350052070717, 1.9109, 2.6499, 2.2307, 0.0932, -0.071, -1.8449, 3.5553, 3.1042, 3.3297, 0, -60, 0, 60, 10
4.1, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69114138021173, -0.23528844888391, 1.9114, 2.6471, 2.2306, 0.0822, -0.0687, -1.8496, 2.2806, 2.9321, 2.6064, 0.0002, -60, 0, 60, 10
4.15, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69113423956099, -0.23578216701921, 1.9113, 2.6422, 2.2298, 0.0962, -0.0706, -1.8509, 1.3366, 1.5797, 1.4582, -0.0005, -45.316, 0, 60, 10
4.2, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69114278688417, -0.23608467308936, 1.9114, 2.6391, 2.2294, 0.1088, -0.0691, -1.8501, 0.8488, 2.2025, 1.5257, 0.0003, -18.6803, 0, 60, 10
4.25, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69122676999685, -0.23614971380179, 1.9123, 2.6385, 2.2297, 0.1097, -0.0673, -1.8529, 1.6008, 3.7483, 2.6746, 0.0005, -36.1694, 0, 60, 10
4.3, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.6913567560665, -0.23612079357299, 1.9136, 2.6388, 2.2303, 0.1074, -0.0688, -1.858, 2.2463, 4.9397, 3.593, 0.0008, -47.1563, 0, 60, 10
4.35, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69135749516558, -0.23604967317519, 1.9136, 2.6395, 2.2307, 0.1042, -0.0716, -1.8607, 1.0281, 4.754, 2.8911, 0.0012, -47.6354, 0, 60, 10
4.4, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69126022019049, -0.23595785800525, 1.9126, 2.6404, 2.2308, 0.1007, -0.0716, -1.8602, 0.0805, 1.4372, 0.7589, 0.0006, -24.4116, 0, 60, 10
4.45, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69130757021513, -0.235930034504, 1.9131, 2.6407, 2.2308, 0.0986, -0.0705, -1.8602, 1.5652, 3.2521, 2.4087, 0, -42.23, 0, 60, 10
4.5, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69136059461331, -0.23600594712438, 1.9136, 2.6399, 2.2309, 0.1011, -0.0707, -1.8605, 2.1282, 4.221, 3.1746, -0.0002, -55.8907, 0, 60, 10
4.55, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69136400400582, -0.23613335825607, 1.9136, 2.6387, 2.2308, 0.1033, -0.071, -1.8598, 2.3707, 4.66, 3.5153, -0.0005, -59.5224, 0, 60, 10
4.6, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.6913348215133, -0.23625249624728, 1.9133, 2.6375, 2.2306, 0.1058, -0.0711, -1.8581, 1.6433, 3.8186, 2.731, -0.001, -52.1369, 0, 60, 10
4.65, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69129219218598, -0.23627702956587, 1.9129, 2.6372, 2.2304, 0.108, -0.0689, -1.8568, 0.1704, 1.8479, 1.0092, -0.0004, -21.7369, 0, 60, 10
4.7, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69132921866547, -0.23621055833923, 1.9133, 2.6379, 2.2302, 0.1047, -0.0673, -1.857, 1.3127, 2.8352, 2.0739, 0, -39.1338, 0, 60, 10
4.75, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69134544308227, -0.23617453322322, 1.9135, 2.6382, 2.23, 0.1023, -0.0684, -1.8579, 1.7374, 2.5206, 2.129, 0.0004, -50.9977, 0, 60, 10
4.8, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.6913268344749, -0.23619880428086, 1.9133, 2.638, 2.2298, 0.1017, -0.0707, -1.8577, 1.7616, 2.6223, 2.192, 0.0008, -53.0039, 0, 60, 10
4.85, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69127090136422, -0.23626901868633, 1.9127, 2.6373, 2.2298, 0.102, -0.0708, -1.8551, 0.5889, 2.1314, 1.3602, 0.001, -38.0775, 0, 60, 10
4.9, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69128824635059, -0.23638708379189, 1.9129, 2.6361, 2.2299, 0.0994, -0.0693, -1.8529, 2.2618, 2.965, 2.6134, 0.0006, -55.4035, 0, 60, 10
4.95, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69132125546898, -0.23657343210875, 1.9132, 2.6343, 2.2297, 0.1023, -0.069, -1.8525, 3.7861, 2.8341, 3.3101, 0.0005, -59.8471, 0, 60, 10
5, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69132106473373, -0.23673031183302, 1.9132, 2.6327, 2.2293, 0.1057, -0.0683, -1.8518, 3.6146, 2.4898, 3.0522, 0.0001, -57.1572, 0, 60, 10
5.05, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.69122568519014, -0.23679013116862, 1.9123, 2.6321, 2.2288, 0.099, -0.0643, -1.8507, 0.153, 0.8402, 0.4966, 0.0001, -20.8491, 0, 60, 10
5.1, 0.74318533963128, -0.19844934644574, 2.4318, 3.0155, 3.9492, 0.6911271346731, -0.23691747077459, 1.9113, 2.6308, 2.2286, 0.1, -0.0632, -1.8482, 0.8184, 1.4196, 1.119, 0.0002, -34.3002, 0, 60, 10
