TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.3, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.45265117793308, -0.32959022205395, -0.4735, 1.7041, 0.8483, -0.0119, -0.0091, -2.3515, 5.794, 6.9386, 6.3663, 0.0001, -400, 0, 400, 100
1.35, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.45629504033573, -0.33287010501882, -0.437, 1.6713, 0.8411, -0.0263, -0.0053, -2.3493, 6.3702, 6.3747, 6.3724, 0.0001, -400, 0, 400, 100
1.4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.4601815388089, -0.33608706920065, -0.3982, 1.6391, 0.8376, -0.0405, 0.0021, -2.3494, 6.3174, 6.1693, 6.2434, 0, -400, 0, 400, 100
1.45, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.46414658443276, -0.33922696442979, -0.3585, 1.6077, 0.8391, -0.051, 0.0089, -2.3523, 6.6541, 6.5427, 6.5984, 0, -400, 0, 400, 100
1.5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.46825126910452, -0.34247746224873, -0.3175, 1.5752, 0.8435, -0.0608, 0.0141, -2.356, 7.4649, 6.6948, 7.0798, 0, -400, 0, 400, 100
1.55, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.47241983517615, -0.34596814340237, -0.2758, 1.5403, 0.8474, -0.0693, 0.0144, -2.3593, 7.3163, 6.6671, 6.9917, -0, -400, 0, 400, 100
1.6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.47627450172806, -0.34970282259526, -0.2373, 1.503, 0.851, -0.0702, 0.0104, -2.3605, 6.5612, 6.793, 6.6771, 0, -400, 0, 400, 100
1.65, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.47996318541896, -0.35381247532363, -0.2004, 1.4619, 0.8544, -0.0583, 0.0032, -2.3614, 7.3449, 6.5621, 6.9535, 0.0001, -400, 0, 400, 100
1.7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.48386204293879, -0.35823778293187, -0.1614, 1.4176, 0.855, -0.0442, 0.0023, -2.3613, 7.0687, 6.8745, 6.9716, 0.0001, -400, 0, 400, 100
1.75, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.48784208139459, -0.36300723649452, -0.1216, 1.3699, 0.852, -0.0253, -0.0016, -2.3605, 6.8171, 6.9509, 6.884, 0, -400, 0, 400, 100
1.8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.49203225642635, -0.36759987850166, -0.0797, 1.324, 0.8475, -0.0169, 0.0027, -2.3598, 7.0149, 6.9057, 6.9603, 0.0001, -400, 0, 400, 100
1.85, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.49654887889708, -0.37196032421174, -0.0345, 1.2804, 0.8435, -0.0194, 0.0113, -2.3604, 7.34, 7.1547, 7.2473, 0.0001, -400, 0, 400, 100
1.9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.50118760544082, -0.37638538147999, 0.0119, 1.2361, 0.8392, -0.0248, 0.0136, -2.3621, 7.741, 7.804, 7.7725, 0, -400, 0, 400, 100
1.95, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.50563007363155, -0.38091128999956, 0.0563, 1.1909, 0.837, -0.0273, 0.0085, -2.365, 8.4471, 8.2704, 8.3588, 0, -400, 0, 400, 100
2, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.51015500351549, -0.38544272984072, 0.1015, 1.1456, 0.8378, -0.034, 0.0066, -2.3665, 8.0313, 8.1688, 8.1, 0, -400, 0, 400, 100
2.05, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.51519087768245, -0.3900229740581, 0.1519, 1.0998, 0.8368, -0.0447, 0.016, -2.3656, 8.3479, 7.9711, 8.1595, -0.0001, -400, 0, 400, 100
2.1, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.52078272789999, -0.39459464711122, 0.2078, 1.0541, 0.8295, -0.0494, 0.0413, -2.3652, 7.9047, 8.049, 7.9768, 0, -400, 0, 400, 100
2.15, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.52656893731391, -0.39926156856836, 0.2657, 1.0074, 0.8193, -0.048, 0.0735, -2.3652, 7.8685, 7.9322, 7.9003, -0, -400, 0, 400, 100
2.2, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.53189508143917, -0.4044232929674, 0.319, 0.9558, 0.8122, -0.0363, 0.0827, -2.3683, 8.0557, 8.4176, 8.2366, -0, -400, 0, 400, 100
2.25, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.53692755887996, -0.41002133611934, 0.3693, 0.8998, 0.809, -0.0217, 0.0728, -2.3724, 9.0542, 9.0947, 9.0744, 0.0001, -400, 0, 400, 100
2.3, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.54200693930519, -0.41614685158129, 0.4201, 0.8385, 0.8044, -0.0068, 0.0596, -2.3762, 9.5446, 9.0425, 9.2935, 0.0002, -400, 0, 400, 100
2.35, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.54715798253151, -0.42272911830734, 0.4716, 0.7727, 0.7952, 0.0167, 0.0464, -2.3781, 10.4163, 9.5544, 9.9854, 0.0001, -400, 0, 400, 100
2.4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.55276009370822, -0.42887356424058, 0.5276, 0.7113, 0.7862, 0.0237, 0.0574, -2.3815, 9.824, 9.535, 9.6795, 0.0002, -400, 0, 400, 100
2.45, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.55850718451917, -0.4346565669185, 0.5851, 0.6534, 0.7833, 0.022, 0.0736, -2.3819, 9.4792, 9.6407, 9.5599, 0.0002, -400, 0, 400, 100
2.5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.56408852641778, -0.44071838277508, 0.6409, 0.5928, 0.7854, 0.0271, 0.0736, -2.3816, 10.0258, 9.7889, 9.9074, 0.0001, -400, 0, 400, 100
2.55, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.56962065862781, -0.44708845656101, 0.6962, 0.5291, 0.7872, 0.0316, 0.0637, -2.3813, 10.2847, 10.0442, 10.1644, 0.0001, -400, 0, 400, 100
2.6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.57495158901518, -0.45357903328711, 0.7495, 0.4642, 0.7886, 0.0363, 0.043, -2.3822, 10.131, 10.3776, 10.2543, 0.0001, -400, 0, 400, 100
2.65, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.58043650829603, -0.45989834766073, 0.8044, 0.401, 0.7907, 0.0294, 0.0299, -2.3844, 10.3673, 10.2571, 10.3122, 0.0001, -400, 0, 400, 100
2.7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.58626207473197, -0.46600816620954, 0.8626, 0.3399, 0.7929, 0.0096, 0.03, -2.3844, 10.7606, 10.2299, 10.4952, 0.0001, -400, 0, 400, 100
2.75, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.59228759129065, -0.47202314762716, 0.9229, 0.2798, 0.7957, -0.0085, 0.0365, -2.382, 10.9657, 11.2213, 11.0935, 0.0001, -400, 0, 400, 100
2.8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.59880862008785, -0.47800485170813, 0.9881, 0.22, 0.7949, -0.0271, 0.0498, -2.3804, 13.1452, 11.2654, 12.2053, 0.0001, -400, 0, 400, 100
2.85, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.60561282513204, -0.48405422805162, 1.0561, 0.1595, 0.7834, -0.0456, 0.0628, -2.3801, 14.2811, 10.8373, 12.5592, 0.0001, -400, 0, 400, 100
2.9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.61213362147068, -0.49045054432258, 1.1213, 0.0955, 0.7686, -0.0524, 0.072, -2.3773, 10.7267, 10.8513, 10.789, 0, -400, 0, 400, 100
2.95, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.61839055946457, -0.49703034601933, 1.1839, 0.0297, 0.7595, -0.053, 0.0668, -2.3741, 11.4898, 11.7866, 11.6382, -0, -400, 0, 400, 100
3, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.6243999231337, -0.50397063431503, 1.244, -0.0397, 0.7514, -0.0489, 0.0373, -2.3716, 12.1976, 17.0188, 14.6082, 0, -400, 0, 400, 100
3.05, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.63049616669877, -0.51101230099163, 1.305, -0.1101, 0.7398, -0.0577, 0.0037, -2.3695, 12.3087, 12.5504, 12.4296, 0, -400, 0, 400, 100
3.1, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.63673529479083, -0.51795994488706, 1.3674, -0.1796, 0.731, -0.0696, -0.0225, -2.3692, 11.8938, 11.7907, 11.8422, 0, -400, 0, 400, 100
3.15, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.64314795617667, -0.52505304227456, 1.4315, -0.2505, 0.7288, -0.0739, -0.0375, -2.367, 11.643, 11.41, 11.5265, 0, -400, 0, 400, 100
3.2, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.64964498213765, -0.53230501614574, 1.4964, -0.323, 0.7317, -0.0719, -0.0449, -2.3644, 11.3018, 12.0461, 11.6739, 0, -400, 0, 400, 100
3.25, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.65526578238636, -0.53954732510533, 1.5527, -0.3955, 0.741, -0.0483, -0.0659, -2.3569, 10.8217, 12.0384, 11.4301, 0.0002, -400, 0, 400, 100
3.3, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.66029953536899, -0.54654139216689, 1.603, -0.4654, 0.7585, -0.0282, -0.0881, -2.3541, 10.222, 10.0421, 10.132, 0.0001, -400, 0, 400, 100
3.35, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.66554999933243, -0.55308082095303, 1.6555, -0.5308, 0.7792, -0.0197, -0.1028, -2.356, 10.8462, 10.392, 10.6191, 0.0001, -400, 0, 400, 100
3.4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.67135159273451, -0.55922299594497, 1.7135, -0.5922, 0.7964, -0.0248, -0.1056, -2.3606, 11.0787, 10.928, 11.0034, 0.0001, -400, 0, 400, 100
3.45, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.67739953260333, -0.56537066053516, 1.774, -0.6537, 0.804, -0.0241, -0.1113, -2.3644, 10.9562, 10.8285, 10.8924, 0.0001, -400, 0, 400, 100
3.5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.68368927705627, -0.57157717886387, 1.8369, -0.7158, 0.7992, -0.0273, -0.1108, -2.3668, 12.5437, 10.7507, 11.6472, 0.0001, -400, 0, 400, 100
3.55, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.69006901277354, -0.57783932035317, 1.9007, -0.7784, 0.7877, -0.0344, -0.1048, -2.367, 10.0362, 10.5157, 10.2759, 0.0001, -400, 0, 400, 100
3.6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.69672717423854, -0.58362355684959, 1.9673, -0.8362, 0.7798, -0.0533, -0.0846, -2.3692, 10.7094, 9.9665, 10.3379, 0.0001, -400, 0, 400, 100
3.65, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.70337474989843, -0.58936710117741, 2.0337, -0.8937, 0.7775, -0.0655, -0.0717, -2.3715, 10.4926, 10.1009, 10.2968, 0.0002, -400, 0, 400, 100
3.7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.70912391495498, -0.59525830437337, 2.0912, -0.9526, 0.7795, -0.0651, -0.0767, -2.3797, 11.0933, 9.5189, 10.3061, -0.0008, -400, 0, 400, 100
3.75, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.71418559872741, -0.60095000448228, 2.1419, -1.0095, 0.7884, -0.0787, -0.0812, -2.3961, 10.2805, 8.7229, 9.5017, -0, -400, 0, 400, 100
3.8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.71930698262593, -0.60643285547801, 2.1931, -1.0643, 0.8018, -0.1008, -0.0846, -2.4054, 10.4073, 9.5331, 9.9702, 0.0001, -400, 0, 400, 100
3.85, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.72460098190495, -0.61191314346913, 2.246, -1.1191, 0.8136, -0.1227, -0.0848, -2.411, 9.898, 9.692, 9.795, 0.0001, -400, 0, 400, 100
3.9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.72965181761135, -0.61767790113049, 2.2965, -1.1768, 0.8236, -0.1293, -0.0928, -2.4145, 9.5885, 9.5077, 9.5481, 0, -400, 0, 400, 100
3.95, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.73368436562417, -0.62369996061318, 2.3368, -1.237, 0.8313, -0.1144, -0.1084, -2.403, 8.8642, 9.4054, 9.1348, -0, -400, 0, 400, 100
4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.73721258585469, -0.6297729702434, 2.3721, -1.2977, 0.8377, -0.0755, -0.1236, -2.3871, 7.6182, 9.1327, 8.3755, 0, -400, 0, 400, 100
4.05, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.74109199732208, -0.63527941280253, 2.4109, -1.3528, 0.8429, -0.0415, -0.1159, -2.3761, 6.744, 7.2509, 6.9974, 0.0001, -400, 0, 400, 100
4.1, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.7453118711698, -0.64027329020174, 2.4531, -1.4027, 0.8478, -0.0196, -0.0983, -2.3698, 6.8374, 6.3295, 6.5835, 0, -400, 0, 400, 100
4.15, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.74959664267853, -0.6447917004427, 2.496, -1.4479, 0.8546, -0.015, -0.0841, -2.3675, 7.3705, 7.4943, 7.4324, 0, -400, 0, 400, 100
4.2, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.75371242277607, -0.64890352278428, 2.5371, -1.489, 0.863, -0.0192, -0.085, -2.3656, 7.2917, 7.2656, 7.2787, 0, -400, 0, 400, 100
4.25, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.75771171133368, -0.65264434126728, 2.5771, -1.5264, 0.8724, -0.031, -0.0957, -2.3656, 7.3774, 7.5212, 7.4493, 0, -400, 0, 400, 100
4.3, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.76189970855657, -0.65617967830597, 2.619, -1.5618, 0.8801, -0.0533, -0.1027, -2.3677, 7.4452, 7.7117, 7.5784, 0.0001, -400, 0, 400, 100
4.35, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.76641186029789, -0.65985021085779, 2.6641, -1.5985, 0.8816, -0.0772, -0.097, -2.3695, 7.9129, 7.9046, 7.9088, 0.0001, -400, 0, 400, 100
4.4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.7710782453122, -0.66400000143051, 2.7108, -1.64, 0.8761, -0.0832, -0.0921, -2.3685, 7.8572, 7.1669, 7.5121, 0.0001, -400, 0, 400, 100
4.45, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.77586081192171, -0.66855460368081, 2.7586, -1.6855, 0.8672, -0.0757, -0.0857, -2.3665, 7.3607, 7.6915, 7.5261, 0, -400, 0, 400, 100
4.5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.78043178163868, -0.67339170864431, 2.8043, -1.7339, 0.8607, -0.0567, -0.0887, -2.3643, 7.585, 7.3649, 7.475, 0, -400, 0, 400, 100
4.55, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.78482763257529, -0.67830808793657, 2.8483, -1.7831, 0.8594, -0.0374, -0.0929, -2.3627, 7.5192, 7.4781, 7.4986, 0.0001, -400, 0, 400, 100
4.6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.78868928182465, -0.68358214346341, 2.8869, -1.8358, 0.8622, -0.013, -0.1099, -2.3608, 7.3579, 8.0483, 7.7031, 0, -400, 0, 400, 100
4.65, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.79183371893638, -0.68854905566989, 2.9183, -1.8855, 0.8669, -0.0014, -0.1171, -2.3615, 6.9268, 10.9965, 8.9617, 0, -400, 0, 400, 100
4.7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.7949421070902, -0.69298285099573, 2.9494, -1.9298, 0.8738, -0.0019, -0.1088, -2.3632, 6.4927, 8.9274, 7.71, 0, -400, 0, 400, 100
4.75, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.79838909795589, -0.69667388758447, 2.9839, -1.9667, 0.8835, -0.0093, -0.0909, -2.3673, 7.0086, 6.7982, 6.9034, 0.0001, -400, 0, 400, 100
4.8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.80230224571656, -0.6998221751636, 3.023, -1.9982, 0.8936, -0.0269, -0.0668, -2.3706, 6.7134, 6.4498, 6.5816, 0.0002, -400, 0, 400, 100
4.85, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.80618635403891, -0.7028814609174, 3.0619, -2.0288, 0.9016, -0.0428, -0.052, -2.3712, 6.2536, 6.8782, 6.5659, 0.0001, -400, 0, 400, 100
4.9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.80976490452748, -0.70603228765924, 3.0976, -2.0603, 0.9078, -0.0527, -0.0481, -2.3709, 6.1963, 6.1462, 6.1713, 0.0001, -400, 0, 400, 100
4.95, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.8131846202557, -0.70929984436005, 3.1318, -2.093, 0.9124, -0.0597, -0.0478, -2.3708, 6.0983, 6.0449, 6.0716, 0, -400, 0, 400, 100
5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.81653192812334, -0.7127183203093, 3.1653, -2.1272, 0.9149, -0.0639, -0.0487, -2.3714, 6.1917, 6.1198, 6.1558, 0, -400, 0, 400, 100
5.05, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.81985031576217, -0.71623843429267, 3.1985, -2.1624, 0.916, -0.0665, -0.047, -2.3712, 6.2581, 6.0033, 6.1307, 0, -400, 0, 400, 100
5.1, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.82332768121277, -0.71976806119549, 3.2333, -2.1977, 0.9162, -0.0714, -0.0375, -2.3707, 6.5275, 5.7518, 6.1397, 0, -400, 0, 400, 100
5.15, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.82702465443545, -0.7233405319987, 3.2702, -2.2334, 0.9156, -0.0736, -0.0266, -2.3707, 6.6803, 6.1391, 6.4097, 0.0001, -400, 0, 400, 100
5.2, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.83090361290667, -0.72678459031027, 3.309, -2.2678, 0.9149, -0.0795, -0.0123, -2.3693, 6.5423, 5.7689, 6.1556, 0, -400, 0, 400, 100
5.25, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.83449203394324, -0.73018137012743, 3.3449, -2.3018, 0.9164, -0.08, -0.0066, -2.3684, 5.9164, 5.6776, 5.797, 0, -400, 0, 400, 100
5.3, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.83781406939329, -0.73347846694654, 3.3781, -2.3348, 0.9214, -0.08, -0.0045, -2.3694, 5.5949, 5.5833, 5.5891, 0, -400, 0, 400, 100
