TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.83280421791881, -0.75781072675844, 3.328, -2.5781, 0.9393, 0.0027, -0.0428, 1.3766, 3.1434, 2.6694, 2.9064, 0.0001, -400, 0, 400, 100
0.65, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.8306728232819, -0.757113208033, 3.3067, -2.5711, 0.9393, -0.0056, -0.0436, 1.3757, 3.282, 2.6924, 2.9872, 0.0001, -400, 0, 400, 100
0.7, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.82822640557557, -0.75650147247595, 3.2823, -2.565, 0.9207, -0.0067, -0.0542, 1.3748, 3.4119, 2.5198, 2.9658, 0, -400, 0, 400, 100
0.75, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.82559571379798, -0.75587526488355, 3.256, -2.5587, 0.8949, -0.0073, -0.0649, 1.3748, 3.6826, 2.8929, 3.2877, 0, -400, 0, 400, 100
0.8, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.82283982818571, -0.75534592694459, 3.2284, -2.5535, 0.8719, -0.008, -0.0658, 1.3767, 4.2807, 3.4604, 3.8705, 0.0001, -400, 0, 400, 100
0.85, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.81982277836376, -0.75506025325823, 3.1982, -2.5506, 0.8568, 0.0012, -0.0575, 1.3752, 5.3726, 4.3692, 4.8709, 0.0001, -400, 0, 400, 100
0.9, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.81629513033892, -0.75506082546392, 3.1629, -2.5506, 0.85, 0.0274, -0.0425, 1.3713, 7.7796, 5.3302, 6.5549, 0.0001, -400, 0, 400, 100
0.95, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.81237082456746, -0.75511208555619, 3.1237, -2.5511, 0.8482, 0.068, -0.0234, 1.3701, 7.3872, 6.2876, 6.8374, 0.0001, -400, 0, 400, 100
1, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.80833181539882, -0.75456074154042, 3.0833, -2.5456, 0.8511, 0.0831, -0.0022, 1.3719, 6.5145, 6.1139, 6.3142, 0.0001, -400, 0, 400, 100
1.05, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.80389498023029, -0.75341792758546, 3.0389, -2.5342, 0.8552, 0.0705, 0.0128, 1.3757, 6.2326, 6.2423, 6.2375, 0.0001, -400, 0, 400, 100
1.1, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.79883260504266, -0.75209556025612, 2.9883, -2.521, 0.8563, 0.0531, 0.0178, 1.3811, 6.1667, 7.835, 7.0008, 0, -400, 0, 400, 100
1.15, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.79339944057358, -0.75064892892633, 2.934, -2.5065, 0.853, 0.0325, 0.0243, 1.3852, 6.8225, 11.0837, 8.9531, -0.0001, -400, 0, 400, 100
1.2, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.78801882365956, -0.74879913101031, 2.8802, -2.488, 0.8455, 0.011, 0.036, 1.3912, 6.8021, 8.2241, 7.5131, -0.0001, -400, 0, 400, 100
1.25, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.78264409569568, -0.74671377508883, 2.8264, -2.4671, 0.8381, -0.0175, 0.0486, 1.3999, 6.8365, 8.1634, 7.5, 0, -400, 0, 400, 100
1.3, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.77727058366887, -0.74468172966333, 2.7727, -2.4468, 0.8335, -0.0457, 0.0575, 1.4092, 6.8001, 7.439, 7.1196, 0, -400, 0, 400, 100
1.35, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.77175583220641, -0.74322622914549, 2.7176, -2.4323, 0.8339, -0.0564, 0.0589, 1.4134, 6.9099, 6.8692, 6.8895, 0, -400, 0, 400, 100
1.4, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.76607373442408, -0.7422669740047, 2.6607, -2.4227, 0.8385, -0.0556, 0.0539, 1.4127, 6.7921, 7.2652, 7.0287, 0.0001, -400, 0, 400, 100
1.45, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.76022221607631, -0.74177521090548, 2.6022, -2.4177, 0.8452, -0.0364, 0.0475, 1.4108, 7.0453, 7.7728, 7.4091, 0.0001, -400, 0, 400, 100
1.5, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.75422147125525, -0.74143663203551, 2.5422, -2.4144, 0.8505, -0.0188, 0.0457, 1.4073, 7.4815, 7.2126, 7.3471, 0.0001, -400, 0, 400, 100
1.55, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.74814915304022, -0.74120851270392, 2.4815, -2.4121, 0.853, 0.0021, 0.0484, 1.4039, 8.0903, 7.3344, 7.7124, 0, -400, 0, 400, 100
1.6, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.74206288731172, -0.74085870429746, 2.4206, -2.4086, 0.8531, 0.0157, 0.0536, 1.4039, 7.3849, 7.4392, 7.4121, 0, -400, 0, 400, 100
1.65, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.735924360131, -0.74035447188277, 2.3592, -2.4035, 0.852, 0.0244, 0.0561, 1.4056, 7.4868, 7.5057, 7.4962, 0, -400, 0, 400, 100
1.7, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.72961254999647, -0.73980091056997, 2.2961, -2.398, 0.8506, 0.0346, 0.0532, 1.4063, 7.4146, 7.4325, 7.4236, 0, -400, 0, 400, 100
1.75, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.72313887717987, -0.7391263277556, 2.2314, -2.3913, 0.8493, 0.0417, 0.0491, 1.4065, 7.6582, 7.6246, 7.6414, 0, -400, 0, 400, 100
1.8, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.71768289600925, -0.73765344649019, 2.1768, -2.3765, 0.8497, 0.0236, 0.0534, 1.4093, 7.2672, 6.831, 7.0491, 0, -400, 0, 400, 100
1.85, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.71316678651197, -0.73543655478774, 2.1317, -2.3544, 0.8552, -0.0138, 0.073, 1.4112, 6.452, 6.3233, 6.3877, 0, -400, 0, 400, 100
1.9, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.7089923553321, -0.73344966592725, 2.0899, -2.3345, 0.8644, -0.0385, 0.0978, 1.4133, 6.4747, 6.9116, 6.6932, 0.0001, -400, 0, 400, 100
1.95, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.70482974973631, -0.73199182890287, 2.0483, -2.3199, 0.8754, -0.0466, 0.1207, 1.4149, 6.7586, 6.6944, 6.7265, 0.0001, -400, 0, 400, 100
2, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.70047857852665, -0.73074198864362, 2.0048, -2.3074, 0.8836, -0.0576, 0.1355, 1.4155, 6.4207, 5.9759, 6.1983, 0.0001, -400, 0, 400, 100
2.05, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.69574307583442, -0.72964318684232, 1.9574, -2.2964, 0.886, -0.0642, 0.1353, 1.4157, 6.305, 5.8491, 6.077, 0.0002, -400, 0, 400, 100
2.1, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.69073265215426, -0.72891276629022, 1.9073, -2.2891, 0.8847, -0.0614, 0.126, 1.417, 6.3147, 5.7618, 6.0383, 0.0001, -400, 0, 400, 100
2.15, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.68562059043997, -0.72881270182171, 1.8562, -2.2881, 0.8835, -0.0389, 0.116, 1.4171, 5.8199, 6.6653, 6.2426, 0.0001, -400, 0, 400, 100
2.2, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.68061723588416, -0.72883339659385, 1.8062, -2.2883, 0.8834, -0.0214, 0.1133, 1.4142, 5.9736, 6.3333, 6.1535, 0.0001, -400, 0, 400, 100
2.25, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.6757015480071, -0.72868698346516, 1.757, -2.2869, 0.8842, -0.0134, 0.1172, 1.4142, 6.3994, 6.4112, 6.4053, 0.0002, -400, 0, 400, 100
2.3, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.67072792430482, -0.72817130693685, 1.7073, -2.2817, 0.8845, -0.0172, 0.1213, 1.4179, 6.1069, 6.7931, 6.45, 0.0001, -400, 0, 400, 100
2.35, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.66575575495864, -0.72737923122259, 1.6576, -2.2738, 0.886, -0.0258, 0.1277, 1.4224, 5.8721, 6.8964, 6.3843, 0.0001, -400, 0, 400, 100
2.4, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.66073921583026, -0.72624702691465, 1.6074, -2.2625, 0.8881, -0.0482, 0.1351, 1.4261, 6.2132, 7.7442, 6.9787, 0.0002, -400, 0, 400, 100
2.45, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.65624566077358, -0.72530472336716, 1.5625, -2.253, 0.8916, -0.0571, 0.14, 1.4194, 6.8472, 6.0643, 6.4557, 0.0008, -400, 0, 400, 100
2.5, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.65224445294276, -0.72456164276436, 1.5224, -2.2456, 0.8987, -0.0533, 0.1497, 1.4103, 6.0391, 5.3735, 5.7063, 0.0007, -400, 0, 400, 100
2.55, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.64867775188017, -0.7240301352122, 1.4868, -2.2403, 0.9084, -0.0412, 0.1619, 1.4008, 5.2562, 5.2476, 5.2519, 0.0006, -400, 0, 400, 100
2.6, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.64534229343852, -0.72368161426852, 1.4534, -2.2368, 0.9187, -0.0236, 0.1736, 1.3883, 5.2948, 5.0622, 5.1785, 0.0002, -400, 0, 400, 100
2.65, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.64201136495851, -0.72341339285544, 1.4201, -2.2341, 0.9271, -0.0057, 0.182, 1.3754, 4.8681, 4.9352, 4.9017, 0.0001, -400, 0, 400, 100
2.7, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.63862146353047, -0.72323126455548, 1.3862, -2.2323, 0.933, 0.0132, 0.185, 1.3665, 5.3856, 4.5188, 4.9522, 0, -400, 0, 400, 100
2.75, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.6349664639787, -0.72301635363837, 1.3497, -2.2302, 0.935, 0.0326, 0.1809, 1.36, 4.9311, 4.2743, 4.6027, -0, -400, 0, 400, 100
2.8, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.63119560469743, -0.72252401833347, 1.312, -2.2252, 0.9343, 0.0372, 0.176, 1.3566, 4.6229, 4.5203, 4.5716, 0, -400, 0, 400, 100
2.85, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.62735507937446, -0.72204319866791, 1.2735, -2.2204, 0.9322, 0.0443, 0.1691, 1.3515, 4.8574, 4.3829, 4.6201, 0, -400, 0, 400, 100
2.9, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.62340172224373, -0.7214571646827, 1.234, -2.2146, 0.9297, 0.0512, 0.162, 1.3469, 4.7777, 4.4958, 4.6368, 0, -400, 0, 400, 100
2.95, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.61942104229172, -0.72064828042656, 1.1942, -2.2065, 0.9275, 0.0491, 0.1606, 1.3447, 5.1349, 5.1471, 5.141, 0, -400, 0, 400, 100
3, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.61550452090172, -0.719917478404, 1.155, -2.1992, 0.9266, 0.0484, 0.1638, 1.3454, 4.7988, 5.5643, 5.1816, 0, -400, 0, 400, 100
3.05, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.61171778291279, -0.7191750415326, 1.1172, -2.1917, 0.9274, 0.0553, 0.1677, 1.3489, 3.3541, 5.6726, 4.5134, 0.0001, -400, 0, 400, 100
3.1, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60859331339514, -0.7180826055195, 1.0859, -2.1808, 0.9286, 0.049, 0.1727, 1.3638, 2.5043, 5.5537, 4.029, 0.0002, -400, 0, 400, 100
3.15, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60632094158352, -0.71679890975744, 1.0632, -2.168, 0.9304, 0.0306, 0.1759, 1.3867, 2.5436, 5.2263, 3.885, 0.0001, -400, 0, 400, 100
3.2, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60478912313294, -0.71572983880966, 1.0479, -2.1573, 0.9339, 0.0083, 0.1754, 1.4081, 2.2966, 3.8368, 3.0667, 0.0001, -400, 0, 400, 100
3.25, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.6036784361428, -0.7153378063923, 1.0368, -2.1534, 0.9383, 0.0083, 0.1696, 1.4212, 1.6173, 3.5542, 2.5857, 0.0001, -400, 0, 400, 100
3.3, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60307804933176, -0.71549399470138, 1.0308, -2.1549, 0.9418, 0.0118, 0.1633, 1.4313, 0.2844, 1.7986, 1.0415, 0.0001, -400, 0, 400, 100
3.35, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60298050018406, -0.71607657161059, 1.0298, -2.1608, 0.9436, 0.0256, 0.1572, 1.4378, -0.577, 0.6758, 0.0494, 0.0002, -400, 0, 400, 100
3.4, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60342375693084, -0.71682558884733, 1.0342, -2.1683, 0.9432, 0.0383, 0.155, 1.4417, -1.4038, 0.6062, -0.3988, 0.0002, -400, 0, 400, 100
3.45, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60400412846399, -0.71770330467854, 1.04, -2.177, 0.941, 0.0522, 0.1562, 1.4415, 0.3417, 0.5488, 0.4453, 0.0001, -400, 0, 400, 100
3.5, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60446084396523, -0.71844743432509, 1.0446, -2.1845, 0.9385, 0.0605, 0.1606, 1.4389, 1.151, 0.7273, 0.9392, 0, -400, 0, 400, 100
3.55, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60477431731094, -0.71898659512824, 1.0477, -2.1899, 0.9364, 0.0644, 0.166, 1.4363, 1.3121, 0.9449, 1.1285, 0, -400, 0, 400, 100
3.6, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60494495381346, -0.7192701468852, 1.0494, -2.1927, 0.9352, 0.0633, 0.1706, 1.4349, 1.2907, 0.9629, 1.1268, -0, -400, 0, 400, 100
3.65, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60503448016068, -0.71934577340274, 1.0503, -2.1935, 0.935, 0.0618, 0.1726, 1.4357, 0.3805, 1.1401, 0.7603, -0, -400, 0, 400, 100
3.7, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60504547127814, -0.71924604272088, 1.0505, -2.1925, 0.9354, 0.0577, 0.1721, 1.4362, 0.6887, 0.8413, 0.765, 0, -400, 0, 400, 100
3.75, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60499231575454, -0.71906031429351, 1.0499, -2.1906, 0.9362, 0.0528, 0.1698, 1.4366, 0.0164, 0.8443, 0.4303, -0, -400, 0, 400, 100
3.8, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60490733128992, -0.71884983797042, 1.0491, -2.1885, 0.9373, 0.0468, 0.1673, 1.4376, 0.2873, 0.9787, 0.633, 0, -400, 0, 400, 100
3.85, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60480097255892, -0.71869419802513, 1.048, -2.1869, 0.9381, 0.043, 0.1653, 1.4386, 0.3463, 1.0196, 0.683, 0, -400, 0, 400, 100
3.9, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60470689240817, -0.71859835357352, 1.0471, -2.186, 0.9385, 0.0407, 0.1645, 1.4395, 0.3208, 0.891, 0.6059, 0, -400, 0, 400, 100
3.95, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60462659287757, -0.71856595242682, 1.0463, -2.1857, 0.9384, 0.0404, 0.1648, 1.44, 0.1023, 1.092, 0.5971, 0, -400, 0, 400, 100
4, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60455498372075, -0.71858664719896, 1.0455, -2.1859, 0.9379, 0.0421, 0.1657, 1.4399, 0.1442, 1.1644, 0.6543, 0, -400, 0, 400, 100
4.05, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.6045116868242, -0.71861082288899, 1.0451, -2.1861, 0.9373, 0.0435, 0.1671, 1.4399, 0.0199, 1.1545, 0.5872, 0, -400, 0, 400, 100
4.1, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60450377131228, -0.71862024044083, 1.045, -2.1862, 0.9368, 0.0444, 0.1683, 1.4398, 0.0043, 1.1684, 0.5864, 0, -400, 0, 400, 100
4.15, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60450950529004, -0.71862882352605, 1.0451, -2.1863, 0.9365, 0.0453, 0.1691, 1.4396, 0.0039, 1.1355, 0.5697, -0, -400, 0, 400, 100
4.2, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60451570418492, -0.71862474656057, 1.0452, -2.1862, 0.9364, 0.0454, 0.1692, 1.4394, 0.0091, 1.1606, 0.5848, -0, -400, 0, 400, 100
4.25, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60450688268067, -0.71862374520062, 1.0451, -2.1862, 0.9367, 0.0456, 0.1689, 1.4395, 0.0428, 1.1401, 0.5914, -0, -400, 0, 400, 100
4.3, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60449950361157, -0.71862486577008, 1.045, -2.1862, 0.9371, 0.0458, 0.1683, 1.4402, 0.1831, 0.8589, 0.521, -0, -400, 0, 400, 100
4.35, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60447207350173, -0.71864947061438, 1.0447, -2.1865, 0.9375, 0.0467, 0.1674, 1.4403, 0.1114, 0.9723, 0.5419, -0, -400, 0, 400, 100
4.4, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60439856891359, -0.71865657550159, 1.044, -2.1866, 0.9379, 0.0482, 0.1667, 1.4405, 0.2912, 1.1041, 0.6977, -0, -400, 0, 400, 100
4.45, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60430632458939, -0.71861072752138, 1.0431, -2.1861, 0.938, 0.0485, 0.1663, 1.4408, 0.1772, 1.1395, 0.6584, -0, -400, 0, 400, 100
4.5, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60420903770263, -0.7185390349179, 1.0421, -2.1854, 0.938, 0.0472, 0.1665, 1.4419, 0.1026, 0.9686, 0.5356, -0, -400, 0, 400, 100
4.55, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60409127062086, -0.7184869165171, 1.0409, -2.1849, 0.9378, 0.0472, 0.1668, 1.4429, 0.093, 1.0372, 0.5651, 0, -400, 0, 400, 100
4.6, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60396951002028, -0.71847094244183, 1.0397, -2.1847, 0.9376, 0.0479, 0.1671, 1.4437, 0.0977, 1.1321, 0.6149, 0, -400, 0, 400, 100
4.65, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60389357355799, -0.71843615710479, 1.0389, -2.1844, 0.9373, 0.048, 0.1672, 1.4441, 0.1371, 1.2066, 0.6718, 0, -400, 0, 400, 100
4.7, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60383785502978, -0.71840974027584, 1.0384, -2.1841, 0.937, 0.0484, 0.1671, 1.4443, 0.1947, 0.452, 0.3233, 0, -400, 0, 400, 100
4.75, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60381415617782, -0.71839727096037, 1.0381, -2.184, 0.9369, 0.049, 0.1669, 1.4442, 0.1204, 1.0055, 0.563, 0, -400, 0, 400, 100
4.8, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.6038217855869, -0.71838387181067, 1.0382, -2.1838, 0.937, 0.0489, 0.1667, 1.4441, 0.1383, 1.0076, 0.5729, 0, -400, 0, 400, 100
4.85, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60383768813646, -0.71838697125811, 1.0384, -2.1839, 0.9372, 0.0489, 0.1667, 1.444, 0.173, 1.0381, 0.6055, 0, -400, 0, 400, 100
4.9, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60385363836982, -0.71840993101107, 1.0385, -2.1841, 0.9376, 0.0497, 0.1667, 1.4438, 0.1404, 1.0418, 0.5911, -0, -400, 0, 400, 100
4.95, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60384631890548, -0.71839898757741, 1.0385, -2.184, 0.9379, 0.0495, 0.1668, 1.444, 0.038, 1.1194, 0.5787, 0, -400, 0, 400, 100
5, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60383555428611, -0.71837962795187, 1.0384, -2.1838, 0.9381, 0.0493, 0.167, 1.4439, 0.0178, 1.0821, 0.55, 0, -400, 0, 400, 100
5.05, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60382350220395, -0.71835812255501, 1.0382, -2.1836, 0.9382, 0.0494, 0.167, 1.4439, 0.0104, 0.9121, 0.4613, -0, -400, 0, 400, 100
5.1, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60379472502656, -0.71832314648275, 1.0379, -2.1832, 0.9381, 0.049, 0.1671, 1.4442, 0.021, 0.8272, 0.4241, -0, -400, 0, 400, 100
5.15, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60376618626821, -0.71828764588861, 1.0377, -2.1829, 0.9379, 0.0483, 0.1674, 1.4443, 0.0154, 0.0654, 0.0404, -0, -400, 0, 400, 100
5.2, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60375352621751, -0.71826280262528, 1.0375, -2.1826, 0.9377, 0.0477, 0.1676, 1.4446, 0.0153, 0.2759, 0.1456, -0, -400, 0, 400, 100
5.25, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60374300001717, -0.71826800016022, 1.0374, -2.1827, 0.9376, 0.0481, 0.1676, 1.4446, 0.036, 0.1077, 0.0719, -0, -400, 0, 400, 100
5.3, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.2055, 0.60373116251214, -0.71827648787782, 1.0373, -2.1828, 0.9375, 0.0485, 0.1675, 1.4446, 0.0353, 0.022, 0.0286, -0, -400, 0, 400, 100
