TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.8, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.61670609322756, -0.69675109451036, 1.1671, -1.9675, 0.2957, 0.0975, 0.1635, 1.6353, 10.6589, 9.8294, 10.2441, 0.0002, -32.1065, 0, 60, 10
1.85, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.61277952247529, -0.69760231014714, 1.1278, -1.976, 0.2996, 0.1137, 0.1634, 1.636, 10.3022, 9.8663, 10.0843, 0.0002, -32.0698, 0, 60, 10
1.9, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.60884991188033, -0.69848872835763, 1.0885, -1.9849, 0.3027, 0.1311, 0.1632, 1.6359, 10.4446, 10.0181, 10.2313, 0.0002, -31.6036, 0, 60, 10
1.95, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.6048898909376, -0.69926761957359, 1.0489, -1.9927, 0.305, 0.1451, 0.1646, 1.6381, 9.9309, 9.7912, 9.861, 0.0002, -31.7238, 0, 60, 10
2, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.60089857749668, -0.69998735902162, 1.009, -1.9999, 0.307, 0.1524, 0.1644, 1.6441, 9.4319, 10.6985, 10.0652, 0.0002, -31.4092, 0, 60, 10
2.05, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.59694995298377, -0.70075425775904, 0.9695, -2.0075, 0.3094, 0.1559, 0.1635, 1.6528, 9.1104, 10.8568, 9.9836, 0.0002, -31.0713, 0, 60, 10
2.1, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.59314330700551, -0.70156693295532, 0.9314, -2.0157, 0.313, 0.1587, 0.162, 1.6629, 8.9838, 10.3868, 9.6853, 0.0002, -31.6251, 0, 60, 10
2.15, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.58943959844513, -0.70250198865335, 0.8944, -2.025, 0.3171, 0.167, 0.1597, 1.6698, 9.425, 10.1309, 9.7779, 0.0002, -32.1102, 0, 60, 10
2.2, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.58577071098463, -0.70353284112832, 0.8577, -2.0353, 0.3205, 0.1781, 0.1575, 1.6736, 8.8197, 9.9166, 9.3681, 0.0003, -33.0948, 0, 60, 10
2.25, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.58216684635515, -0.70447726669527, 0.8217, -2.0448, 0.3239, 0.1838, 0.1533, 1.6791, 8.8226, 10.0135, 9.418, 0.0003, -34.4834, 0, 60, 10
2.3, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.57854874810934, -0.70525224783871, 0.7855, -2.0525, 0.3269, 0.1851, 0.1496, 1.6886, 8.8026, 10.0017, 9.4022, 0.0003, -35.4034, 0, 60, 10
2.35, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.57489897589488, -0.70591548197032, 0.749, -2.0592, 0.3292, 0.1762, 0.1451, 1.6996, 8.6117, 9.8502, 9.231, 0.0004, -36.5343, 0, 60, 10
2.4, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.57122399682807, -0.70668908028323, 0.7122, -2.0669, 0.3311, 0.1798, 0.1403, 1.706, 9.2368, 9.8468, 9.5418, 0.0003, -37.6782, 0, 60, 10
2.45, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.56748952029137, -0.70751675203817, 0.6749, -2.0752, 0.333, 0.1802, 0.1353, 1.7103, 9.1096, 9.9197, 9.5146, 0.0004, -38.4993, 0, 60, 10
2.5, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.56367882118954, -0.70847176341124, 0.6368, -2.0847, 0.3348, 0.187, 0.1313, 1.7161, 9.636, 9.551, 9.5935, 0.0004, -38.845, 0, 60, 10
2.55, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.55978357869831, -0.7093833586741, 0.5978, -2.0938, 0.3365, 0.1829, 0.1254, 1.7262, 9.5367, 10.9817, 10.2592, 0.0004, -38.7732, 0, 60, 10
2.6, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.55582439818267, -0.71043802921282, 0.5582, -2.1044, 0.3378, 0.188, 0.1226, 1.734, 9.6292, 10.9796, 10.3044, 0.0004, -37.7219, 0, 60, 10
2.65, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.55172718496739, -0.7115536396624, 0.5173, -2.1155, 0.3388, 0.1904, 0.1163, 1.7437, 10.1674, 11.2932, 10.7303, 0.0004, -36.3987, 0, 60, 10
2.7, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.54761855148039, -0.71277432139022, 0.4762, -2.1277, 0.3402, 0.1933, 0.109, 1.755, 10.1427, 11.5607, 10.8517, 0.0003, -34.6996, 0, 60, 10
2.75, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.54343756377709, -0.71406707719885, 0.4344, -2.1407, 0.3414, 0.1985, 0.102, 1.7653, 10.1842, 11.2608, 10.7225, 0.0004, -33.6622, 0, 60, 10
2.8, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.53912360977861, -0.71535158370812, 0.3912, -2.1535, 0.342, 0.2017, 0.095, 1.7763, 10.2408, 11.7082, 10.9745, 0.0004, -31.6487, 0, 60, 10
2.85, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.53463136304638, -0.71655543305055, 0.3463, -2.1655, 0.3412, 0.1937, 0.087, 1.7904, 10.4533, 11.956, 11.2047, 0.0003, -29.7295, 0, 60, 10
2.9, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.53003262347245, -0.71782792323936, 0.3003, -2.1783, 0.3395, 0.1881, 0.0803, 1.8025, 10.8362, 12.0439, 11.4401, 0.0002, -27.0719, 0, 60, 10
2.95, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.52544173682544, -0.71928258942932, 0.2544, -2.1928, 0.3385, 0.1924, 0.0759, 1.8105, 10.7708, 12.3785, 11.5746, 0.0001, -24.0739, 0, 60, 10
3, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.52076454248818, -0.72093330760951, 0.2076, -2.2093, 0.3378, 0.198, 0.071, 1.8183, 11.7748, 12.5423, 12.1586, 0.0002, -20.0006, 0, 60, 10
3.05, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.51598107733694, -0.72273551725825, 0.1598, -2.2274, 0.3356, 0.2024, 0.062, 1.8254, 11.2547, 11.7766, 11.5156, 0.0001, -16.0408, 0, 60, 10
3.1, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.51116895868818, -0.72465071369791, 0.1117, -2.2465, 0.333, 0.2036, 0.0513, 1.8301, 10.8062, 11.8353, 11.3207, 0.0002, -13.7484, 0, 60, 10
3.15, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.50634261536382, -0.72666092013162, 0.0634, -2.2666, 0.3296, 0.2122, 0.0441, 1.8316, 11.3543, 12.3966, 11.8755, -0, -9.9473, 0, 60, 10
3.2, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.50144936960964, -0.7284261986685, 0.0145, -2.2843, 0.327, 0.2058, 0.0371, 1.8304, 12.6078, 12.2201, 12.4139, -0, -5.0589, 0, 60, 10
3.25, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.49649264218, -0.7302096924213, -0.0351, -2.3021, 0.3235, 0.2065, 0.0322, 1.8288, 12.0875, 12.1315, 12.1095, 0, -0.5445, 0, 60, 10
3.3, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.49147680638777, -0.73194745739904, -0.0852, -2.3195, 0.3198, 0.2009, 0.0217, 1.8313, 11.1984, 11.9674, 11.5829, -0, 2.9621, 0, 60, 10
3.35, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.48641561360953, -0.73374008260171, -0.1358, -2.3374, 0.3157, 0.2042, 0.0125, 1.8358, 10.4587, 11.7, 11.0794, -0.0001, 5.0562, 0, 60, 10
3.4, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.48132099373769, -0.73541588246665, -0.1868, -2.3542, 0.3114, 0.1997, 0.0043, 1.8376, 10.3362, 11.5467, 10.9415, -0.0001, 7.121, 0, 60, 10
3.45, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.47619161833118, -0.73722450558802, -0.2381, -2.3722, 0.3064, 0.201, -0.0017, 1.8391, 10.1903, 11.5159, 10.8531, -0.0001, 8.6916, 0, 60, 10
3.5, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.47104779026087, -0.73896582300971, -0.2895, -2.3897, 0.3019, 0.1993, -0.0052, 1.8377, 10.4695, 11.2552, 10.8624, -0.0003, 10.3177, 0, 60, 10
3.55, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.46589062264561, -0.74055183425794, -0.3411, -2.4055, 0.2985, 0.1852, -0.0066, 1.8327, 10.4025, 10.9, 10.6513, -0.0001, 11.5894, 0, 60, 10
3.6, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.46073752603536, -0.74208899344147, -0.3926, -2.4209, 0.2949, 0.1699, -0.0061, 1.8262, 10.3453, 10.3729, 10.3591, -0.0002, 11.932, 0, 60, 10
3.65, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.45566400773813, -0.74359766154775, -0.4434, -2.436, 0.2922, 0.1655, -0.0053, 1.8183, 10.57, 10.6391, 10.6045, -0.0002, 12.9199, 0, 60, 10
3.7, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.45052401225378, -0.7448559896446, -0.4948, -2.4486, 0.2884, 0.1386, -0.0151, 1.8088, 10.6413, 9.5206, 10.081, -0.0001, 13.4192, 0, 60, 10
3.75, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.44543538415028, -0.74628745766035, -0.5456, -2.4629, 0.2835, 0.1325, -0.0205, 1.8, 10.4086, 9.4643, 9.9364, 0, 13.4236, 0, 60, 10
3.8, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.44042440018539, -0.74772753260404, -0.5958, -2.4773, 0.2787, 0.126, -0.0183, 1.7892, 10.7752, 9.9274, 10.3513, -0.0001, 14.0333, 0, 60, 10
3.85, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.43543129764804, -0.74897877965492, -0.6457, -2.4898, 0.2733, 0.1094, -0.0203, 1.7798, 10.4412, 9.9943, 10.2177, -0, 14.1968, 0, 60, 10
3.9, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.43059887761856, -0.75034048625471, -0.694, -2.5034, 0.27, 0.1087, -0.0155, 1.7687, 10.4467, 10.1837, 10.3152, -0, 14.9399, 0, 60, 10
3.95, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.42590010933897, -0.75174732558192, -0.741, -2.5175, 0.2683, 0.1125, -0.0027, 1.7553, 12.2328, 9.8969, 11.0648, -0.0001, 16.7416, 0, 60, 10
4, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.42121009103792, -0.75282319157477, -0.7879, -2.5282, 0.2673, 0.0969, 0.0038, 1.7451, 11.9224, 9.3687, 10.6456, -0.0002, 18.2187, 0, 60, 10
4.05, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.41659046595662, -0.75379508301704, -0.8341, -2.5379, 0.2668, 0.0881, 0.006, 1.7368, 11.1728, 9.1378, 10.1553, -0.0001, 18.6672, 0, 60, 10
4.1, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.41204111488555, -0.7546687696499, -0.8796, -2.5467, 0.266, 0.0778, 0.0077, 1.7296, 10.9043, 8.7106, 9.8075, -0.0001, 18.2497, 0, 60, 10
4.15, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.40757799401854, -0.75544365542572, -0.9242, -2.5544, 0.2647, 0.0668, 0.0102, 1.7242, 10.6743, 8.3985, 9.5364, -0.0001, 17.3001, 0, 60, 10
4.2, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.40320574656629, -0.75610584051348, -0.9679, -2.5611, 0.2629, 0.0565, 0.0133, 1.7209, 9.9075, 8.4122, 9.1598, -0.0001, 15.7132, 0, 60, 10
4.25, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.39892506394398, -0.75672379886625, -1.0107, -2.5672, 0.2614, 0.0488, 0.0158, 1.7191, 9.5219, 8.4457, 8.9838, -0.0001, 13.769, 0, 60, 10
4.3, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.39469835939094, -0.75735398811662, -1.053, -2.5735, 0.2599, 0.0379, 0.0179, 1.7173, 9.451, 8.6204, 9.0357, -0.0001, 11.9183, 0, 60, 10
4.35, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.39048792693696, -0.75799657515794, -1.0951, -2.58, 0.2582, 0.025, 0.0216, 1.7156, 9.6161, 9.3381, 9.4771, -0.0001, 10.9156, 0, 60, 10
4.4, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.38631819261206, -0.75867451974534, -1.1368, -2.5867, 0.2563, 0.0188, 0.0266, 1.7128, 9.5683, 9.0007, 9.2845, -0.0001, 9.7073, 0, 60, 10
4.45, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.38218745172015, -0.75929290725241, -1.1781, -2.5929, 0.2551, 0.0108, 0.0297, 1.7099, 9.5507, 9.0086, 9.2796, -0.0001, 8.3881, 0, 60, 10
4.5, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.37805445776836, -0.75988428188037, -1.2195, -2.5988, 0.2539, 0.0008, 0.0333, 1.7064, 9.833, 9.0126, 9.4228, -0.0001, 7.411, 0, 60, 10
4.55, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.37396757405772, -0.76048297597337, -1.2603, -2.6048, 0.2533, -0.0018, 0.0355, 1.7041, 9.4776, 9.0132, 9.2454, -0.0001, 6.022, 0, 60, 10
4.6, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.3699089668445, -0.76106953453638, -1.3009, -2.6107, 0.2535, -0.003, 0.0348, 1.7027, 9.3609, 8.9222, 9.1416, -0.0001, 4.3662, 0, 60, 10
4.65, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.36588111568664, -0.76166136216055, -1.3412, -2.6166, 0.2541, -0.0033, 0.0331, 1.701, 9.066, 8.79, 8.928, -0.0001, 2.3122, 0, 60, 10
4.7, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.36186427948814, -0.76224062510043, -1.3814, -2.6224, 0.2546, -0.0024, 0.0318, 1.6992, 8.8987, 8.9374, 8.918, -0, 0.0292, 0, 60, 10
4.75, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.35785365410548, -0.7627907293897, -1.4215, -2.6279, 0.2549, -0.0004, 0.0318, 1.6984, 8.9052, 9.0168, 8.961, -0, -2.2375, 0, 60, 10
4.8, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.35382930770742, -0.76329036036468, -1.4617, -2.6329, 0.2548, -0.0022, 0.0324, 1.6992, 9.3404, 9.3391, 9.3398, -0, -3.7375, 0, 60, 10
4.85, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.34977009252566, -0.76378240961367, -1.5023, -2.6378, 0.2546, -0.0037, 0.0334, 1.7003, 9.2386, 9.5035, 9.371, 0, -5.0025, 0, 60, 10
4.9, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.34567220577661, -0.76429036141373, -1.5433, -2.6429, 0.2544, -0.0063, 0.0338, 1.7012, 9.4803, 9.529, 9.5046, 0, -6.2061, 0, 60, 10
4.95, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.34153772170586, -0.76484270684212, -1.5846, -2.6484, 0.2543, -0.004, 0.0344, 1.7022, 9.4735, 10.2176, 9.8456, 0, -6.6528, 0, 60, 10
5, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.3373387333655, -0.76539307339235, -1.6266, -2.6539, 0.2543, -0.0061, 0.034, 1.7029, 9.5048, 10.1844, 9.8446, 0.0001, -7.0035, 0, 60, 10
5.05, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.33308871143095, -0.76598559243178, -1.6691, -2.6599, 0.2544, -0.0067, 0.0337, 1.7035, 9.776, 10.1517, 9.9639, 0.0001, -6.7039, 0, 60, 10
5.1, 0.67944624079941, -0.69048643114234, 1.7945, -1.9049, 1.2961, 0.32879669198359, -0.76662410250722, -1.712, -2.6662, 0.2545, -0.0057, 0.0335, 1.7037, 10.0323, 10.3631, 10.1977, 0.0001, -6.4556, 0, 60, 10
