TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.95, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.85495398989485, -0.36924568509233, 3.5495, 1.3075, 0.7292, -0.0553, 0.0349, 1.6167, 6.1068, 5.7041, 5.9054, 0, -400, 0, 400, 100
1, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.8506529343661, -0.36912189792995, 3.5065, 1.3088, 0.7343, -0.0611, 0.0486, 1.6174, 6.16, 5.8391, 5.9995, 0, -400, 0, 400, 100
1.05, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.84624675988533, -0.3691838511159, 3.4625, 1.3082, 0.7436, -0.0594, 0.0608, 1.6165, 6.3365, 5.7257, 6.0311, 0.0001, -400, 0, 400, 100
1.1, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.84174335812255, -0.36936853049952, 3.4174, 1.3063, 0.7542, -0.0523, 0.0679, 1.6154, 6.4759, 5.9583, 6.2171, 0.0001, -400, 0, 400, 100
1.15, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.83707916656335, -0.36954136045715, 3.3708, 1.3046, 0.7635, -0.0513, 0.0677, 1.6131, 6.1459, 5.8082, 5.977, 0.0001, -400, 0, 400, 100
1.2, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.83224924993372, -0.36982006038677, 3.3225, 1.3018, 0.7696, -0.0509, 0.0622, 1.6098, 6.1225, 6.1517, 6.1371, 0, -400, 0, 400, 100
1.25, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.82729421099512, -0.37006979240378, 3.2729, 1.2993, 0.7718, -0.0495, 0.0536, 1.6063, 5.7048, 6.1596, 5.9322, 0, -400, 0, 400, 100
1.3, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.82214996271126, -0.3704034479207, 3.2215, 1.296, 0.7701, -0.044, 0.0453, 1.602, 6.594, 6.2545, 6.4243, -0.0001, -400, 0, 400, 100
1.35, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.81683612696863, -0.37092951951889, 3.1684, 1.2907, 0.7649, -0.0334, 0.0396, 1.597, 6.6292, 6.6007, 6.6149, -0, -400, 0, 400, 100
1.4, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.81134440678483, -0.37145811835884, 3.1134, 1.2854, 0.7578, -0.0252, 0.0379, 1.5929, 7.1873, 6.8779, 7.0326, 0, -400, 0, 400, 100
1.45, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.80583740394097, -0.37190728789766, 3.0584, 1.2809, 0.7514, -0.0174, 0.0419, 1.5912, 7.0205, 6.5954, 6.808, 0, -400, 0, 400, 100
1.5, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.80012128376252, -0.37212330746328, 3.0012, 1.2788, 0.7466, -0.0171, 0.0507, 1.5916, 7.3766, 7.2191, 7.2979, 0, -400, 0, 400, 100
1.55, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.79417277655177, -0.37205340300255, 2.9417, 1.2795, 0.7434, -0.0261, 0.0596, 1.5927, 7.257, 7.7945, 7.5257, 0, -400, 0, 400, 100
1.6, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.78800416088898, -0.37196751254561, 2.88, 1.2803, 0.7424, -0.0363, 0.0639, 1.5949, 7.2169, 8.1756, 7.6962, -0, -400, 0, 400, 100
1.65, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.78163062406659, -0.37201007034315, 2.8163, 1.2799, 0.7434, -0.0408, 0.0625, 1.5965, 7.3732, 7.8917, 7.6324, 0, -400, 0, 400, 100
1.7, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.77504606255734, -0.37227875667335, 2.7505, 1.2772, 0.7459, -0.0374, 0.0587, 1.5977, 8.1782, 8.3498, 8.264, 0, -400, 0, 400, 100
1.75, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.76820706025517, -0.3725520683328, 2.6821, 1.2745, 0.7474, -0.0337, 0.0564, 1.5992, 8.0501, 8.6155, 8.3328, 0, -400, 0, 400, 100
1.8, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.76130018005405, -0.37282266201527, 2.613, 1.2718, 0.7475, -0.0313, 0.0563, 1.6003, 8.1876, 8.22, 8.2038, -0, -400, 0, 400, 100
1.85, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.75456529534396, -0.37292797170252, 2.5456, 1.2707, 0.7493, -0.0349, 0.0565, 1.6009, 7.8879, 8.1739, 8.0309, 0, -400, 0, 400, 100
1.9, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.74790401058962, -0.3729278286511, 2.479, 1.2707, 0.754, -0.0393, 0.0545, 1.6012, 7.7288, 7.8294, 7.7791, 0, -400, 0, 400, 100
1.95, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.74115489226321, -0.37297832580247, 2.4115, 1.2702, 0.7602, -0.0416, 0.0504, 1.6021, 7.8114, 7.7774, 7.7944, 0, -400, 0, 400, 100
2, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.7342881856693, -0.37315771228354, 2.3429, 1.2684, 0.7655, -0.0419, 0.0461, 1.6044, 7.7856, 7.9673, 7.8764, 0, -400, 0, 400, 100
2.05, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.72735500784875, -0.37352728562791, 2.2735, 1.2647, 0.7693, -0.0397, 0.0397, 1.6059, 7.7922, 7.8635, 7.8278, 0, -400, 0, 400, 100
2.1, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.72027436785577, -0.37402488999346, 2.2027, 1.2597, 0.7709, -0.0362, 0.0316, 1.6072, 7.7771, 8.3977, 8.0874, 0.0001, -400, 0, 400, 100
2.15, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.71298482510533, -0.37434519404448, 2.1298, 1.2565, 0.7695, -0.0394, 0.0238, 1.611, 8.1086, 8.8602, 8.4844, 0.0001, -400, 0, 400, 100
2.2, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.70561314699773, -0.37450544739809, 2.0561, 1.2549, 0.766, -0.0451, 0.0178, 1.614, 8.3692, 8.6466, 8.5079, -0.0001, -400, 0, 400, 100
2.25, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.69830251608375, -0.37485129804859, 1.983, 1.2515, 0.7628, -0.0406, 0.018, 1.6131, 8.9636, 8.8315, 8.8975, 0, -400, 0, 400, 100
2.3, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.6910006113064, -0.37563963058401, 1.91, 1.2436, 0.7606, -0.0236, 0.0251, 1.6131, 9.3817, 9.3051, 9.3434, 0, -400, 0, 400, 100
2.35, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.6836560533639, -0.37635320683137, 1.8366, 1.2365, 0.76, -0.0202, 0.0328, 1.6164, 8.7533, 9.2626, 9.0079, 0, -400, 0, 400, 100
2.4, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.67615816814073, -0.37685987112021, 1.7616, 1.2314, 0.761, -0.0185, 0.0393, 1.6195, 9.3746, 9.3378, 9.3562, -0.0001, -400, 0, 400, 100
2.45, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.66861172888132, -0.37718092619119, 1.6861, 1.2282, 0.7633, -0.0193, 0.0469, 1.6197, 9.2802, 9.3657, 9.323, -0, -400, 0, 400, 100
2.5, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.66094196737665, -0.37752657418551, 1.6094, 1.2247, 0.7663, -0.0191, 0.0546, 1.6188, 9.3567, 9.5834, 9.4701, -0, -400, 0, 400, 100
2.55, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.65314214828901, -0.37794373596904, 1.5314, 1.2206, 0.7694, -0.0196, 0.0604, 1.6174, 9.5138, 9.3225, 9.4182, 0, -400, 0, 400, 100
2.6, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.64517883334891, -0.37824876928095, 1.4518, 1.2175, 0.7718, -0.0274, 0.0632, 1.616, 10.4335, 9.9152, 10.1743, 0, -400, 0, 400, 100
2.65, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.63701066877493, -0.37835679694518, 1.3701, 1.2164, 0.7724, -0.0381, 0.0586, 1.6171, 9.4902, 9.5158, 9.503, 0, -400, 0, 400, 100
2.7, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.6286837409663, -0.37836342499433, 1.2868, 1.2164, 0.7726, -0.0489, 0.0475, 1.6203, 9.1984, 9.2149, 9.2067, 0, -400, 0, 400, 100
2.75, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.62031517327342, -0.37882498040196, 1.2031, 1.2117, 0.7731, -0.0416, 0.0365, 1.6208, 9.5996, 9.4687, 9.5342, 0.0001, -400, 0, 400, 100
2.8, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.61199591063673, -0.37979769429721, 1.12, 1.202, 0.7745, -0.022, 0.0311, 1.6204, 10.004, 9.6332, 9.8186, 0, -400, 0, 400, 100
2.85, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.60363779761848, -0.38083262363934, 1.0364, 1.1917, 0.775, -0.0054, 0.0333, 1.619, 10.237, 10.0627, 10.1499, 0, -400, 0, 400, 100
2.9, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.59520235934708, -0.3816183812492, 0.952, 1.1838, 0.7733, -0.0047, 0.0428, 1.6169, 10.869, 10.429, 10.649, 0, -400, 0, 400, 100
2.95, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.58660390206128, -0.38206430828916, 0.866, 1.1794, 0.7692, -0.0096, 0.0534, 1.6164, 10.6565, 10.6317, 10.6441, -0, -400, 0, 400, 100
3, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.57801875451804, -0.3826981572116, 0.7802, 1.173, 0.765, 0.002, 0.0578, 1.6148, 10.4279, 10.3087, 10.3683, -0.0009, -400, 0, 400, 100
3.05, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.57050829865131, -0.38435416813692, 0.7051, 1.1565, 0.766, 0.0529, 0.0648, 1.6067, 9.3673, 8.9633, 9.1653, -0.0006, -400, 0, 400, 100
3.1, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.56334468287407, -0.38587908435647, 0.6334, 1.1412, 0.7738, 0.0802, 0.0777, 1.6018, 9.4008, 9.32, 9.3604, -0.0003, -400, 0, 400, 100
3.15, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.55631889117983, -0.38682556023705, 0.5632, 1.1317, 0.7863, 0.0824, 0.092, 1.6039, 8.946, 9.2196, 9.0828, -0.0001, -400, 0, 400, 100
3.2, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.54944455517684, -0.38708556811441, 0.4944, 1.1291, 0.8019, 0.0695, 0.1024, 1.6087, 8.2873, 8.9575, 8.6224, -0.0002, -400, 0, 400, 100
3.25, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.54261418364369, -0.38734580248986, 0.4261, 1.1265, 0.8164, 0.071, 0.1087, 1.6116, 8.1757, 9.2314, 8.7036, -0.0001, -400, 0, 400, 100
3.3, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.53562902451329, -0.38776804259881, 0.3563, 1.1223, 0.8255, 0.077, 0.1075, 1.6135, 8.0916, 8.8203, 8.456, -0, -400, 0, 400, 100
3.35, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.52850456906236, -0.38797780366479, 0.285, 1.1202, 0.8296, 0.0686, 0.1022, 1.6177, 8.0494, 9.0605, 8.555, 0, -400, 0, 400, 100
3.4, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.52110962572742, -0.38792420706598, 0.2111, 1.1208, 0.8252, 0.0508, 0.0973, 1.6209, 8.3726, 13.221, 10.7968, 0.0002, -400, 0, 400, 100
3.45, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.51384400832702, -0.38785860606881, 0.1384, 1.1214, 0.8142, 0.0346, 0.0934, 1.6257, 8.5265, 8.8125, 8.6695, -0.0017, -400, 0, 400, 100
3.5, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.5071893575823, -0.38770550528623, 0.0719, 1.1229, 0.8076, 0.0157, 0.1007, 1.6292, 8.3127, 7.9097, 8.1112, -0.0014, -400, 0, 400, 100
3.55, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.50116844046206, -0.38785958358685, 0.0117, 1.1214, 0.8083, 0.0097, 0.118, 1.6301, 8.0619, 8.0271, 8.0445, -0.0006, -400, 0, 400, 100
3.6, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.49544635515114, -0.38828699738883, -0.0455, 1.1171, 0.8171, 0.0115, 0.1396, 1.6288, 8.1303, 8.0397, 8.085, -0.0002, -400, 0, 400, 100
3.65, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.48979634037512, -0.38879518755949, -0.102, 1.112, 0.8308, 0.0146, 0.1579, 1.6272, 8.0902, 7.677, 7.8836, -0.0001, -400, 0, 400, 100
3.7, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.48407930526362, -0.38902569108141, -0.1592, 1.1097, 0.8462, 0.0125, 0.1706, 1.6288, 7.6241, 7.7413, 7.6827, -0, -400, 0, 400, 100
3.75, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.47810785916159, -0.38902584605378, -0.2189, 1.1097, 0.8583, 0.0089, 0.1753, 1.6319, 7.4348, 8.3367, 7.8858, 0, -400, 0, 400, 100
3.8, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.47174198006054, -0.38912910533734, -0.2826, 1.1087, 0.8616, 0.0067, 0.1712, 1.6346, 7.4285, 8.2476, 7.838, -0, -400, 0, 400, 100
3.85, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.46508401529124, -0.38927116731866, -0.3492, 1.1073, 0.8572, 0.0025, 0.1645, 1.6358, 7.6133, 7.5648, 7.589, -0, -400, 0, 400, 100
3.9, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.45892822657247, -0.39033895080366, -0.4107, 1.0966, 0.8489, 0.0388, 0.1567, 1.6213, 7.2884, 8.1243, 7.7064, -0.0001, -400, 0, 400, 100
3.95, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.45340116672738, -0.39197313446643, -0.466, 1.0803, 0.8438, 0.0811, 0.1438, 1.6064, 6.2845, 6.6166, 6.4506, -0, -400, 0, 400, 100
4, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.44818399798202, -0.39365384560365, -0.5182, 1.0635, 0.8444, 0.1139, 0.1293, 1.5981, 5.8493, 6.2422, 6.0458, 0, -400, 0, 400, 100
4.05, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.44333040634233, -0.39496442311177, -0.5667, 1.0504, 0.8521, 0.1288, 0.1175, 1.5936, 5.8537, 6.186, 6.0198, 0, -400, 0, 400, 100
4.1, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.43863659717864, -0.39570987598396, -0.6136, 1.0429, 0.8642, 0.1277, 0.1111, 1.5929, 6.2634, 6.0199, 6.1417, 0, -400, 0, 400, 100
4.15, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.43415148811624, -0.3957182802549, -0.6585, 1.0428, 0.8781, 0.1102, 0.1088, 1.5958, 5.8555, 5.742, 5.7987, -0, -400, 0, 400, 100
4.2, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.42981940235024, -0.39520502367978, -0.7018, 1.0479, 0.8895, 0.0893, 0.1048, 1.5974, 5.3015, 5.1803, 5.2409, -0, -400, 0, 400, 100
4.25, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.42571725982143, -0.39484693021189, -0.7428, 1.0515, 0.8991, 0.0809, 0.1033, 1.5963, 5.1716, 4.9483, 5.0599, 0, -400, 0, 400, 100
4.3, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.42178248745439, -0.39468215881759, -0.7822, 1.0532, 0.9058, 0.0734, 0.1024, 1.5959, 4.7965, 4.6926, 4.7445, 0, -400, 0, 400, 100
4.35, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.41785666772207, -0.39471608584611, -0.8214, 1.0528, 0.9079, 0.0699, 0.0988, 1.5959, 4.4938, 4.6697, 4.5818, 0, -400, 0, 400, 100
4.4, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.41379799494361, -0.39503038173748, -0.862, 1.0497, 0.9059, 0.0734, 0.0941, 1.5949, 4.9031, 4.9933, 4.9482, 0, -400, 0, 400, 100
4.45, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.40963560988543, -0.39554343565642, -0.9036, 1.0446, 0.9016, 0.0823, 0.0898, 1.5921, 5.4499, 4.8709, 5.1604, 0, -400, 0, 400, 100
4.5, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.40518851077749, -0.39600288105561, -0.9481, 1.04, 0.896, 0.0898, 0.087, 1.5916, 5.9975, 5.3711, 5.6843, 0, -400, 0, 400, 100
4.55, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.40048192831407, -0.39620540610391, -0.9952, 1.0379, 0.891, 0.086, 0.0896, 1.5952, 6.3454, 6.0964, 6.2209, 0, -400, 0, 400, 100
4.6, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.39554349526118, -0.39615420561639, -1.0446, 1.0385, 0.887, 0.0745, 0.0965, 1.5996, 6.1175, 6.4877, 6.3026, -0, -400, 0, 400, 100
4.65, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.39093357979504, -0.39618094431104, -1.0907, 1.0382, 0.8849, 0.0675, 0.1028, 1.6007, 5.3369, 6.0527, 5.6948, -0, -400, 0, 400, 100
4.7, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.38683978193241, -0.39607444252862, -1.1316, 1.0393, 0.889, 0.0611, 0.101, 1.601, 6.3593, 4.8613, 5.6103, -0.0001, -400, 0, 400, 100
4.75, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.38293713653018, -0.39577523856209, -1.1706, 1.0422, 0.8985, 0.0509, 0.0905, 1.6001, 4.832, 4.3048, 4.5684, -0.0001, -400, 0, 400, 100
4.8, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.37902948432824, -0.3955179248198, -1.2097, 1.0448, 0.9098, 0.0476, 0.0753, 1.5975, 4.6646, 4.0974, 4.381, -0.0001, -400, 0, 400, 100
4.85, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.37520240583879, -0.39529507454886, -1.248, 1.047, 0.9198, 0.0444, 0.0598, 1.5943, 4.401, 3.9824, 4.1917, -0.0001, -400, 0, 400, 100
4.9, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.3714800648309, -0.39512669110621, -1.2852, 1.0487, 0.9273, 0.0403, 0.0465, 1.5911, 4.0337, 3.7804, 3.907, -0, -400, 0, 400, 100
4.95, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.36784893102442, -0.39509259718437, -1.3215, 1.0491, 0.9315, 0.038, 0.0362, 1.5902, 3.9724, 3.9244, 3.9484, -0.0001, -400, 0, 400, 100
5, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.36431831468261, -0.39511376879457, -1.3568, 1.0489, 0.9329, 0.0349, 0.0291, 1.5919, 3.9046, 4.0758, 3.9902, -0.0001, -400, 0, 400, 100
5.05, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.36093145309725, -0.39526292374215, -1.3907, 1.0474, 0.9327, 0.033, 0.0273, 1.5967, 3.8575, 4.3434, 4.1004, -0.0001, -400, 0, 400, 100
5.1, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.35762954021366, -0.39548944566621, -1.4237, 1.0451, 0.9317, 0.0324, 0.0316, 1.6028, 3.9065, 4.7094, 4.308, -0.0001, -400, 0, 400, 100
5.15, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.35437864900331, -0.39563891055853, -1.4562, 1.0436, 0.9309, 0.0254, 0.039, 1.6091, 4.0401, 4.6395, 4.3398, -0.0002, -400, 0, 400, 100
5.2, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.35110674115513, -0.39586069986477, -1.4889, 1.0414, 0.931, 0.0246, 0.0485, 1.6124, 4.251, 4.8827, 4.5669, -0.0002, -400, 0, 400, 100
5.25, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.34768738305546, -0.39606607402053, -1.5231, 1.0393, 0.9318, 0.0239, 0.0572, 1.6154, 4.7923, 5.4069, 5.0996, -0.0002, -400, 0, 400, 100
5.3, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.34404102619367, -0.39615937930942, -1.5596, 1.0384, 0.933, 0.019, 0.0642, 1.6179, 5.0266, 5.1925, 5.1095, -0.0001, -400, 0, 400, 100
