TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45258374110935, -0.20564506707634, -0.4742, 2.9435, 0.2917, -0.596, 0.1723, -2.8554, -13.7641, 7.8547, -2.9547, -0.0002, -4.4494, 0, 60, 10
0.55, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45038281156123, -0.20475142476844, -0.4962, 2.9525, 0.2601, -0.4678, 0.0212, -2.7764, -7.5213, -7.2007, -7.361, -0.006, -3.3009, 0, 60, 10
0.6, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44972150868704, -0.2033709784308, -0.5028, 2.9663, 0.2532, -0.2681, 0.0785, -2.7285, -9.5739, -4.3897, -6.9818, -0.0048, -32.7148, 0, 60, 10
0.65, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44809229010065, -0.20273184846581, -0.5191, 2.9727, 0.245, -0.0213, 0.0689, -2.7314, -9.3095, -6.2917, -7.8006, -0.0027, -59.0667, 0, 60, 10
0.7, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44630148897455, -0.20171153411314, -0.537, 2.9829, 0.2422, 0.1018, 0.0482, -2.7443, -5.0017, -4.6321, -4.8169, -0.0002, -54.2742, 0, 60, 10
0.75, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44479884705324, -0.19975473354811, -0.552, 3.0024, 0.2498, 0.0752, 0.024, -2.7499, 3.9691, -1.8423, 1.0634, 0.0002, -25.9794, 0, 60, 10
0.8, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44349737715221, -0.1975625418485, -0.565, 3.0244, 0.2577, 0.0004, -0.0133, -2.7555, 2.8426, 0.9018, 1.8722, -0.0001, -42.8707, 0, 60, 10
0.85, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44264073756359, -0.19572707274137, -0.5736, 3.0427, 0.2604, -0.0639, -0.0308, -2.7612, 3.9732, 1.972, 2.9726, -0.0002, -57.0703, 0, 60, 10
0.9, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44212934661741, -0.19474640747781, -0.5787, 3.0525, 0.2561, -0.076, -0.0292, -2.7657, 1.5214, 0.9279, 1.2246, -0.0002, -60, 0, 60, 10
0.95, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44186045763103, -0.19446895922166, -0.5814, 3.0553, 0.2505, -0.0513, -0.0225, -2.771, 1.9238, 0.6638, 1.2938, -0.0002, -60, 0, 60, 10
1, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44179874882459, -0.19453712322994, -0.582, 3.0546, 0.2493, -0.0299, -0.0153, -2.7769, 2.8673, 1.4971, 2.1822, -0.0001, -60, 0, 60, 10
1.05, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44191114551763, -0.19486437722701, -0.5809, 3.0514, 0.2512, -0.0226, -0.0117, -2.7826, 3.9909, 2.3595, 3.1752, 0.0002, -55.9078, 0, 60, 10
1.1, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44212459015768, -0.19532590883675, -0.5788, 3.0467, 0.2539, -0.0252, -0.011, -2.7865, 2.4293, 1.7097, 2.0695, 0.0003, -19.1135, 0, 60, 10
1.15, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44241029960689, -0.1959260811279, -0.5759, 3.0407, 0.2559, -0.0324, -0.0116, -2.7879, 3.6828, 3.7423, 3.7126, 0.0003, -31.882, 0, 60, 10
1.2, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44278262669111, -0.19680303410184, -0.5722, 3.032, 0.2564, -0.0402, -0.0124, -2.7875, 4.4112, 5.47, 4.9406, 0.0003, -42.6085, 0, 60, 10
1.25, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44324593447863, -0.19805833427668, -0.5675, 3.0194, 0.2559, -0.0456, -0.0131, -2.7848, 5.0765, 6.8122, 5.9443, 0.0004, -51.0166, 0, 60, 10
1.3, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44381598246762, -0.1997365898579, -0.5618, 3.0026, 0.2551, -0.0471, -0.0141, -2.7814, 6.0189, 8.18, 7.0994, 0.0005, -56.7909, 0, 60, 10
1.35, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44451904443559, -0.20184056650657, -0.5548, 2.9816, 0.2545, -0.0462, -0.0142, -2.7769, 6.6839, 9.2658, 7.9749, 0.0007, -56.8645, 0, 60, 10
1.4, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.4453178912504, -0.20397470316589, -0.5468, 2.9602, 0.2544, -0.0409, -0.0149, -2.7736, 5.3441, 6.8227, 6.0834, 0.0004, -19.8234, 0, 60, 10
1.45, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44608729927502, -0.20401969284187, -0.5391, 2.9598, 0.255, -0.0364, 0.0008, -2.7814, 2.2406, 0.6575, 1.4491, -0.0005, -19.2029, 0, 60, 10
1.5, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.4465584152859, -0.2034641049143, -0.5344, 2.9654, 0.2554, -0.0363, 0.012, -2.7891, 1.8165, -0.2627, 0.7769, -0.0004, -39.5157, 0, 60, 10
1.55, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44672507019056, -0.20334055615918, -0.5327, 2.9666, 0.2553, -0.039, 0.0062, -2.7937, 5.0022, 1.0834, 3.0428, -0.0003, -54.7232, 0, 60, 10
1.6, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.4468279658851, -0.20355751750067, -0.5317, 2.9644, 0.2552, -0.0436, -0.004, -2.7977, 6.055, 2.0702, 4.0626, 0, -59.875, 0, 60, 10
1.65, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44702118067013, -0.2035947108735, -0.5298, 2.964, 0.2551, -0.0471, -0.0059, -2.8015, 3.4361, 0.8048, 2.1204, 0.0004, -32.7634, 0, 60, 10
1.7, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44719963135649, -0.20350945221887, -0.528, 2.9649, 0.255, -0.045, -0.0046, -2.803, 1.5024, 1.1206, 1.3115, 0.0002, -34.3577, 0, 60, 10
1.75, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44733923166128, -0.20356545685526, -0.5266, 2.9643, 0.2549, -0.0418, -0.0036, -2.8014, 2.7405, 3.3396, 3.04, -0.0001, -48.9616, 0, 60, 10
1.8, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44748025651981, -0.20364570870971, -0.5252, 2.9635, 0.2548, -0.0412, -0.0016, -2.7998, 3.2565, 4.5926, 3.9245, -0.0004, -59.1099, 0, 60, 10
1.85, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44758678810461, -0.20364244236863, -0.5241, 2.9636, 0.2549, -0.0439, 0.003, -2.7984, 3.2616, 4.6443, 3.9529, -0.0006, -59.3924, 0, 60, 10
1.9, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44756605160914, -0.20352845421768, -0.5243, 2.9647, 0.2552, -0.0426, 0.001, -2.797, 1.0704, 1.0259, 1.0482, -0.0006, -21.5736, 0, 60, 10
1.95, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44745881072771, -0.20347855310913, -0.5254, 2.9652, 0.2551, -0.0388, -0.0053, -2.7958, 2.4897, 1.4181, 1.9539, -0.0003, -29.9988, 0, 60, 10
2, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44742592082199, -0.20355746981686, -0.5257, 2.9644, 0.2548, -0.0367, -0.0119, -2.7949, 3.479, 3.0063, 3.2426, -0.0003, -44.7704, 0, 60, 10
2.05, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44754244812479, -0.2036182905182, -0.5246, 2.9638, 0.2547, -0.0379, -0.0141, -2.7963, 4.492, 3.6402, 4.0661, -0.0002, -54.9006, 0, 60, 10
2.1, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44777404837427, -0.20360110050422, -0.5223, 2.964, 0.2548, -0.0403, -0.0109, -2.7997, 3.2208, 2.3431, 2.7819, 0.0001, -37.525, 0, 60, 10
2.15, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44797705026064, -0.20353558294747, -0.5202, 2.9646, 0.2549, -0.04, -0.0069, -2.8015, 0.8673, 1.8179, 1.3426, 0, -29.2257, 0, 60, 10
2.2, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44815205579196, -0.20359611754594, -0.5185, 2.964, 0.2549, -0.0379, -0.0091, -2.8024, 1.8684, 4.1154, 2.9919, -0.0002, -43.1126, 0, 60, 10
2.25, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44841648038193, -0.20369038844091, -0.5158, 2.9631, 0.2551, -0.0364, -0.0134, -2.8062, 2.4858, 4.669, 3.5774, -0.0004, -55.971, 0, 60, 10
2.3, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44880864989023, -0.20375454700904, -0.5119, 2.9624, 0.2554, -0.0376, -0.0139, -2.8132, 2.9308, 5.1285, 4.0297, -0.0007, -59.9932, 0, 60, 10
2.35, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44930231438125, -0.20378954692654, -0.507, 2.9621, 0.2556, -0.0405, -0.0095, -2.8228, 2.1701, 4.3598, 3.265, -0.0007, -59.3899, 0, 60, 10
2.4, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.44974313925388, -0.2037476328564, -0.5026, 2.9625, 0.2556, -0.0418, -0.0028, -2.8306, 0.3094, 0.6879, 0.4987, -0.0004, -21.6768, 0, 60, 10
2.45, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45004758247868, -0.20379660413062, -0.4995, 2.962, 0.2554, -0.0393, -0.0024, -2.8365, 1.1785, 2.0473, 1.6129, -0.0003, -33.0669, 0, 60, 10
2.5, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45033413533523, -0.20392017672765, -0.4967, 2.9608, 0.2551, -0.0399, 0.0007, -2.8408, 2.1364, 2.6742, 2.4053, -0.0002, -50.6378, 0, 60, 10
2.55, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45056044566239, -0.20399163091891, -0.4944, 2.9601, 0.255, -0.0434, 0.0044, -2.8431, 2.5578, 2.914, 2.7359, -0.0002, -59.9035, 0, 60, 10
2.6, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45068916511853, -0.20397563300021, -0.4931, 2.9602, 0.255, -0.0468, 0.0047, -2.8446, 2.3047, 2.6083, 2.4565, -0.0002, -60, 0, 60, 10
2.65, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45072512168907, -0.20394029929602, -0.4927, 2.9606, 0.2551, -0.0477, 0.0018, -2.845, 1.6486, 1.7957, 1.7222, 0.0001, -49.1473, 0, 60, 10
2.7, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45067648420617, -0.20384652908107, -0.4932, 2.9615, 0.2551, -0.0434, -0.0035, -2.8441, -0.1409, 0.95, 0.4046, 0.0002, -21.8891, 0, 60, 10
2.75, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45065575665141, -0.20387351811827, -0.4934, 2.9613, 0.255, -0.0398, -0.0036, -2.8409, 0.8832, 3.1387, 2.0109, 0.0002, -38.7527, 0, 60, 10
2.8, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45066895612518, -0.20395636874044, -0.4933, 2.9604, 0.2549, -0.0394, -0.0018, -2.8361, 1.4721, 4.5617, 3.0169, 0.0002, -51.263, 0, 60, 10
2.85, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45067016610177, -0.20396683533702, -0.4933, 2.9603, 0.255, -0.0404, -0.0016, -2.8316, 0.8745, 3.2905, 2.0825, 0.0005, -39.0242, 0, 60, 10
2.9, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45057622006172, -0.20383026890141, -0.4942, 2.9617, 0.2549, -0.0387, -0.0047, -2.8294, 0.2624, 1.5316, 0.897, -0.0002, -26.8695, 0, 60, 10
2.95, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45049387608791, -0.20382640651269, -0.4951, 2.9617, 0.2549, -0.038, -0.0063, -2.8275, 1.6111, 2.8172, 2.2142, -0.0005, -43.9984, 0, 60, 10
3, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45045387235426, -0.20390484638231, -0.4955, 2.9609, 0.2551, -0.0391, -0.0073, -2.8256, 2.5325, 3.6203, 3.0764, -0.0009, -57.7599, 0, 60, 10
3.05, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45044600452615, -0.20393202615476, -0.4955, 2.9607, 0.2555, -0.0407, -0.0079, -2.8245, 2.4086, 3.3663, 2.8875, -0.0013, -59.9991, 0, 60, 10
3.1, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45043858969419, -0.20387709440412, -0.4956, 2.9612, 0.2557, -0.0402, -0.0113, -2.8247, 1.1652, 1.3647, 1.2649, -0.0016, -45.149, 0, 60, 10
3.15, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45047020107784, -0.20374465261819, -0.4953, 2.9625, 0.2555, -0.0383, -0.0091, -2.8245, -0.3094, 1.9784, 0.8345, -0.0005, -19.6338, 0, 60, 10
3.2, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45052851241305, -0.20379081054754, -0.4947, 2.9621, 0.2551, -0.0364, -0.0088, -2.8229, 1.0847, 3.5121, 2.2984, -0.0001, -38.4249, 0, 60, 10
3.25, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45064099851322, -0.20387678445935, -0.4936, 2.9612, 0.2548, -0.037, -0.0076, -2.8218, 1.5998, 4.6213, 3.1105, -0.0001, -48.9434, 0, 60, 10
3.3, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.4507804170235, -0.20387759508414, -0.4922, 2.9612, 0.2548, -0.0389, -0.0047, -2.8216, 1.4286, 3.5052, 2.4669, 0.0002, -43.8295, 0, 60, 10
3.35, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45085945293322, -0.20379236027141, -0.4914, 2.9621, 0.2549, -0.0388, -0.0041, -2.8224, 0.4181, 2.2596, 1.3388, -0.0001, -30.7699, 0, 60, 10
3.4, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.4509213614156, -0.20381288815218, -0.4908, 2.9619, 0.2549, -0.0392, -0.0048, -2.8222, 1.6735, 3.9995, 2.8365, -0.0005, -46.9439, 0, 60, 10
3.45, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45101493492591, -0.2038778573451, -0.4898, 2.9612, 0.2551, -0.0414, -0.0045, -2.8219, 2.2754, 5.0808, 3.6781, -0.0009, -57.204, 0, 60, 10
3.5, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45112908697908, -0.20388496223299, -0.4887, 2.9611, 0.2553, -0.0434, -0.0043, -2.8219, 1.8557, 5.1519, 3.5038, -0.0014, -58.7843, 0, 60, 10
3.55, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45120450189972, -0.20381899168003, -0.488, 2.9618, 0.2552, -0.0419, -0.0095, -2.8224, -0.2181, 2.1772, 0.9796, -0.0014, -30.73, 0, 60, 10
3.6, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45129770586053, -0.20374198232476, -0.487, 2.9626, 0.255, -0.0392, -0.0078, -2.8239, 1.0549, 1.3912, 1.2231, -0.0006, -31.2171, 0, 60, 10
3.65, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45141467721878, -0.20384078318181, -0.4859, 2.9616, 0.2549, -0.037, -0.0083, -2.8246, 1.2579, 3.0381, 2.148, -0.0003, -46.4559, 0, 60, 10
3.7, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45160970398846, -0.20393865420453, -0.4839, 2.9606, 0.2551, -0.0368, -0.0102, -2.8282, 1.747, 3.6056, 2.6763, -0.0002, -54.1044, 0, 60, 10
3.75, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45190628534562, -0.20393030953755, -0.4809, 2.9607, 0.255, -0.0392, -0.0069, -2.8341, 1.7531, 2.9859, 2.3695, 0, -34.6103, 0, 60, 10
3.8, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45217481968368, -0.20392132113912, -0.4783, 2.9608, 0.2549, -0.0399, -0.006, -2.84, 2.258, 3.5246, 2.8913, -0.0001, -39.4144, 0, 60, 10
3.85, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45246639722137, -0.20400452938987, -0.4753, 2.9599, 0.2548, -0.0409, -0.0051, -2.8456, 2.7155, 5.1508, 3.9331, -0.0003, -50.4988, 0, 60, 10
3.9, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.4527955972826, -0.20409717903526, -0.472, 2.959, 0.2549, -0.0431, -0.0027, -2.8521, 3.1501, 6.1041, 4.6271, -0.0004, -57.4122, 0, 60, 10
3.95, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45313176215985, -0.20410302030215, -0.4687, 2.959, 0.255, -0.0441, 0.0006, -2.8572, 1.8871, 3.7934, 2.8403, -0.0006, -37.9454, 0, 60, 10
4, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45335384650964, -0.2040387663664, -0.4665, 2.9596, 0.2549, -0.0408, 0.0022, -2.8608, 0.6286, 1.0191, 0.8239, -0.0002, -19.7911, 0, 60, 10
4.05, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45348078080326, -0.20412333360577, -0.4652, 2.9588, 0.2548, -0.0383, -0.0005, -2.8636, 1.3284, 3.1308, 2.2296, -0.0001, -39.8043, 0, 60, 10
4.1, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45357422020287, -0.20423579587476, -0.4643, 2.9576, 0.2549, -0.0385, -0.0038, -2.8683, 2.0047, 3.6808, 2.8427, 0.0001, -53.731, 0, 60, 10
4.15, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45368632185234, -0.20428328895083, -0.4631, 2.9572, 0.2552, -0.0396, -0.0073, -2.8741, 1.3722, 2.4776, 1.9249, 0.0005, -40.7497, 0, 60, 10
4.2, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45382802322487, -0.20420117742774, -0.4617, 2.958, 0.2553, -0.0392, -0.0072, -2.8778, 0.4893, 2.4158, 1.4526, 0.0004, -28.1509, 0, 60, 10
4.25, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45398385688564, -0.20424154177402, -0.4602, 2.9576, 0.2552, -0.0386, -0.0079, -2.8795, 1.0897, 4.5763, 2.833, 0.0002, -41.4664, 0, 60, 10
4.3, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45418647134108, -0.20434487259315, -0.4581, 2.9565, 0.2551, -0.0387, -0.0082, -2.8815, 1.5286, 5.9248, 3.7267, 0.0002, -53.4706, 0, 60, 10
4.35, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.4544324721002, -0.20440729070216, -0.4557, 2.9559, 0.2551, -0.0397, -0.0077, -2.8853, 1.4699, 6.3958, 3.9328, 0.0005, -57.5209, 0, 60, 10
4.4, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45467942057499, -0.20434325134356, -0.4532, 2.9566, 0.255, -0.0396, -0.0039, -2.8897, 0.7699, 1.6062, 1.188, 0.0003, -22.6172, 0, 60, 10
4.45, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.4548439416293, -0.20433113965549, -0.4516, 2.9567, 0.2549, -0.0389, 0.0003, -2.8916, 3.588, 2.5538, 3.0709, -0.0001, -35.2995, 0, 60, 10
4.5, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45491958006779, -0.20441577842058, -0.4508, 2.9558, 0.2549, -0.0391, -0.0005, -2.893, 5.2777, 3.5311, 4.4044, -0.0003, -48.1266, 0, 60, 10
4.55, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45498768446481, -0.20447850647436, -0.4501, 2.9552, 0.2549, -0.0412, -0.001, -2.8956, 5.9417, 3.8621, 4.9019, -0.0004, -58.1053, 0, 60, 10
4.6, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45504233904808, -0.20448134366114, -0.4496, 2.9552, 0.255, -0.0443, 0.0007, -2.897, 4.9669, 3.9645, 4.4657, -0.0005, -60, 0, 60, 10
4.65, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45503423578117, -0.20445371089248, -0.4497, 2.9555, 0.2551, -0.0454, -0.0006, -2.8977, 5.0273, 3.7736, 4.4004, -0.0005, -60, 0, 60, 10
4.7, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45500901104738, -0.20443747455473, -0.4499, 2.9556, 0.2553, -0.0457, 0.0001, -2.8971, 4.8016, 3.929, 4.3653, -0.0005, -60, 0, 60, 10
4.75, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.4549517070326, -0.2044466298465, -0.4505, 2.9555, 0.2555, -0.0441, -0.003, -2.8966, 5.0089, 1.806, 3.4075, -0.0004, -60, 0, 60, 10
4.8, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45492987977005, -0.20446522653291, -0.4507, 2.9553, 0.2556, -0.0424, -0.0055, -2.8972, 4.7849, 1.8638, 3.3243, -0.0003, -60, 0, 60, 10
4.85, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45495336404488, -0.20448975985384, -0.4505, 2.9551, 0.2557, -0.0409, -0.0069, -2.8989, 3.1881, 1.439, 2.3136, -0, -49.8506, 0, 60, 10
4.9, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45498489794235, -0.20441878250069, -0.4502, 2.9558, 0.2556, -0.0383, -0.006, -2.8993, 0.5048, 0.2883, 0.3966, 0.0001, -26.0672, 0, 60, 10
4.95, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45502565269595, -0.20442696027433, -0.4497, 2.9557, 0.2554, -0.0377, -0.0036, -2.8972, 1.752, 1.5291, 1.6405, 0.0001, -43.6619, 0, 60, 10
5, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45504769453563, -0.20448105755827, -0.4495, 2.9552, 0.2552, -0.0398, -0, -2.8939, 2.7154, 2.3358, 2.5256, -0.0001, -57.7441, 0, 60, 10
5.05, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.4550007528081, -0.2044773859048, -0.45, 2.9552, 0.2553, -0.0422, 0.0007, -2.8912, 2.7055, 2.1158, 2.4107, -0.0002, -60, 0, 60, 10
5.1, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45488456227219, -0.20443814212808, -0.4512, 2.9556, 0.2554, -0.0429, -0.0016, -2.8889, 1.7535, 1.7665, 1.76, -0.0006, -55.5061, 0, 60, 10
5.15, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45470146539491, -0.20428898716628, -0.453, 2.9571, 0.2552, -0.0398, -0.0077, -2.8872, 0.4685, -0.292, 0.0883, -0.0004, -15.9967, 0, 60, 10
