TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.38571568387162, -0.77223660418816, -1.1428, -2.7224, 1.3305, 0.38571568387162, -0.77223660418816, -1.1428, -2.7224, 1.3305, -0, 0, 0.2483, 0, 0, 0, 0, 0, 0, 400, 100
0.05, 0.38571568387162, -0.77223660418816, -1.1428, -2.7224, 1.3305, 0.38575294876661, -0.77238389946728, -1.1425, -2.7238, 1.3144, 0.0087, 0.0022, 0.2483, 8.5469, 8.5314, 8.5392, 0, -400, 0, 400, 100
0.1, 0.38571568387162, -0.77223660418816, -1.1428, -2.7224, 1.3305, 0.38576190140133, -0.77241954311284, -1.1424, -2.7242, 1.276, 0.0109, 0.0028, 0.2483, 24.7513, 24.7688, 24.7601, 0, -400, 0, 400, 100
0.15, 0.38571568387162, -0.77223660418816, -1.1428, -2.7224, 1.3305, 0.38577292828165, -0.77246713155199, -1.1423, -2.7247, 1.2134, 0.0137, 0.0034, 0.2483, 40.3367, 40.328, 40.3323, 0, -400, 0, 400, 100
0.2, 0.38571568387162, -0.77223660418816, -1.1428, -2.7224, 1.3305, 0.38579015405684, -0.77253326899198, -1.1421, -2.7253, 1.1265, 0.0175, 0.0044, 0.2483, 55.486, 55.403, 55.4445, 0.0001, -400, 0, 400, 100
0.25, 0.38571568387162, -0.77223660418816, -1.1428, -2.7224, 1.3305, 0.38572932144036, -0.77253362662053, -1.1427, -2.7253, 1.0151, 0.0228, 0.0041, 0.2488, -56.0531, 55.9901, -0.0315, 0.0001, -400, 0, 400, 100
0.3, 0.38571568387162, -0.77223660418816, -1.1428, -2.7224, 1.3305, 0.38560518857038, -0.77100934221142, -1.1439, -2.7101, 0.8972, 0.017, 0.0102, 0.2466, 11.8911, 2.088, 6.9896, -0, -400, 0, 400, 100
0.35, 0.38571568387162, -0.77223660418816, -1.1428, -2.7224, 1.3305, 0.38520617047533, -0.76831673301074, -1.1479, -2.6832, 0.8227, -0.0085, 0.028, 0.2475, 2.403, 3.233, 2.818, 0.0004, -400, 0, 400, 100
0.4, 0.38571568387162, -0.77223660418816, -1.1428, -2.7224, 1.3305, 0.38403535420485, -0.76597147650047, -1.1596, -2.6597, 0.8151, -0.0258, 0.0286, 0.2464, 2.747, 3.5602, 3.1536, 0.0011, -400, 0, 400, 100
0.45, 0.38571568387162, -0.77223660418816, -1.1428, -2.7224, 1.3305, 0.38287365746242, -0.76408939664726, -1.1713, -2.6409, 0.8527, -0.0207, 0.0056, 0.241, 3.7084, 1.6746, 2.6915, 0.0004, -400, 0, 400, 100
0.5, 0.38571568387162, -0.77223660418816, -1.1428, -2.7224, 1.3305, 0.38236435864326, -0.76215917999111, -1.1764, -2.6216, 0.907, -0.0106, -0.0011, 0.228, 4.7284, 1.6647, 3.1965, 0, -400, 0, 400, 100
