TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.85751617029567, -0.60337800431825, 3.5752, -1.0338, 0.6664, -0.0124, 0.04, 1.5045, 7.28, 8.5416, 7.9108, 0.0005, -46.4812, 0, 60, 10
0.55, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.85466482143033, -0.60342466292317, 3.5466, -1.0342, 0.6563, -0.0133, 0.0146, 1.5034, 6.7373, 8.6404, 7.6889, 0.0005, -48.55, 0, 60, 10
0.6, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.85170675619525, -0.60357218470036, 3.5171, -1.0357, 0.641, -0.0098, 0.0068, 1.5037, 7.3036, 7.8812, 7.5924, 0.0004, -50.4814, 0, 60, 10
0.65, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.84875119436026, -0.60375173807476, 3.4875, -1.0375, 0.6319, -0.0019, 0.0212, 1.5029, 8.2686, 8.2121, 8.2403, 0.0004, -47.7036, 0, 60, 10
0.7, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.84571888543096, -0.60375573159357, 3.4572, -1.0376, 0.631, 0.0002, 0.0429, 1.502, 7.8263, 8.123, 7.9746, 0.0007, -22.6923, 0, 60, 10
0.75, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.84269096341231, -0.60363815524703, 3.4269, -1.0364, 0.6359, -0.0024, 0.053, 1.5053, 8.5262, 7.2288, 7.8775, 0.0004, -10.9584, 0, 60, 10
0.8, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.83948935311093, -0.60354173858974, 3.3949, -1.0354, 0.6417, 0.0044, 0.052, 1.5072, 8.6451, 7.7197, 8.1824, 0.0001, -15.4141, 0, 60, 10
0.85, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.83607631279016, -0.60339654139813, 3.3608, -1.034, 0.6446, 0.006, 0.0478, 1.5062, 8.9869, 8.8529, 8.9199, 0, -17.8488, 0, 60, 10
0.9, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.83247740097288, -0.60328533083979, 3.3248, -1.0329, 0.6437, 0.0142, 0.0418, 1.5041, 9.6453, 9.0546, 9.35, -0.0001, -19.7923, 0, 60, 10
0.95, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.82870117690322, -0.60311804412469, 3.287, -1.0312, 0.6405, 0.0195, 0.0364, 1.5025, 9.7438, 10.0178, 9.8808, -0.0001, -20.3363, 0, 60, 10
1, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.82479232031238, -0.60295423832748, 3.2479, -1.0295, 0.6369, 0.0254, 0.0301, 1.4999, 9.9962, 9.5181, 9.7571, -0, -20.4258, 0, 60, 10
1.05, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.82087747940322, -0.60287483286826, 3.2088, -1.0287, 0.6355, 0.0277, 0.0245, 1.4969, 9.9712, 9.6715, 9.8214, -0.0001, -20.9869, 0, 60, 10
1.1, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.81701518605413, -0.60309492939936, 3.1701, -1.0309, 0.637, 0.0514, 0.0185, 1.4924, 9.7731, 9.7755, 9.7743, -0.0001, -21.1274, 0, 60, 10
1.15, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.81311133626347, -0.6031353652675, 3.1311, -1.0314, 0.6404, 0.0597, 0.0097, 1.4903, 8.8659, 9.4709, 9.1684, -0, -23.2456, 0, 60, 10
1.2, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.80908832462834, -0.60305044040764, 3.0909, -1.0305, 0.6431, 0.0599, -0.0016, 1.4924, 9.4482, 9.6634, 9.5558, -0, -24.0298, 0, 60, 10
1.25, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.80494381464196, -0.60286337683368, 3.0494, -1.0286, 0.6438, 0.0571, -0.0103, 1.4976, 9.6825, 10.5534, 10.1179, -0.0001, -23.8554, 0, 60, 10
1.3, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.80091601078379, -0.60241388542916, 3.0092, -1.0241, 0.6429, 0.0367, -0.005, 1.5023, 10.4421, 10.5904, 10.5163, -0.0002, -22.2163, 0, 60, 10
1.35, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.79695858823112, -0.60202483324973, 2.9696, -1.0202, 0.6416, 0.0229, 0.0183, 1.5065, 10.855, 10.6801, 10.7675, -0.0002, -20.645, 0, 60, 10
1.4, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.79302984749096, -0.60161917518458, 2.9303, -1.0162, 0.6405, 0.0081, 0.0479, 1.5073, 10.5329, 11.6369, 11.0849, -0.0002, -18.1359, 0, 60, 10
1.45, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.78902605243178, -0.60130723964165, 2.8903, -1.0131, 0.6413, -0.0028, 0.0631, 1.5041, 10.3326, 10.8355, 10.584, -0.0001, -17.0886, 0, 60, 10
1.5, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.78480894384268, -0.60114160993883, 2.8481, -1.0114, 0.6428, -0.0052, 0.0587, 1.4954, 9.6598, 10.492, 10.0759, 0, -16.8313, 0, 60, 10
1.55, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.78046330354017, -0.60102572636743, 2.8046, -1.0103, 0.6437, -0.0053, 0.0456, 1.4837, 9.789, 10.5207, 10.1548, -0, -16.4135, 0, 60, 10
1.6, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.77603054491438, -0.60088155437766, 2.7603, -1.0088, 0.6435, -0.0046, 0.0317, 1.472, 10.3723, 9.9387, 10.1555, 0, -16.1441, 0, 60, 10
1.65, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.77150861756143, -0.60080058727376, 2.7151, -1.008, 0.6415, 0.0071, 0.0236, 1.4618, 10.3446, 10.2542, 10.2994, 0, -15.143, 0, 60, 10
1.7, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.76688455148464, -0.60066830047283, 2.6688, -1.0067, 0.6378, 0.0186, 0.021, 1.4554, 10.6374, 11.3651, 11.0013, 0, -12.6445, 0, 60, 10
1.75, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.76219615994638, -0.60033075872566, 2.622, -1.0033, 0.6332, 0.0167, 0.0261, 1.4552, 10.5058, 11.6404, 11.0731, -0, -9.7108, 0, 60, 10
1.8, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.75764049629692, -0.59999100564195, 2.5764, -0.9999, 0.6313, 0.017, 0.0359, 1.456, 10.791, 10.962, 10.8765, 0, -7.8839, 0, 60, 10
1.85, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.75318942708759, -0.59974241207583, 2.5319, -0.9974, 0.6322, 0.0184, 0.0506, 1.4545, 11.1267, 11.1527, 11.1397, 0.0001, -4.889, 0, 60, 10
1.9, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.74874882447484, -0.59955502663617, 2.4875, -0.9955, 0.6336, 0.019, 0.0643, 1.4527, 9.9372, 10.6801, 10.3087, 0.0001, -3.892, 0, 60, 10
1.95, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.74431237035368, -0.59913669659938, 2.4431, -0.9914, 0.6342, -0.0044, 0.0656, 1.4569, 10.005, 10.2649, 10.1349, 0.0001, -3.631, 0, 60, 10
2, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.74005036745622, -0.59861401055147, 2.4005, -0.9861, 0.636, -0.0145, 0.0497, 1.465, 8.8785, 9.5994, 9.2389, 0.0001, -5.2205, 0, 60, 10
2.05, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.73594345615507, -0.59799394224919, 2.3594, -0.9799, 0.6391, -0.0251, 0.0274, 1.4708, 8.4158, 8.7688, 8.5923, 0.0001, -8.5689, 0, 60, 10
2.1, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.73194113929405, -0.59731829847011, 2.3194, -0.9732, 0.6418, -0.0372, 0.0092, 1.4699, 9.0552, 8.3638, 8.7095, 0.0001, -12.2129, 0, 60, 10
2.15, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.72802198299996, -0.59665876585725, 2.2802, -0.9666, 0.643, -0.0443, 0.0043, 1.4669, 9.6039, 8.9291, 9.2665, 0.0002, -13.9006, 0, 60, 10
2.2, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.72431115727752, -0.59612884975214, 2.2431, -0.9613, 0.6439, -0.0428, 0.0154, 1.4649, 9.7988, 9.2397, 9.5193, 0.0003, -14.9813, 0, 60, 10
2.25, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.72061423138608, -0.5958229104479, 2.2061, -0.9582, 0.6448, -0.0298, 0.0336, 1.4648, 9.6929, 9.7159, 9.7044, 0.0001, -15.6331, 0, 60, 10
2.3, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.71668396476395, -0.5955423568103, 2.1668, -0.9554, 0.6437, -0.0199, 0.0469, 1.4658, 10.0515, 9.8843, 9.9679, -0, -15.986, 0, 60, 10
2.35, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.71247481937134, -0.59514680771219, 2.1247, -0.9515, 0.6406, -0.0128, 0.05, 1.4654, 10.5469, 10.0797, 10.3133, -0, -15.5638, 0, 60, 10
2.4, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.70809668255142, -0.59454251082899, 2.081, -0.9454, 0.637, -0.0153, 0.0489, 1.4664, 10.6959, 10.186, 10.4409, -0, -14.3849, 0, 60, 10
2.45, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.70367782375663, -0.59382693186175, 2.0368, -0.9383, 0.6344, -0.0242, 0.0499, 1.4633, 10.7242, 10.5975, 10.6608, -0.0001, -12.8789, 0, 60, 10
2.5, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.69937862748634, -0.59301707008757, 1.9938, -0.9302, 0.6351, -0.0367, 0.049, 1.459, 10.2495, 9.597, 9.9233, -0.0001, -12.6702, 0, 60, 10
2.55, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.69511402582117, -0.59241091949638, 1.9511, -0.9241, 0.6382, -0.0375, 0.0405, 1.4526, 10.2736, 9.3502, 9.8119, -0.0001, -13.0601, 0, 60, 10
2.6, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.69086062985165, -0.59183823697708, 1.9086, -0.9184, 0.6415, -0.0426, 0.0306, 1.4487, 10.4401, 10.1636, 10.3019, -0, -13.1021, 0, 60, 10
2.65, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.68661176384421, -0.59132292999826, 1.8661, -0.9132, 0.643, -0.0424, 0.0259, 1.447, 10.2996, 10.7544, 10.527, -0, -11.6485, 0, 60, 10
2.7, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.68243385134801, -0.59078612358308, 1.8243, -0.9079, 0.6427, -0.0427, 0.0303, 1.4472, 10.3607, 10.4081, 10.3844, -0.0001, -10.4406, 0, 60, 10
2.75, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.67839584315421, -0.59011323950432, 1.784, -0.9011, 0.6417, -0.045, 0.0451, 1.4484, 10.4361, 10.9215, 10.6788, -0.0001, -8.3018, 0, 60, 10
2.8, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.67440418362502, -0.58946962136196, 1.744, -0.8947, 0.6406, -0.0561, 0.0649, 1.4508, 10.5892, 10.5496, 10.5694, -0, -7.3826, 0, 60, 10
2.85, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.67035226367927, -0.58894887842918, 1.7035, -0.8895, 0.6403, -0.0597, 0.0751, 1.4522, 9.8225, 9.7332, 9.7779, 0.0001, -7.6203, 0, 60, 10
2.9, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.6662518016136, -0.58842855869018, 1.6625, -0.8843, 0.6408, -0.0612, 0.0678, 1.4526, 9.3177, 9.3572, 9.3374, 0.0001, -8.9148, 0, 60, 10
2.95, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.66212288423353, -0.58786727260069, 1.6212, -0.8787, 0.642, -0.0576, 0.0475, 1.4483, 9.6925, 8.8684, 9.2804, -0, -11.1843, 0, 60, 10
3, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.65786214495707, -0.58743733155695, 1.5786, -0.8744, 0.6417, -0.041, 0.0281, 1.4411, 10.1179, 8.9342, 9.5261, -0.0001, -12.4193, 0, 60, 10
3.05, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.65346765258987, -0.58706020628968, 1.5347, -0.8706, 0.6385, -0.0221, 0.018, 1.4348, 10.5061, 9.7131, 10.1096, -0.0002, -12.2752, 0, 60, 10
3.1, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.64897455010086, -0.58643699085615, 1.4897, -0.8644, 0.6333, -0.0182, 0.0154, 1.4341, 10.639, 10.3352, 10.4871, -0.0002, -10.9278, 0, 60, 10
3.15, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.64445416055082, -0.58552106241429, 1.4445, -0.8552, 0.6287, -0.0185, 0.0111, 1.4355, 10.7515, 10.8835, 10.8175, -0.0001, -9.4674, 0, 60, 10
3.2, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.64004071386862, -0.58431552637201, 1.4004, -0.8432, 0.627, -0.0333, 0.0084, 1.44, 10.652, 10.9609, 10.8064, 0, -7.1668, 0, 60, 10
3.25, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.6357384419925, -0.58334682983747, 1.3574, -0.8335, 0.6283, -0.0298, 0.0079, 1.4409, 10.5656, 11.2944, 10.93, 0.0001, -4.9291, 0, 60, 10
3.3, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.63162756101406, -0.5825730945074, 1.3163, -0.8257, 0.6313, -0.0206, 0.014, 1.4384, 10.0933, 9.5368, 9.8151, 0.0002, -4.8505, 0, 60, 10
3.35, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.62769039216025, -0.58217797456355, 1.2769, -0.8218, 0.6353, 0.0024, 0.0214, 1.4364, 9.6793, 9.6271, 9.6532, 0.0002, -5.532, 0, 60, 10
3.4, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.6240673880973, -0.58200651551536, 1.2407, -0.8201, 0.6404, 0.0142, 0.0336, 1.434, 8.8465, 8.6731, 8.7598, 0, -8.3606, 0, 60, 10
3.45, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.62069164843794, -0.58196631806625, 1.2069, -0.8197, 0.6458, 0.0242, 0.0424, 1.4316, 9.1474, 8.6071, 8.8773, -0.0001, -11.6716, 0, 60, 10
3.5, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.61747283620163, -0.58193996680253, 1.1747, -0.8194, 0.6507, 0.035, 0.0424, 1.4338, 7.6739, 8.4181, 8.046, -0.0001, -16.3786, 0, 60, 10
3.55, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.61418340424075, -0.58159431880821, 1.1418, -0.8159, 0.6526, 0.0244, 0.0389, 1.4411, 7.8277, 8.2167, 8.0222, -0.0001, -21.2547, 0, 60, 10
3.6, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.61072006942, -0.58092039164618, 1.1072, -0.8092, 0.6511, -0.0019, 0.0362, 1.4507, 7.8154, 9.9541, 8.8847, 0, -24.712, 0, 60, 10
3.65, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.60695428810502, -0.58016993793476, 1.0695, -0.8017, 0.6463, -0.025, 0.0353, 1.4615, 8.508, 10.1182, 9.3131, 0.0001, -25.6201, 0, 60, 10
3.7, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.60290778027185, -0.57927066306241, 1.0291, -0.7927, 0.6395, -0.049, 0.0379, 1.4729, 9.5439, 10.6481, 10.096, 0, -25.3029, 0, 60, 10
3.75, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.59854818053358, -0.57849083016554, 0.9855, -0.7849, 0.6329, -0.0511, 0.0405, 1.4838, 10.9061, 11.6697, 11.2879, 0, -22.4534, 0, 60, 10
3.8, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.59391950104804, -0.57788193179499, 0.9392, -0.7788, 0.6274, -0.0404, 0.041, 1.4984, 10.9992, 12.9186, 11.9589, 0, -17.3692, 0, 60, 10
3.85, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.58905557347937, -0.57749501346591, 0.8906, -0.7749, 0.6232, -0.0227, 0.0446, 1.512, 11.0268, 13.1463, 12.0866, 0, -12.0896, 0, 60, 10
3.9, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.58404439830135, -0.57704841289218, 0.8404, -0.7705, 0.6194, -0.0215, 0.0501, 1.5227, 11.0516, 13.0046, 12.0281, 0, -6.8235, 0, 60, 10
3.95, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.5791690683413, -0.57656992377267, 0.7917, -0.7657, 0.6194, -0.0338, 0.0488, 1.5305, 10.7884, 11.8239, 11.3061, 0.0001, -3.8023, 0, 60, 10
4, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.57464115667003, -0.57625559211844, 0.7464, -0.7626, 0.6242, -0.0348, 0.0416, 1.5329, 10.1715, 10.5142, 10.3428, 0.0001, -2.793, 0, 60, 10
4.05, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.5704023459863, -0.57619280446587, 0.704, -0.7619, 0.6313, -0.0292, 0.0337, 1.5284, 9.6388, 9.1611, 9.4, 0.0002, -4.0059, 0, 60, 10
4.1, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.56638395968086, -0.57615006189358, 0.6638, -0.7615, 0.6362, -0.0364, 0.0213, 1.5229, 9.6762, 8.7041, 9.1902, 0.0001, -6.2549, 0, 60, 10
4.15, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.56252646451528, -0.57632180704461, 0.6253, -0.7632, 0.6393, -0.0227, 0.005, 1.5174, 8.6373, 7.9715, 8.3044, 0.0001, -10.0797, 0, 60, 10
4.2, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.55885273083757, -0.57644825257922, 0.5885, -0.7645, 0.642, -0.0125, -0.001, 1.5121, 8.3014, 8.9163, 8.6089, 0, -13.9239, 0, 60, 10
4.25, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.55513459757104, -0.57639881639255, 0.5513, -0.764, 0.6423, -0.0083, 0.0005, 1.5079, 9.8848, 9.5893, 9.737, 0, -14.7126, 0, 60, 10
4.3, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.55132855919836, -0.57618602740484, 0.5133, -0.7619, 0.6401, -0.0164, 0.0061, 1.506, 9.2881, 9.7857, 9.5369, -0, -15.452, 0, 60, 10
4.35, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.54743030629505, -0.57597041911205, 0.4743, -0.7597, 0.6367, -0.0182, 0.0153, 1.5059, 10.555, 10.3581, 10.4565, -0, -14.8647, 0, 60, 10
4.4, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.54344941138626, -0.57573324581765, 0.4345, -0.7573, 0.6334, -0.02, 0.0249, 1.5046, 10.4215, 10.2748, 10.3482, -0, -13.2603, 0, 60, 10
4.45, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.53940897131809, -0.57546225874378, 0.3941, -0.7546, 0.6318, -0.0218, 0.0367, 1.5019, 10.3162, 10.8186, 10.5674, -0, -12.3313, 0, 60, 10
4.5, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.53530565418422, -0.57521050016499, 0.3531, -0.7521, 0.6312, -0.024, 0.0494, 1.4982, 10.6406, 10.7558, 10.6982, -0, -10.6411, 0, 60, 10
4.55, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.53124072251846, -0.5750420511571, 0.3124, -0.7504, 0.6321, -0.0155, 0.0608, 1.4916, 10.4035, 10.2948, 10.3491, 0, -9.6843, 0, 60, 10
4.6, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.52724683377109, -0.57469427527289, 0.2725, -0.7469, 0.6341, -0.0152, 0.0717, 1.4861, 9.9209, 10.0923, 10.0066, 0.0001, -9.4936, 0, 60, 10
4.65, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.52325348295671, -0.57427514653234, 0.2325, -0.7428, 0.6358, -0.0195, 0.0796, 1.4847, 9.8884, 9.8906, 9.8895, 0.0001, -9.8095, 0, 60, 10
4.7, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.51925875527228, -0.57374933123461, 0.1926, -0.7375, 0.6368, -0.0343, 0.079, 1.4877, 9.3104, 9.6301, 9.4703, 0.0001, -10.7945, 0, 60, 10
4.75, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.51528409055146, -0.57316276676706, 0.1528, -0.7316, 0.6373, -0.0562, 0.0677, 1.4946, 8.7953, 9.4567, 9.126, 0.0001, -12.7993, 0, 60, 10
4.8, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.51129244815864, -0.57276008893984, 0.1129, -0.7276, 0.6376, -0.0698, 0.0551, 1.5022, 8.6892, 9.4519, 9.0706, 0.0001, -15.3659, 0, 60, 10
4.85, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.50735222977608, -0.57247145885746, 0.0735, -0.7247, 0.6378, -0.0803, 0.049, 1.5131, 9.5436, 9.8556, 9.6996, -0.0001, -16.0022, 0, 60, 10
4.9, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.50347366805167, -0.57231772626443, 0.0347, -0.7232, 0.6378, -0.0776, 0.0546, 1.5192, 9.7655, 9.9302, 9.8479, -0.0002, -16.1885, 0, 60, 10
4.95, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.49974980869981, -0.57226893380915, -0.0025, -0.7227, 0.6397, -0.0711, 0.0659, 1.5219, 9.7441, 9.7846, 9.7644, -0.0001, -17.3299, 0, 60, 10
5, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.4960319689169, -0.5724180708753, -0.0397, -0.7242, 0.6418, -0.055, 0.0801, 1.5227, 10.9909, 9.5529, 10.2719, 0, -16.446, 0, 60, 10
5.05, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.49224468183048, -0.57287979317626, -0.0776, -0.7288, 0.6429, -0.02, 0.0905, 1.5185, 9.5623, 9.3037, 9.433, 0, -17.1448, 0, 60, 10
5.1, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.48832254231795, -0.57330063853386, -0.1168, -0.733, 0.6434, 0.0153, 0.0915, 1.5157, 9.8494, 9.2662, 9.5578, 0.0001, -18.5295, 0, 60, 10
5.15, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.48417976012468, -0.57350274634885, -0.1582, -0.735, 0.6421, 0.0337, 0.0823, 1.5164, 9.48, 9.4561, 9.468, 0.0001, -19.8124, 0, 60, 10
