TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.76521196882623, -0.72080268059288, 2.6521, -2.208, 0.8969, 0.76521196882623, -0.72080268059288, 2.6521, -2.208, 0.8969, -0, 0, 1.4729, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.76521196882623, -0.72080268059288, 2.6521, -2.208, 0.8969, 0.76528807218184, -0.72080997621532, 2.6529, -2.2081, 0.8821, 0.0008, 0.0089, 1.4729, 7.2325, 7.2381, 7.2353, 0, -9.0724, 0, 60, 10
0.1, 0.76521196882623, -0.72080268059288, 2.6521, -2.208, 0.8969, 0.76529832420029, -0.72081059610481, 2.653, -2.2081, 0.8439, 0.0009, 0.0103, 1.4729, 12.7798, 12.8417, 12.8107, -0, -0.1635, 0, 60, 10
0.15, 0.76521196882623, -0.72080268059288, 2.6521, -2.208, 0.8969, 0.76530492840753, -0.72081050073719, 2.653, -2.2081, 0.7813, 0.0009, 0.011, 1.4729, 10.5126, 10.5563, 10.5345, -0, 1.7075, 0, 60, 10
0.2, 0.76521196882623, -0.72080268059288, 2.6521, -2.208, 0.8969, 0.76531062662244, -0.72081016695054, 2.6531, -2.2081, 0.6943, 0.0009, 0.0117, 1.4729, 9.3485, 9.3848, 9.3667, -0, -0.0238, 0, 60, 10
0.25, 0.76521196882623, -0.72080268059288, 2.6521, -2.208, 0.8969, 0.76508942144284, -0.720777479701, 2.6509, -2.2078, 0.6117, -0.0067, 0.0064, 1.4748, 0.0355, 1.1792, 0.6074, 0.0001, -15.8612, 0, 60, 10
0.3, 0.76521196882623, -0.72080268059288, 2.6521, -2.208, 0.8969, 0.76444576157715, -0.72093009172457, 2.6445, -2.2093, 0.5965, -0.0211, -0.0005, 1.4687, 1.6529, 2.2538, 1.9534, 0.001, -29.1917, 0, 60, 10
0.35, 0.76521196882623, -0.72080268059288, 2.6521, -2.208, 0.8969, 0.76344218433797, -0.72129635104437, 2.6344, -2.213, 0.625, -0.0194, -0.0011, 1.4696, 2.3133, 3.2784, 2.7959, 0.0007, -45.2468, 0, 60, 10
0.4, 0.76521196882623, -0.72080268059288, 2.6521, -2.208, 0.8969, 0.76209926528791, -0.72162892175469, 2.621, -2.2163, 0.6607, -0.0132, 0.0087, 1.4755, 4.2366, 4.9697, 4.6031, 0.0007, -52.6411, 0, 60, 10
0.45, 0.76521196882623, -0.72080268059288, 2.6521, -2.208, 0.8969, 0.76031689227465, -0.72174891805442, 2.6032, -2.2175, 0.6817, -0.0042, 0.0133, 1.4798, 5.3478, 6.1576, 5.7527, 0.0008, -49.6131, 0, 60, 10
