TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.46632473602245, -0.44126239576438, -0.3368, 0.5874, 0.6551, -0.0932, 0.0089, -2.545, 10.937, 9.9573, 10.4471, -0.0001, -16.9677, 0, 60, 10
2.05, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.46842395005026, -0.444321032118, -0.3158, 0.5568, 0.6591, -0.1053, -0.0012, -2.5457, 10.0818, 9.7171, 9.8995, -0.0001, -16.692, 0, 60, 10
2.1, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.4701296922058, -0.44761746167819, -0.2987, 0.5238, 0.6628, -0.0974, -0.0234, -2.5397, 9.9648, 9.2795, 9.6222, -0.0001, -17.678, 0, 60, 10
2.15, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.47170643774307, -0.45122395820171, -0.2829, 0.4878, 0.6638, -0.0733, -0.0512, -2.5306, 9.0851, 10.5675, 9.8263, -0, -18.5632, 0, 60, 10
2.2, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.47328933151118, -0.45506764890391, -0.2671, 0.4493, 0.6611, -0.0465, -0.0722, -2.5166, 9.589, 10.3475, 9.9683, -0, -18.8844, 0, 60, 10
2.25, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.47501354667148, -0.45883644920019, -0.2499, 0.4116, 0.6574, -0.0276, -0.0793, -2.5049, 9.3976, 11.2245, 10.3111, -0, -18.1491, 0, 60, 10
2.3, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.47723260351678, -0.46208287632374, -0.2277, 0.3792, 0.6564, -0.0306, -0.0589, -2.5029, 9.1684, 9.4156, 9.292, 0.0002, -19.072, 0, 60, 10
2.35, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.47974315892345, -0.46487155674006, -0.2026, 0.3513, 0.6595, -0.0467, -0.0259, -2.5026, 9.5304, 9.7179, 9.6242, 0.0001, -20.4953, 0, 60, 10
2.4, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.48233862130856, -0.46764972585623, -0.1766, 0.3235, 0.6637, -0.0559, -0.0026, -2.5023, 8.8634, 9.8237, 9.3436, -0.0002, -22.5445, 0, 60, 10
2.45, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.4850822611232, -0.47064060351397, -0.1492, 0.2936, 0.665, -0.0588, 0.017, -2.4997, 9.3912, 9.6965, 9.5438, -0.0002, -23.5371, 0, 60, 10
2.5, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.48777882360949, -0.47389336960418, -0.1222, 0.2611, 0.6622, -0.051, 0.0178, -2.4933, 10.1746, 10.4479, 10.3113, -0.0005, -22.4949, 0, 60, 10
2.55, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.49036640326529, -0.47728891145631, -0.0963, 0.2271, 0.6576, -0.0347, -0.0071, -2.4834, 9.7136, 10.7917, 10.2527, -0.0008, -21.5379, 0, 60, 10
2.6, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.49320380881559, -0.48036625476516, -0.068, 0.1963, 0.6544, -0.0436, -0.0163, -2.4747, 10.522, 10.8752, 10.6986, -0.0008, -20.1664, 0, 60, 10
2.65, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.49622091153676, -0.48313236583754, -0.0378, 0.1687, 0.6555, -0.0633, -0.0059, -2.4687, 10.0236, 10.5654, 10.2945, -0.0004, -19.9381, 0, 60, 10
2.7, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.4992313160335, -0.48581520309394, -0.0077, 0.1418, 0.6601, -0.0739, 0.0137, -2.4628, 9.6977, 10.1854, 9.9416, -0.0001, -19.571, 0, 60, 10
2.75, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.50214594508977, -0.48854817615263, 0.0215, 0.1145, 0.666, -0.0728, 0.038, -2.457, 9.5074, 9.8033, 9.6553, -0.0001, -20.618, 0, 60, 10
2.8, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.50506965218358, -0.49132833979322, 0.0507, 0.0867, 0.6704, -0.07, 0.0632, -2.4533, 8.6485, 9.0504, 8.8495, 0.0001, -23.1826, 0, 60, 10
2.85, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.50824008591072, -0.49415206743833, 0.0824, 0.0585, 0.6689, -0.0774, 0.1021, -2.4471, 9.256, 9.6753, 9.4657, 0.0001, -24.8719, 0, 60, 10
2.9, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.51143175755836, -0.49720389618283, 0.1143, 0.028, 0.6585, -0.0675, 0.1406, -2.4379, 9.4681, 11.7683, 10.6182, -0, -23.7144, 0, 60, 10
2.95, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.51436867176279, -0.50054805267466, 0.1437, -0.0055, 0.6423, -0.0406, 0.1597, -2.4256, 8.7224, 25.5847, 17.1536, 0.001, -7.2263, 0, 60, 10
3, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.51688932719579, -0.50457807429572, 0.1689, -0.0458, 0.6243, 0.0272, 0.1441, -2.4186, 8.2667, 15.1652, 11.7159, 0.0006, 1.1205, 0, 60, 10
3.05, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.51848327317624, -0.50923568071835, 0.1848, -0.0924, 0.6091, 0.1383, 0.1024, -2.4259, 8.8991, 8.6766, 8.7879, -0.0001, -2.8599, 0, 60, 10
3.1, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.52044262016796, -0.51288816529765, 0.2044, -0.1289, 0.6054, 0.1598, 0.1168, -2.4311, 9.5502, 7.3287, 8.4395, 0.0003, -6.8462, 0, 60, 10
3.15, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.52252132419839, -0.5158299420408, 0.2252, -0.1583, 0.6118, 0.1338, 0.1183, -2.4362, 9.6119, 8.149, 8.8805, 0.0009, -9.481, 0, 60, 10
3.2, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.5248586622165, -0.51831633093528, 0.2486, -0.1832, 0.6193, 0.0851, 0.1063, -2.4396, 10.6354, 9.0876, 9.8615, 0.0008, -9.8825, 0, 60, 10
3.25, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.52771523814724, -0.52064162752382, 0.2772, -0.2064, 0.6201, 0.0271, 0.1092, -2.4435, 11.2759, 9.9362, 10.606, 0.0004, -9.1355, 0, 60, 10
3.3, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.53084287863804, -0.52314813451632, 0.3084, -0.2315, 0.6106, 0.012, 0.1264, -2.4517, 8.9831, 8.9453, 8.9642, 0.0002, -10.6505, 0, 60, 10
3.35, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.53383925156927, -0.52601424599163, 0.3384, -0.2601, 0.6004, 0.0449, 0.1368, -2.4692, 9.9837, 8.3825, 9.1831, 0.0001, -13.2677, 0, 60, 10
3.4, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.53679436310647, -0.52886502563148, 0.3679, -0.2886, 0.596, 0.076, 0.1523, -2.4775, 10.7903, 7.9325, 9.3614, -0.0004, -14.1958, 0, 60, 10
3.45, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.53948096712774, -0.53143364525857, 0.3948, -0.3143, 0.5989, 0.093, 0.1554, -2.474, 8.7203, 7.964, 8.3421, -0.0004, -18.2367, 0, 60, 10
3.5, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.5418712371516, -0.53368642818117, 0.4187, -0.3369, 0.6073, 0.0838, 0.1519, -2.4646, 8.8328, 9.5903, 9.2116, -0.0007, -20.5231, 0, 60, 10
3.55, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.54422905238448, -0.53562455159336, 0.4423, -0.3562, 0.6156, 0.0513, 0.147, -2.4581, 8.5702, 9.1734, 8.8718, -0.0006, -23.0746, 0, 60, 10
3.6, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.54687200784113, -0.53741398794115, 0.4687, -0.3741, 0.6188, -0.0031, 0.1606, -2.4567, 10.8099, 9.3189, 10.0644, -0.0001, -23.8731, 0, 60, 10
3.65, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.54984222322411, -0.53910034380982, 0.4984, -0.391, 0.6105, -0.0737, 0.1963, -2.4559, 20.6405, 8.834, 14.7372, 0, -15.7656, 0, 60, 10
3.7, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.55287130426656, -0.54077181338864, 0.5287, -0.4077, 0.591, -0.1574, 0.2403, -2.452, 22.0681, 8.3232, 15.1956, -0, 2.234, 0, 60, 10
3.75, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.55484210580274, -0.54349395998699, 0.5484, -0.4349, 0.5798, -0.1464, 0.2028, -2.4517, 8.9221, 8.6953, 8.8087, -0.0002, -2.3374, 0, 60, 10
3.8, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.55648424670076, -0.54657384543903, 0.5648, -0.4657, 0.5787, -0.1143, 0.1506, -2.4525, 9.0936, 11.4374, 10.2655, -0.0007, -2.3921, 0, 60, 10
3.85, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.55723421165316, -0.54994427729414, 0.5723, -0.4994, 0.579, -0.0671, 0.0374, -2.452, 8.6982, 14.967, 11.8326, -0.0008, 3.3117, 0, 60, 10
3.9, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.55795250263691, -0.5529076682149, 0.5795, -0.5291, 0.5738, -0.0698, -0.0485, -2.4401, 8.2487, 8.6407, 8.4447, -0.0004, -0.4535, 0, 60, 10
3.95, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.55924683188788, -0.55543613807286, 0.5925, -0.5544, 0.5712, -0.0863, -0.0771, -2.433, 7.472, 6.3784, 6.9252, 0, -8.5188, 0, 60, 10
4, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.56079600724412, -0.55773315667117, 0.608, -0.5773, 0.5728, -0.0835, -0.0733, -2.4306, 6.8044, 6.828, 6.8162, -0, -17.0793, 0, 60, 10
4.05, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.5624666869005, -0.55991799910335, 0.6247, -0.5992, 0.5773, -0.0667, -0.0551, -2.4329, 6.689, 6.7614, 6.7252, 0, -25.1503, 0, 60, 10
4.1, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.56423531505645, -0.56220261395024, 0.6424, -0.622, 0.5812, -0.0486, -0.0442, -2.4391, 8.3863, 7.4459, 7.9161, -0, -30.7559, 0, 60, 10
4.15, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.56624845981304, -0.56457459149994, 0.6625, -0.6457, 0.5817, -0.0485, -0.0341, -2.4522, 9.8731, 9.0125, 9.4428, -0.0001, -32.4619, 0, 60, 10
4.2, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.56852529602107, -0.56715512611939, 0.6853, -0.6715, 0.5776, -0.0635, -0.029, -2.4708, 10.183, 9.6352, 9.9091, -0.0003, -31.6014, 0, 60, 10
4.25, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.57118569481029, -0.56990176133509, 0.7119, -0.699, 0.5696, -0.0967, -0.0199, -2.4851, 12.5836, 10.6804, 11.632, -0.0002, -28.6151, 0, 60, 10
4.3, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.57402345947925, -0.5728196350777, 0.7402, -0.7282, 0.5614, -0.13, -0.0162, -2.4863, 11.382, 11.087, 11.2345, -0.0001, -24.9888, 0, 60, 10
4.35, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.57676147558494, -0.57589277327044, 0.7676, -0.7589, 0.5585, -0.1313, -0.0173, -2.4813, 9.9099, 10.6935, 10.3017, -0, -24.5523, 0, 60, 10
4.4, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.57934325569774, -0.57889101211655, 0.7934, -0.7889, 0.5634, -0.1158, -0.0039, -2.4763, 9.3742, 8.9269, 9.1505, -0.0001, -25.7242, 0, 60, 10
4.45, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.58170728174645, -0.58184752762776, 0.8171, -0.8185, 0.5729, -0.0873, 0.0019, -2.4727, 8.4413, 8.579, 8.5101, -0.0001, -28.9784, 0, 60, 10
4.5, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.58416002947813, -0.58462382813457, 0.8416, -0.8462, 0.5814, -0.0749, 0.0139, -2.4694, 9.9373, 8.6496, 9.2934, -0.0002, -31.0164, 0, 60, 10
4.55, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.58666364987116, -0.58710133591919, 0.8666, -0.871, 0.5867, -0.085, 0.0229, -2.469, 9.7115, 8.9243, 9.3179, -0.0002, -31.8576, 0, 60, 10
4.6, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.58913539959984, -0.589339470971, 0.8914, -0.8934, 0.5899, -0.1139, 0.0331, -2.4716, 10.3304, 9.3118, 9.8211, -0.0002, -32.6379, 0, 60, 10
4.65, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.591294492568, -0.59186715404608, 0.9129, -0.9187, 0.5909, -0.1179, 0.0201, -2.4705, 8.9887, 9.4434, 9.216, -0.0003, -34.3506, 0, 60, 10
4.7, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.59341891940864, -0.59446423494806, 0.9342, -0.9446, 0.592, -0.117, 0.0197, -2.4637, 8.2672, 9.8508, 9.059, -0.0002, -37.1631, 0, 60, 10
4.75, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.59566104180535, -0.59715102698055, 0.9566, -0.9715, 0.5941, -0.1005, 0.0114, -2.4545, 8.2114, 10.6353, 9.4234, -0.0001, -38.7841, 0, 60, 10
4.8, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.59811567900787, -0.60006307137723, 0.9812, -1.0006, 0.5954, -0.0756, 0.0047, -2.4449, 8.6301, 10.3324, 9.4813, 0.0001, -39.9213, 0, 60, 10
4.85, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.60076207067885, -0.60333964063, 1.0076, -1.0334, 0.5934, -0.0464, -0.0018, -2.4322, 9.164, 10.9781, 10.071, 0.0001, -39.6706, 0, 60, 10
4.9, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.60340583974045, -0.60697228874379, 1.0341, -1.0697, 0.5892, -0.0138, -0.0144, -2.4156, 9.9012, 12.5179, 11.2096, -0.0002, -37.6005, 0, 60, 10
4.95, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.6061651585868, -0.61061139801401, 1.0616, -1.1061, 0.5857, -0.0047, -0.0155, -2.3979, 11.3055, 13.4321, 12.3688, -0.0004, -32.5189, 0, 60, 10
5, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.60910553284747, -0.61410958970083, 1.0911, -1.1411, 0.5846, -0.014, -0.0154, -2.384, 11.1891, 13.1128, 12.1509, -0.0003, -26.2903, 0, 60, 10
5.05, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.61251454356106, -0.61720922817171, 1.1251, -1.1721, 0.5857, -0.0426, 0.0016, -2.3769, 11.5511, 11.0459, 11.2985, -0.0001, -23.2107, 0, 60, 10
5.1, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.61614868144738, -0.620153846572, 1.1615, -1.2015, 0.5867, -0.0728, 0.0102, -2.378, 12.5481, 11.4107, 11.9794, -0, -18.4417, 0, 60, 10
