TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.95, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.89438861730312, -0.53164888994482, 3.9439, -0.3165, 0.5054, 0.0905, 0.0245, 1.0781, 0.6612, 0.8419, 0.7515, -0.0001, -400, 0, 400, 100
1, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.89383384005325, -0.5320062204718, 3.9383, -0.3201, 0.4762, 0.0903, 0.0231, 1.0756, 0.5814, 1.0344, 0.8079, -0.0001, -400, 0, 400, 100
1.05, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.89349378298527, -0.53203792126259, 3.9349, -0.3204, 0.4624, 0.0829, 0.0283, 1.073, 1.0196, 1.3163, 1.1679, -0.0001, -400, 0, 400, 100
1.1, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.89316531308234, -0.53204569074286, 3.9316, -0.3205, 0.4647, 0.0765, 0.0337, 1.0734, 1.1288, 1.6503, 1.3896, -0.0001, -400, 0, 400, 100
1.15, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.89273160501786, -0.53215636187813, 3.9273, -0.3216, 0.4786, 0.0775, 0.0357, 1.0744, 1.4158, 1.661, 1.5384, -0.0002, -400, 0, 400, 100
1.2, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.89219790401059, -0.53226744726648, 3.922, -0.3227, 0.4972, 0.0812, 0.0365, 1.0748, 1.5179, 1.8169, 1.6674, -0.0001, -400, 0, 400, 100
1.25, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.89154520806352, -0.53231007360949, 3.9154, -0.3231, 0.5139, 0.0882, 0.0347, 1.0762, 1.9194, 2.0571, 1.9883, -0.0001, -400, 0, 400, 100
1.3, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.89061098692129, -0.53242956326878, 3.9061, -0.3243, 0.522, 0.1015, 0.0227, 1.0778, 1.7163, 1.9002, 1.8083, -0.0001, -400, 0, 400, 100
1.35, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.88972020572702, -0.53223190196877, 3.8972, -0.3223, 0.5222, 0.0984, 0.017, 1.0799, 1.7915, 1.8185, 1.805, -0.0001, -400, 0, 400, 100
1.4, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.88900277901226, -0.5317173996542, 3.89, -0.3172, 0.5185, 0.0902, 0.0203, 1.0816, 2.07, 2.0285, 2.0493, -0.0001, -400, 0, 400, 100
1.45, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.88829863223769, -0.53108867078051, 3.883, -0.3109, 0.5125, 0.0848, 0.0276, 1.0828, 1.9673, 2.2131, 2.0902, -0.0001, -400, 0, 400, 100
1.5, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.88749868869531, -0.53045487550235, 3.875, -0.3045, 0.5066, 0.0814, 0.037, 1.0835, 2.1543, 2.2797, 2.217, -0.0001, -400, 0, 400, 100
1.55, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.88656651795677, -0.52999596952623, 3.8657, -0.3, 0.5023, 0.0809, 0.0453, 1.0834, 2.4752, 2.0173, 2.2463, -0.0001, -400, 0, 400, 100
1.6, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.88542682729116, -0.5297556580413, 3.8543, -0.2976, 0.5006, 0.0836, 0.0499, 1.0841, 2.196, 2.3444, 2.2702, -0.0001, -400, 0, 400, 100
1.65, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.88406953157336, -0.52968372105831, 3.8407, -0.2968, 0.5011, 0.0904, 0.0479, 1.0852, 1.9978, 2.3996, 2.1987, -0.0001, -400, 0, 400, 100
1.7, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.8826682237019, -0.52951646116535, 3.8267, -0.2952, 0.5039, 0.0957, 0.0446, 1.0856, 1.7574, 2.4482, 2.1028, -0.0002, -400, 0, 400, 100
1.75, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.8812067150244, -0.52923058482282, 3.8121, -0.2923, 0.5077, 0.1005, 0.0396, 1.0859, 1.7163, 2.6702, 2.1932, -0.0001, -400, 0, 400, 100
1.8, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.87967723308035, -0.5287688416602, 3.7968, -0.2877, 0.5109, 0.1017, 0.0354, 1.0877, 1.9957, 2.6613, 2.3285, -0.0001, -400, 0, 400, 100
1.85, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.87808821790355, -0.52813934388512, 3.7809, -0.2814, 0.513, 0.1012, 0.0328, 1.0904, 2.2909, 2.9359, 2.6134, -0.0001, -400, 0, 400, 100
1.9, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.87648773477122, -0.52740643781459, 3.7649, -0.2741, 0.5138, 0.1003, 0.0322, 1.0926, 2.3778, 2.9372, 2.6575, -0.0001, -400, 0, 400, 100
1.95, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.8748295542327, -0.52664878384835, 3.7483, -0.2665, 0.5134, 0.1012, 0.0325, 1.0944, 2.7482, 3.1508, 2.9495, -0.0001, -400, 0, 400, 100
2, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.8730729066332, -0.52582931378711, 3.7307, -0.2583, 0.5124, 0.1016, 0.0346, 1.0967, 2.9343, 3.0783, 3.0063, -0.0001, -400, 0, 400, 100
2.05, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.87117940650827, -0.52499456404603, 3.7118, -0.2499, 0.5109, 0.1025, 0.0368, 1.0997, 3.0299, 2.9053, 2.9676, -0.0001, -400, 0, 400, 100
2.1, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.86914247349257, -0.52414516494544, 3.6914, -0.2415, 0.5097, 0.1039, 0.0385, 1.1035, 3.4896, 3.0564, 3.273, -0.0001, -400, 0, 400, 100
2.15, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.86696377651935, -0.52325251514199, 3.6696, -0.2325, 0.5092, 0.1056, 0.0398, 1.1076, 3.3296, 3.1672, 3.2484, -0.0001, -400, 0, 400, 100
2.2, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.86464298180195, -0.52232513662603, 3.6464, -0.2233, 0.5093, 0.1076, 0.0401, 1.1127, 3.4593, 3.2642, 3.3618, -0.0001, -400, 0, 400, 100
2.25, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.86218178211552, -0.52134432542434, 3.6218, -0.2134, 0.51, 0.1086, 0.0401, 1.1181, 3.9868, 3.4171, 3.7019, -0.0001, -400, 0, 400, 100
2.3, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.8595798198315, -0.52033704374942, 3.5958, -0.2034, 0.511, 0.109, 0.0396, 1.1233, 4.1045, 3.5779, 3.8412, -0.0001, -400, 0, 400, 100
2.35, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.85683275572349, -0.51934237295127, 3.5683, -0.1934, 0.5117, 0.1096, 0.0388, 1.1283, 4.064, 3.7181, 3.891, -0.0001, -400, 0, 400, 100
2.4, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.85393090997869, -0.51830253813751, 3.5393, -0.183, 0.5123, 0.1096, 0.0385, 1.1334, 4.2754, 3.9501, 4.1128, -0, -400, 0, 400, 100
2.45, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.85086386368535, -0.51714214673929, 3.5086, -0.1714, 0.5125, 0.1086, 0.0388, 1.1384, 4.476, 4.2284, 4.3522, -0, -400, 0, 400, 100
2.5, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.84764093902767, -0.51589674107407, 3.4764, -0.159, 0.5122, 0.1074, 0.0397, 1.1428, 4.6258, 4.465, 4.5454, -0, -400, 0, 400, 100
2.55, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.84422825666095, -0.51457284637279, 3.4423, -0.1457, 0.5115, 0.1045, 0.0412, 1.1485, 4.9397, 4.8508, 4.8952, -0, -400, 0, 400, 100
2.6, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.8406096994585, -0.51315043394648, 3.4061, -0.1315, 0.5107, 0.1016, 0.043, 1.1546, 5.1651, 5.3558, 5.2605, 0, -400, 0, 400, 100
2.65, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.83679485186549, -0.51162084545893, 3.3679, -0.1162, 0.5099, 0.099, 0.0443, 1.1598, 5.1979, 5.7546, 5.4763, 0, -400, 0, 400, 100
2.7, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.83272429985867, -0.50999296276419, 3.3272, -0.0999, 0.5086, 0.092, 0.0458, 1.1663, 5.307, 6.0666, 5.6868, 0, -400, 0, 400, 100
2.75, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.828411871742, -0.50828467623053, 3.2841, -0.0828, 0.5074, 0.0843, 0.0475, 1.1726, 5.5233, 6.3395, 5.9314, 0, -400, 0, 400, 100
2.8, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.82387673640582, -0.50651102711873, 3.2388, -0.0651, 0.5067, 0.0784, 0.0487, 1.1778, 5.9151, 6.2581, 6.0866, -0, -400, 0, 400, 100
2.85, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.81909006898893, -0.50468403510088, 3.1909, -0.0468, 0.5057, 0.0739, 0.0486, 1.1822, 6.1893, 6.6486, 6.4189, 0.0001, -400, 0, 400, 100
2.9, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.81407189669017, -0.50272488815763, 3.1407, -0.0272, 0.5044, 0.0694, 0.0476, 1.1854, 6.4669, 6.8986, 6.6827, 0.0001, -400, 0, 400, 100
2.95, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.80882035984108, -0.50061635045548, 3.0882, -0.0062, 0.5025, 0.064, 0.0459, 1.1887, 6.7096, 6.918, 6.8138, 0.0002, -400, 0, 400, 100
3, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.80333960693284, -0.49835647422267, 3.0334, 0.0164, 0.5002, 0.057, 0.0441, 1.1919, 6.9555, 7.0285, 6.992, 0.0001, -400, 0, 400, 100
3.05, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.79784969873371, -0.4962943434816, 2.9785, 0.0371, 0.498, 0.0592, 0.0349, 1.1906, 6.8274, 7.3607, 7.094, 0.0001, -400, 0, 400, 100
3.1, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.7923409792728, -0.49459140163212, 2.9234, 0.0541, 0.4991, 0.0718, 0.0143, 1.1875, 6.348, 6.3085, 6.3282, 0, -400, 0, 400, 100
3.15, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.78676299908256, -0.49278331214583, 2.8676, 0.0722, 0.5028, 0.0754, -0.0066, 1.1852, 6.448, 6.2672, 6.3576, 0.0001, -400, 0, 400, 100
3.2, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.7811630128155, -0.49053750542999, 2.8116, 0.0946, 0.5057, 0.0617, -0.0224, 1.1825, 6.652, 6.4462, 6.5491, 0.0001, -400, 0, 400, 100
3.25, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.77555961715625, -0.48829765695483, 2.7556, 0.117, 0.5083, 0.0563, -0.0366, 1.1811, 7.02, 6.7316, 6.8758, 0, -400, 0, 400, 100
3.3, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.76996718877256, -0.48613811769603, 2.6997, 0.1386, 0.5109, 0.054, -0.044, 1.1784, 6.912, 7.0427, 6.9774, 0, -400, 0, 400, 100
3.35, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.76434927339415, -0.48415014998941, 2.6435, 0.1585, 0.5132, 0.064, -0.0489, 1.176, 7.3935, 7.1264, 7.2599, 0, -400, 0, 400, 100
3.4, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.75871497862812, -0.48209075641061, 2.5871, 0.1791, 0.5153, 0.0726, -0.0477, 1.1744, 7.6868, 7.3165, 7.5017, 0, -400, 0, 400, 100
3.45, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.75305321798938, -0.4798278394038, 2.5305, 0.2017, 0.5161, 0.0716, -0.0414, 1.1721, 7.9918, 8.0603, 8.026, -0, -400, 0, 400, 100
3.5, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.74724566411145, -0.47746544354523, 2.4725, 0.2253, 0.5148, 0.072, -0.0407, 1.1705, 8.1393, 8.0339, 8.0866, 0, -400, 0, 400, 100
3.55, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.74126306297886, -0.47511598787973, 2.4126, 0.2488, 0.5131, 0.0759, -0.0426, 1.1691, 8.4605, 8.0032, 8.2318, 0, -400, 0, 400, 100
3.6, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.73513354803762, -0.4726902858072, 2.3513, 0.2731, 0.5122, 0.0769, -0.0425, 1.167, 8.7409, 8.3735, 8.5572, 0, -400, 0, 400, 100
3.65, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.72885685702678, -0.47018252288346, 2.2886, 0.2982, 0.5122, 0.0759, -0.0408, 1.1646, 9.0057, 8.5871, 8.7964, 0, -400, 0, 400, 100
3.7, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.72242230877363, -0.46750913621738, 2.2242, 0.3249, 0.5119, 0.0743, -0.0388, 1.1626, 9.1111, 8.9792, 9.0452, 0, -400, 0, 400, 100
3.75, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.7158413950756, -0.46464023402259, 2.1584, 0.3536, 0.5115, 0.0706, -0.0351, 1.1607, 9.3156, 9.4522, 9.3839, -0, -400, 0, 400, 100
3.8, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.70910467453895, -0.46164121762031, 2.091, 0.3836, 0.5105, 0.065, -0.0286, 1.1573, 9.6583, 9.4975, 9.5779, -0, -400, 0, 400, 100
3.85, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.70218725621654, -0.45850150716592, 2.0219, 0.415, 0.5085, 0.0631, -0.022, 1.1554, 10.0066, 9.8299, 9.9183, -0, -400, 0, 400, 100
3.9, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.69510375519515, -0.45511616848215, 1.951, 0.4488, 0.5055, 0.0558, -0.0121, 1.1542, 9.7213, 9.8702, 9.7957, -0, -400, 0, 400, 100
3.95, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.68780841886219, -0.45158646409314, 1.8781, 0.4841, 0.5015, 0.0507, -0.0026, 1.1543, 10.186, 9.8815, 10.0337, -0, -400, 0, 400, 100
4, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.68032613816478, -0.44786410520383, 1.8033, 0.5214, 0.4967, 0.0415, 0.0089, 1.1551, 10.6531, 10.1615, 10.4073, -0, -400, 0, 400, 100
4.05, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.67267965827877, -0.44380884777803, 1.7268, 0.5619, 0.4907, 0.023, 0.0254, 1.1575, 10.9079, 11.5935, 11.2507, -0, -400, 0, 400, 100
4.1, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.6647799773788, -0.43972379393348, 1.6478, 0.6028, 0.484, 0.0114, 0.0397, 1.1596, 11.1384, 11.3412, 11.2398, -0, -400, 0, 400, 100
4.15, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.65653648431107, -0.43581870473615, 1.5654, 0.6418, 0.4793, 0.0089, 0.0464, 1.1598, 11.3416, 10.8545, 11.0981, 0, -400, 0, 400, 100
4.2, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.64797365278941, -0.43204550894834, 1.4797, 0.6795, 0.4776, 0.0119, 0.0463, 1.1591, 11.2838, 10.8858, 11.0848, 0, -400, 0, 400, 100
4.25, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.63915334063213, -0.42827174095486, 1.3915, 0.7173, 0.4788, 0.0143, 0.0424, 1.1582, 11.1227, 11.0132, 11.068, 0, -400, 0, 400, 100
4.3, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.63012125276804, -0.4244537462306, 1.3012, 0.7555, 0.4819, 0.0149, 0.0373, 1.158, 11.3141, 11.1534, 11.2337, 0, -400, 0, 400, 100
4.35, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.62093564688806, -0.4205545459834, 1.2094, 0.7945, 0.4855, 0.0148, 0.0326, 1.158, 11.3001, 11.329, 11.3145, 0, -400, 0, 400, 100
4.4, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61386177799564, -0.41655077514796, 1.1386, 0.8345, 0.4894, 0.0068, 0.0312, 1.1617, 9.8171, 10.3122, 10.0647, 0.0019, -400, 0, 400, 100
4.45, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61479714354924, -0.41273340031319, 1.148, 0.8727, 0.4944, -0.0662, 0.0586, 1.1796, 0.4434, 2.2306, 1.337, 0.0028, -400, 0, 400, 100
4.5, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.6172567577491, -0.41069325460101, 1.1726, 0.8931, 0.5014, -0.1038, 0.0831, 1.1942, -1.2858, -1.2789, -1.2823, 0.0016, -400, 0, 400, 100
4.55, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61847265905887, -0.41115817171702, 1.1847, 0.8884, 0.5034, -0.0548, 0.0693, 1.1942, -0.929, -1.7566, -1.3428, 0.0006, -400, 0, 400, 100
4.6, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61893012558007, -0.4125784994669, 1.1893, 0.8742, 0.497, -0.012, 0.0481, 1.1913, -0.9028, -0.8874, -0.8951, 0.0002, -400, 0, 400, 100
4.65, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61916880687486, -0.41397472305245, 1.1917, 0.8603, 0.4881, 0.0095, 0.0339, 1.1899, -0.8339, -0.1457, -0.4898, 0, -400, 0, 400, 100
4.7, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61933533064905, -0.41509437459826, 1.1934, 0.8491, 0.4804, 0.0239, 0.0246, 1.1899, -0.6045, 0.2461, -0.1792, -0, -400, 0, 400, 100
4.75, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.6195191636451, -0.41573175808288, 1.1952, 0.8427, 0.476, 0.0267, 0.0225, 1.1909, -0.4362, 0.6096, 0.0867, -0, -400, 0, 400, 100
4.8, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61967488703706, -0.41599408458535, 1.1967, 0.8401, 0.4754, 0.0243, 0.0245, 1.1928, 0.0987, 0.8189, 0.4588, -0, -400, 0, 400, 100
4.85, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61973930786001, -0.41600204778108, 1.1974, 0.84, 0.4779, 0.0202, 0.0285, 1.1952, 0.465, 1.1765, 0.8207, -0, -400, 0, 400, 100
4.9, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61965810233708, -0.41585646911901, 1.1966, 0.8414, 0.4821, 0.0176, 0.0322, 1.1981, 0.9169, 1.5582, 1.2375, 0, -400, 0, 400, 100
4.95, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61938371779197, -0.41560555692779, 1.1938, 0.8439, 0.4865, 0.0173, 0.0346, 1.201, 1.176, 1.2854, 1.2307, 0, -400, 0, 400, 100
5, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61892198357007, -0.4152243904579, 1.1892, 0.8478, 0.4899, 0.0153, 0.0367, 1.2036, 1.2031, 1.6677, 1.4354, 0, -400, 0, 400, 100
5.05, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61825371886009, -0.41478177148203, 1.1825, 0.8522, 0.4915, 0.0114, 0.0385, 1.2049, 1.2441, 1.8878, 1.5659, -0, -400, 0, 400, 100
5.1, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61734047859283, -0.41436879991302, 1.1734, 0.8563, 0.4915, 0.0099, 0.0386, 1.2053, 1.4855, 2.0821, 1.7838, -0, -400, 0, 400, 100
5.15, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61656187355399, -0.41397458000103, 1.1656, 0.8603, 0.4902, 0.0094, 0.0376, 1.2064, 1.3286, 2.0178, 1.6732, 0.0002, -400, 0, 400, 100
5.2, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61666332085289, -0.41363164402322, 1.1666, 0.8637, 0.4886, 0.0039, 0.0373, 1.2094, 0.293, 1.0547, 0.6738, 0.0001, -400, 0, 400, 100
5.25, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.6169007385268, -0.41345272841974, 1.169, 0.8655, 0.4869, 0.0001, 0.0371, 1.2108, 0.2034, 0.6664, 0.4349, 0, -400, 0, 400, 100
5.3, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61691770204106, -0.41347629018076, 1.1692, 0.8652, 0.4855, 0.0005, 0.0368, 1.2103, 0.3398, 0.933, 0.6364, 0, -400, 0, 400, 100
