TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.7463747193808, -0.30374460934564, 2.4637, 1.9626, 0.5805, -0.0718, 0.0481, 1.2259, 28.0657, 32.428, 30.2469, -0, -400, 0, 400, 100
0.9, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.74482542481503, -0.30244133938091, 2.4482, 1.9756, 0.5524, -0.0804, 0.0537, 1.2259, 44.8769, 21.8202, 33.3485, 0, -400, 0, 400, 100
0.95, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.74230464421204, -0.3021862786985, 2.423, 1.9781, 0.5127, -0.0505, 0.0436, 1.223, 20.0761, 3.2443, 11.6602, 0.0001, -400, 0, 400, 100
1, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.73913185907718, -0.30215571337836, 2.3913, 1.9784, 0.4737, -0.025, 0.0305, 1.2207, 3.8613, 4.1987, 4.03, 0.0001, -400, 0, 400, 100
1.05, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.73579554232701, -0.30167522749944, 2.358, 1.9832, 0.4481, -0.015, 0.0261, 1.2226, 4.8176, 4.811, 4.8143, 0.0001, -400, 0, 400, 100
1.1, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.73218437611461, -0.30086240932924, 2.3218, 1.9914, 0.4407, -0.0084, 0.0266, 1.2242, 5.2634, 5.2716, 5.2675, 0.0001, -400, 0, 400, 100
1.15, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.72833092848001, -0.29982349838924, 2.2833, 2.0018, 0.4491, 0.0021, 0.0285, 1.2267, 5.7489, 5.3001, 5.5245, 0.0001, -400, 0, 400, 100
1.2, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.72423779819069, -0.29849447916885, 2.2424, 2.0151, 0.4662, 0.0128, 0.0322, 1.231, 6.0739, 5.3328, 5.7033, 0, -400, 0, 400, 100
1.25, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.7199737691379, -0.29692894826688, 2.1997, 2.0307, 0.485, 0.0139, 0.0385, 1.2335, 5.6963, 5.672, 5.6841, 0, -400, 0, 400, 100
1.3, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.71548677060465, -0.29528504902849, 2.1549, 2.0471, 0.5, 0.0139, 0.0422, 1.2348, 5.8247, 5.8307, 5.8277, 0, -400, 0, 400, 100
1.35, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.71075899268912, -0.29358655183134, 2.1076, 2.0641, 0.5081, 0.0142, 0.0428, 1.2351, 6.0016, 5.9506, 5.9761, 0, -400, 0, 400, 100
1.4, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.70577787070822, -0.29181614745359, 2.0578, 2.0818, 0.5079, 0.0133, 0.0398, 1.2354, 6.0486, 6.0251, 6.0368, 0, -400, 0, 400, 100
1.45, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.70060770627538, -0.28997738833883, 2.0061, 2.1002, 0.5019, 0.0111, 0.0367, 1.2356, 6.1926, 6.1945, 6.1935, 0, -400, 0, 400, 100
1.5, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.69526427080969, -0.28811266539128, 1.9526, 2.1189, 0.493, 0.0102, 0.0341, 1.2357, 6.4165, 6.4229, 6.4197, 0, -400, 0, 400, 100
1.55, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.68975310755369, -0.28621189348582, 1.8975, 2.1379, 0.484, 0.01, 0.0324, 1.2355, 6.6456, 6.6394, 6.6425, 0, -400, 0, 400, 100
1.6, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.68407496752733, -0.28426889756946, 1.8407, 2.1573, 0.4775, 0.0106, 0.0318, 1.2352, 6.9157, 6.9044, 6.9101, 0, -400, 0, 400, 100
1.65, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.67824067495475, -0.282271637481, 1.7824, 2.1773, 0.4748, 0.0118, 0.0321, 1.2349, 7.2118, 7.1546, 7.1832, 0, -400, 0, 400, 100
1.7, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.67224595021429, -0.28018446957487, 1.7225, 2.1982, 0.4759, 0.0136, 0.0327, 1.2353, 7.427, 7.482, 7.4545, 0, -400, 0, 400, 100
1.75, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.66648263498809, -0.2780575810577, 1.6648, 2.2194, 0.4796, 0.0165, 0.0323, 1.231, 7.3949, 7.1615, 7.2782, 0.0007, -400, 0, 400, 100
1.8, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.66150398064419, -0.27647614760618, 1.615, 2.2352, 0.4877, 0.0366, 0.0323, 1.2196, 6.83, 6.1016, 6.4658, 0.0005, -400, 0, 400, 100
1.85, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.6568215738708, -0.27519755401145, 1.5682, 2.248, 0.4993, 0.0554, 0.041, 1.2118, 7.1985, 6.117, 6.6578, 0.0004, -400, 0, 400, 100
1.9, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.65210065050249, -0.27412402462773, 1.521, 2.2588, 0.5105, 0.0783, 0.0506, 1.2079, 6.6853, 6.5263, 6.6058, 0.0001, -400, 0, 400, 100
1.95, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.64702984720201, -0.27309593791187, 1.4703, 2.269, 0.5159, 0.1057, 0.0491, 1.206, 6.4091, 6.7096, 6.5593, 0.0001, -400, 0, 400, 100
2, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.64170122947927, -0.27162310433026, 1.417, 2.2838, 0.5147, 0.1129, 0.0434, 1.2073, 6.2247, 6.6489, 6.4368, 0, -400, 0, 400, 100
2.05, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.63636331341422, -0.26942602524953, 1.3636, 2.3057, 0.5112, 0.0933, 0.0451, 1.2101, 6.6065, 6.6889, 6.6477, -0, -400, 0, 400, 100
2.1, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.63091416294892, -0.2669859733314, 1.3091, 2.3301, 0.5072, 0.0771, 0.0469, 1.2126, 6.7699, 7.1756, 6.9728, -0, -400, 0, 400, 100
2.15, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.62529346998877, -0.2645369330157, 1.2529, 2.3546, 0.5036, 0.0687, 0.0476, 1.2147, 7.0468, 7.4262, 7.2365, 0, -400, 0, 400, 100
2.2, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.61946743863571, -0.26209509295481, 1.1947, 2.379, 0.5012, 0.0645, 0.0482, 1.2178, 7.4788, 7.4587, 7.4688, 0, -400, 0, 400, 100
2.25, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.61343386351369, -0.25965363436438, 1.1343, 2.4035, 0.5002, 0.0619, 0.0493, 1.2207, 7.6328, 7.7392, 7.686, 0, -400, 0, 400, 100
2.3, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.60716517146143, -0.25720912401032, 1.0716, 2.4279, 0.5003, 0.0586, 0.0507, 1.2228, 7.7542, 8.6068, 8.1805, 0, -400, 0, 400, 100
2.35, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.60065021638912, -0.25479405840694, 1.0065, 2.4521, 0.5011, 0.0569, 0.0512, 1.2241, 8.1261, 8.6421, 8.3841, 0, -400, 0, 400, 100
2.4, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.59392356905664, -0.25236704800996, 0.9392, 2.4763, 0.5018, 0.0563, 0.0504, 1.2248, 8.3396, 8.4085, 8.374, 0, -400, 0, 400, 100
2.45, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.5869856288159, -0.24988036132881, 0.8699, 2.5012, 0.502, 0.0568, 0.0485, 1.226, 8.7069, 8.453, 8.58, -0, -400, 0, 400, 100
2.5, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.57986278865392, -0.2472544617738, 0.7986, 2.5275, 0.5016, 0.0547, 0.0469, 1.2279, 9.1593, 8.7105, 8.9349, -0, -400, 0, 400, 100
2.55, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.57255947720428, -0.24454354199131, 0.7256, 2.5546, 0.5003, 0.05, 0.0456, 1.2303, 9.5808, 8.9155, 9.2482, -0.0001, -400, 0, 400, 100
2.6, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.56515041499217, -0.24189928417069, 0.6515, 2.581, 0.499, 0.0425, 0.0463, 1.2349, 9.5496, 9.1421, 9.3458, -0, -400, 0, 400, 100
2.65, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.55759265678913, -0.23933050981619, 0.5759, 2.6067, 0.4982, 0.0405, 0.047, 1.2391, 9.6797, 9.2954, 9.4875, 0, -400, 0, 400, 100
2.7, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.55077750235081, -0.23717544016922, 0.5078, 2.6282, 0.4994, 0.0542, 0.0392, 1.2367, 8.8455, 10.805, 9.8253, 0, -400, 0, 400, 100
2.75, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.54433097652145, -0.23563608767717, 0.4433, 2.6436, 0.5076, 0.0754, 0.0162, 1.2336, 7.5641, 8.052, 7.808, 0.0001, -400, 0, 400, 100
2.8, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.53787176083901, -0.23418292366585, 0.3787, 2.6582, 0.5201, 0.0855, -0.0081, 1.2314, 7.154, 7.0335, 7.0937, 0.0001, -400, 0, 400, 100
2.85, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.53131831897415, -0.2324878597028, 0.3132, 2.6751, 0.5311, 0.0849, -0.0257, 1.2294, 7.1914, 7.1619, 7.1766, 0, -400, 0, 400, 100
2.9, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.52472555585014, -0.23045922366948, 0.2473, 2.6954, 0.5365, 0.0784, -0.0351, 1.227, 7.8102, 7.8644, 7.8373, -0, -400, 0, 400, 100
2.95, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.51813042790733, -0.22809229486903, 0.1813, 2.7191, 0.5349, 0.0712, -0.0379, 1.2256, 8.4738, 8.0913, 8.2825, -0, -400, 0, 400, 100
3, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.51146323036095, -0.22565512782121, 0.1146, 2.7434, 0.5286, 0.0719, -0.0352, 1.2264, 8.8486, 8.6376, 8.7431, 0, -400, 0, 400, 100
3.05, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.50472160286255, -0.22302207569518, 0.0472, 2.7698, 0.5192, 0.0709, -0.0263, 1.2284, 9.2547, 8.8988, 9.0768, 0, -400, 0, 400, 100
3.1, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.49783952774047, -0.22020927945953, -0.0216, 2.7979, 0.5091, 0.0673, -0.0149, 1.2304, 9.2697, 9.3429, 9.3063, 0, -400, 0, 400, 100
3.15, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.49074419908609, -0.21725440932161, -0.0926, 2.8275, 0.5007, 0.0623, -0.0048, 1.2321, 9.5482, 9.2141, 9.3812, 0, -400, 0, 400, 100
3.2, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.48338633289115, -0.2142742190823, -0.1661, 2.8573, 0.4956, 0.0563, 0.0018, 1.2323, 9.4762, 9.3898, 9.433, 0, -400, 0, 400, 100
3.25, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.47573874137638, -0.21129357584682, -0.2426, 2.8871, 0.4938, 0.0498, 0.004, 1.2318, 9.6245, 9.5496, 9.5871, 0.0001, -400, 0, 400, 100
3.3, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.46781184196347, -0.20837260889551, -0.3219, 2.9163, 0.4948, 0.0461, 0.0024, 1.2313, 9.828, 9.978, 9.903, 0.0001, -400, 0, 400, 100
3.35, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.45966399963188, -0.20543607318129, -0.4034, 2.9456, 0.4973, 0.0417, 0.0008, 1.2305, 10.0554, 10.5582, 10.3068, 0.0001, -400, 0, 400, 100
3.4, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.45135965606624, -0.20255837928463, -0.4864, 2.9744, 0.5, 0.0391, -0.0003, 1.2294, 11.0956, 10.6323, 10.864, 0.0001, -400, 0, 400, 100
3.45, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.44293663346602, -0.19976181938518, -0.5706, 3.0024, 0.5024, 0.0344, -0.0002, 1.2267, 10.3268, 10.5337, 10.4302, 0.0001, -400, 0, 400, 100
3.5, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.43437120913736, -0.19696831124937, -0.6563, 3.0303, 0.504, 0.0339, -0.0006, 1.224, 10.9894, 10.6555, 10.8225, 0, -400, 0, 400, 100
3.55, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.42576007987991, -0.19393872058624, -0.7424, 3.0606, 0.5044, 0.0291, 0.002, 1.2223, 10.5579, 11.0531, 10.8055, 0, -400, 0, 400, 100
3.6, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.41706223761985, -0.19071174280499, -0.8294, 3.0929, 0.5031, 0.0242, 0.0066, 1.2215, 11.2134, 10.9332, 11.0733, 0, -400, 0, 400, 100
3.65, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.40823055883514, -0.18736853574474, -0.9177, 3.1263, 0.4999, 0.0204, 0.013, 1.2212, 11.1746, 11.5685, 11.3715, 0, -400, 0, 400, 100
3.7, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.399236486886, -0.18401958278576, -1.0076, 3.1598, 0.4955, 0.0204, 0.0192, 1.2211, 11.3542, 11.3314, 11.3428, 0, -400, 0, 400, 100
3.75, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.39007642760549, -0.18063484312981, -1.0992, 3.1936, 0.4905, 0.0207, 0.0258, 1.2209, 11.6358, 11.8294, 11.7326, 0, -400, 0, 400, 100
3.8, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.38074525498439, -0.17717178282124, -1.1925, 3.2283, 0.486, 0.0186, 0.0326, 1.2205, 12.1497, 12.1181, 12.1339, 0, -400, 0, 400, 100
3.85, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.37122967716155, -0.17366461499141, -1.2877, 3.2633, 0.4828, 0.0169, 0.0374, 1.2196, 11.9119, 12.071, 11.9915, 0, -400, 0, 400, 100
3.9, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.36226012661004, -0.16988634087818, -1.3774, 3.3011, 0.4819, 0.0006, 0.0461, 1.2224, 11.0968, 11.9363, 11.5165, 0.0004, -400, 0, 400, 100
3.95, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.35421927780014, -0.16575711394713, -1.4578, 3.3424, 0.4882, -0.0314, 0.0698, 1.2274, 10.5522, 11.1308, 10.8415, 0.0001, -400, 0, 400, 100
4, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.34616996511453, -0.16194836988138, -1.5383, 3.3805, 0.4997, -0.0421, 0.0918, 1.2285, 11.0265, 11.1372, 11.0818, 0.0001, -400, 0, 400, 100
4.05, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.33826403763587, -0.15898653790767, -1.6174, 3.4101, 0.5121, -0.0246, 0.1019, 1.2217, 10.7237, 10.2432, 10.4834, 0.001, -400, 0, 400, 100
4.1, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.33037913871601, -0.15694395436087, -1.6962, 3.4306, 0.5262, 0.0106, 0.1093, 1.215, 10.486, 10.5005, 10.4932, 0.0005, -400, 0, 400, 100
4.15, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.32233122078175, -0.15519815482741, -1.7767, 3.448, 0.538, 0.0484, 0.1146, 1.209, 10.4961, 10.0601, 10.2781, 0.0002, -400, 0, 400, 100
4.2, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.31395774165676, -0.15308588139702, -1.8604, 3.4691, 0.5407, 0.0706, 0.1096, 1.2058, 10.535, 10.2955, 10.4152, 0.0001, -400, 0, 400, 100
4.25, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.30541291077215, -0.15014066722997, -1.9459, 3.4986, 0.5335, 0.0585, 0.0997, 1.2079, 10.6326, 10.4731, 10.5529, 0.0001, -400, 0, 400, 100
4.3, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.29674922799917, -0.1465613776424, -2.0325, 3.5344, 0.5217, 0.0358, 0.0874, 1.2113, 10.6751, 10.5, 10.5875, -0.0001, -400, 0, 400, 100
4.35, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.28792879663238, -0.14261151335051, -2.1207, 3.5739, 0.5085, 0.0132, 0.0744, 1.212, 11.0003, 10.1671, 10.5837, 0.0001, -400, 0, 400, 100
4.4, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.27894507206931, -0.13825810100193, -2.2105, 3.6174, 0.4941, -0.0207, 0.0636, 1.2124, 11.1442, 10.5876, 10.8659, 0.0001, -400, 0, 400, 100
4.45, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.26972347683616, -0.13437940479165, -2.3028, 3.6562, 0.4839, -0.034, 0.0525, 1.2132, 10.9075, 10.8618, 10.8846, 0.0001, -400, 0, 400, 100
4.5, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.26032642903601, -0.13095771018545, -2.3967, 3.6904, 0.4799, -0.0319, 0.0461, 1.2133, 11.3246, 11.3664, 11.3455, 0.0001, -400, 0, 400, 100
4.55, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.25129161127398, -0.12765341311152, -2.4871, 3.7235, 0.4816, -0.0329, 0.0482, 1.2187, 12.2657, 11.85, 12.0579, 0.0001, -400, 0, 400, 100
4.6, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.24325107240881, -0.12376508477227, -2.5675, 3.7623, 0.4924, -0.0678, 0.0556, 1.2305, 11.0891, 10.7733, 10.9312, 0, -400, 0, 400, 100
4.65, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.23523053690059, -0.11987983203856, -2.6477, 3.8012, 0.5096, -0.0931, 0.0525, 1.2382, 10.5366, 10.699, 10.6178, 0.0001, -400, 0, 400, 100
4.7, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.22718327461867, -0.11655023870514, -2.7282, 3.8345, 0.5267, -0.0962, 0.0397, 1.2386, 9.8187, 11.3782, 10.5985, 0, -400, 0, 400, 100
4.75, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.2192328343064, -0.11446605103693, -2.8077, 3.8553, 0.5426, -0.059, 0.0042, 1.232, 9.2416, 9.8341, 9.5379, 0.0001, -400, 0, 400, 100
4.8, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.21119355906212, -0.11271226446584, -2.8881, 3.8729, 0.555, -0.0364, -0.0276, 1.2273, 8.5851, 8.5852, 8.5852, 0.0001, -400, 0, 400, 100
4.85, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.203102666097, -0.11091668303811, -2.969, 3.8908, 0.5601, -0.0178, -0.0502, 1.2262, 9.2061, 9.2576, 9.2318, 0.0001, -400, 0, 400, 100
4.9, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.19512051605323, -0.10875214815549, -3.0488, 3.9125, 0.5562, -0.0102, -0.0565, 1.2266, 9.6271, 9.9154, 9.7713, 0, -400, 0, 400, 100
4.95, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.18725385618945, -0.10619713057924, -3.1275, 3.938, 0.5453, -0.0075, -0.049, 1.2287, 10.1726, 10.8339, 10.5033, -0, -400, 0, 400, 100
5, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.17946196453469, -0.10311771033804, -3.2054, 3.9688, 0.5291, -0.0135, -0.0283, 1.2319, 10.5799, 12.534, 11.5569, -0, -400, 0, 400, 100
5.05, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.17171887725616, -0.099406145870487, -3.2828, 4.0059, 0.509, -0.0349, 0.0068, 1.2363, 10.8757, 13.5195, 12.1976, -0, -400, 0, 400, 100
5.1, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.16367473826358, -0.09585894748487, -3.3632, 4.0414, 0.4905, -0.0479, 0.0394, 1.2378, 11.3227, 11.3982, 11.3604, 0, -400, 0, 400, 100
5.15, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.15510111828064, -0.092780910074062, -3.449, 4.0722, 0.4792, -0.0429, 0.0566, 1.2367, 11.1045, 11.1205, 11.1125, 0, -400, 0, 400, 100
5.2, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.14606098377415, -0.089947395224371, -3.5394, 4.1005, 0.4767, -0.0316, 0.0589, 1.2349, 11.9641, 11.0695, 11.5168, 0, -400, 0, 400, 100
5.25, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.13662421536296, -0.087130522023243, -3.6338, 4.1287, 0.4812, -0.0205, 0.0502, 1.2338, 11.3457, 11.273, 11.3094, 0, -400, 0, 400, 100
5.3, 0.755078325421, -0.31194583071867, 2.5508, 1.8805, 1.5961, 0.12696626561406, -0.084157102884489, -3.7303, 4.1584, 0.4893, -0.0125, 0.037, 1.2349, 11.9576, 11.3578, 11.6577, 0, -400, 0, 400, 100
