TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.74004569539203, -0.15893317104307, 2.4005, 3.4107, 0.9961, 0.74004569539203, -0.15893317104307, 2.4005, 3.4107, 0.9961, -0, 0, 2.4975, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.74004569539203, -0.15893317104307, 2.4005, 3.4107, 0.9961, 0.74009149568843, -0.15887187350362, 2.4009, 3.4113, 0.9813, -0.0072, 0.0053, 2.4975, 7.235, 7.241, 7.238, 0, -9.0744, 0, 60, 10
0.1, 0.74004569539203, -0.15893317104307, 2.4005, 3.4107, 0.9961, 0.74009743232237, -0.15886340962711, 2.401, 3.4114, 0.9431, -0.0083, 0.0061, 2.4975, 12.7796, 12.843, 12.8113, -0, -0.1604, 0, 60, 10
0.15, 0.74004569539203, -0.15893317104307, 2.4005, 3.4107, 0.9961, 0.74010096092407, -0.15885794983072, 2.401, 3.4114, 0.8805, -0.009, 0.0065, 2.4975, 10.5109, 10.5552, 10.5331, -0, 1.7076, 0, 60, 10
0.2, 0.74004569539203, -0.15893317104307, 2.4005, 3.4107, 0.9961, 0.74010389347819, -0.15885310992387, 2.401, 3.4115, 0.7935, -0.0095, 0.0069, 2.4975, 9.3476, 9.3832, 9.3654, -0, -0.0244, 0, 60, 10
0.25, 0.74004569539203, -0.15893317104307, 2.4005, 3.4107, 0.9961, 0.74010689755802, -0.15884812696559, 2.4011, 3.4115, 0.6819, -0.0101, 0.0073, 2.4975, 9.8781, 9.9171, 9.8976, -0, -0.4048, 0, 60, 10
0.3, 0.74004569539203, -0.15893317104307, 2.4005, 3.4107, 0.9961, 0.74011002084736, -0.15884278637872, 2.4011, 3.4116, 0.5458, -0.0107, 0.0076, 2.4975, 10.1214, 10.1611, 10.1413, -0, -0.0376, 0, 60, 10
0.35, 0.74004569539203, -0.15893317104307, 2.4005, 3.4107, 0.9961, 0.74011292955957, -0.15883744579185, 2.4011, 3.4116, 0.3852, -0.0114, 0.008, 2.4975, 10.0269, 10.0667, 10.0468, -0, 0.0702, 0, 60, 10
0.4, 0.74004569539203, -0.15893317104307, 2.4005, 3.4107, 0.9961, 0.74141534121578, -0.15983680310944, 2.4141, 3.4016, 0.2157, 0.1105, 0.126, 2.4825, 6.1508, 1.8791, 4.015, 0.0001, -10.4923, 0, 60, 10
0.45, 0.74004569539203, -0.15893317104307, 2.4005, 3.4107, 0.9961, 0.74117434725637, -0.16038936311499, 2.4117, 3.3961, 0.2123, 0.1637, 0.0929, 2.4791, -0.2605, 0.6682, 0.2038, 0.001, -30.7318, 0, 60, 10
