TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.77343904674348, -0.76934517735515, 2.7344, -2.6934, 0.7459, 0.0791, 0.0469, 1.2686, 2.7955, 1.2835, 2.0395, 0.0004, -48.7202, 0, 60, 10
0.7, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.77339670352307, -0.76930631505263, 2.734, -2.6931, 0.7476, 0.0759, 0.0475, 1.2697, 1.9306, 0.9753, 1.453, 0.0008, -35.2427, 0, 60, 10
0.75, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.77348189064386, -0.76934822911878, 2.7348, -2.6935, 0.7486, 0.0742, 0.0473, 1.2687, 0.7437, 0.4328, 0.5882, 0.0002, -31.4695, 0, 60, 10
0.8, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.7735913249804, -0.76945151224425, 2.7359, -2.6945, 0.7488, 0.0772, 0.0469, 1.2668, 2.04, 0.6638, 1.3519, -0.0002, -49.3016, 0, 60, 10
0.85, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.77364434937353, -0.76950098419377, 2.7364, -2.695, 0.7484, 0.08, 0.0486, 1.2651, 3.1936, 1.0958, 2.1447, -0.0005, -59.8399, 0, 60, 10
0.9, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.77361621592754, -0.76946872609849, 2.7362, -2.6947, 0.7479, 0.0814, 0.0507, 1.2639, 3.4996, 1.2318, 2.3657, -0.0008, -59.5854, 0, 60, 10
0.95, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.77363910415479, -0.76939755801689, 2.7364, -2.694, 0.7475, 0.078, 0.0513, 1.2631, 0.5134, 0.3509, 0.4321, -0.0004, -23.7947, 0, 60, 10
1, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.77379297979923, -0.76942116150124, 2.7379, -2.6942, 0.7471, 0.076, 0.0484, 1.2632, 1.0917, 0.3878, 0.7397, 0.0001, -31.8661, 0, 60, 10
1.05, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.77396006385815, -0.7694906368077, 2.7396, -2.6949, 0.7467, 0.0746, 0.0466, 1.2641, 2.3689, 0.9529, 1.6609, 0.0005, -48.8482, 0, 60, 10
1.1, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.77404868421304, -0.7695842878042, 2.7405, -2.6958, 0.7466, 0.0757, 0.0468, 1.2645, 1.271, 1.1378, 1.2044, 0.0008, -44.8182, 0, 60, 10
1.15, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.77420217838703, -0.7697265524417, 2.742, -2.6973, 0.7463, 0.076, 0.0465, 1.2626, 0.4395, 0.6281, 0.5338, 0.0002, -25.3606, 0, 60, 10
1.2, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.77427129606494, -0.76988159633941, 2.7427, -2.6988, 0.746, 0.0809, 0.0456, 1.2608, 1.5814, 1.5097, 1.5455, -0.0002, -44.3272, 0, 60, 10
1.25, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.77415425616122, -0.7698998592374, 2.7415, -2.699, 0.7462, 0.0871, 0.0458, 1.2618, 3.5951, 2.6609, 3.128, -0.0004, -58.3135, 0, 60, 10
1.3, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.77388210083409, -0.76970130386601, 2.7388, -2.697, 0.7468, 0.0877, 0.0483, 1.264, 4.4424, 2.8014, 3.6219, -0.0005, -60, 0, 60, 10
1.35, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.77351512625718, -0.76937993885029, 2.7351, -2.6938, 0.7477, 0.0841, 0.0509, 1.2662, 4.9802, 2.2308, 3.6055, -0.0006, -60, 0, 60, 10
1.4, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.77303399664687, -0.76906215012007, 2.7303, -2.6906, 0.7489, 0.081, 0.052, 1.2677, 5.0799, 2.2882, 3.6841, -0.0006, -60, 0, 60, 10
1.45, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.77238809564227, -0.76880568276536, 2.7239, -2.6881, 0.7501, 0.0807, 0.0512, 1.2681, 5.2215, 2.6631, 3.9423, -0.0005, -60, 0, 60, 10
1.5, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.77151307394614, -0.76857720580522, 2.7151, -2.6858, 0.7509, 0.087, 0.0483, 1.2676, 6.1505, 3.2437, 4.6971, -0.0004, -59.9643, 0, 60, 10
1.55, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.77039002492909, -0.76823538443639, 2.7039, -2.6823, 0.7514, 0.0931, 0.0467, 1.2667, 6.7913, 3.9317, 5.3615, -0.0003, -59.493, 0, 60, 10
1.6, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.76901663592651, -0.76762507939354, 2.6902, -2.6762, 0.7514, 0.0866, 0.0496, 1.269, 4.5663, 5.183, 4.8747, 0.0002, -36.0355, 0, 60, 10
1.65, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.76755736838792, -0.76696186916708, 2.6756, -2.6696, 0.7509, 0.0723, 0.0507, 1.273, 4.3048, 3.7467, 4.0257, 0.0002, -20.384, 0, 60, 10
1.7, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.76583827178625, -0.76647709174555, 2.6584, -2.6648, 0.7503, 0.0709, 0.0456, 1.2757, 4.7809, 5.3938, 5.0873, 0.0001, -30.2585, 0, 60, 10
1.75, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.76394193447482, -0.76594339073828, 2.6394, -2.6594, 0.7501, 0.0731, 0.0398, 1.2833, 5.7005, 7.0649, 6.3827, 0.0002, -38.381, 0, 60, 10
1.8, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.76195537940098, -0.76533678119045, 2.6195, -2.6534, 0.7509, 0.0672, 0.0402, 1.293, 6.2572, 7.7133, 6.9852, 0.0003, -44.2219, 0, 60, 10
1.85, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.75968326985029, -0.76473358103481, 2.5968, -2.6473, 0.7519, 0.0645, 0.0416, 1.3043, 6.096, 9.5557, 7.8258, 0.0003, -48.6795, 0, 60, 10
1.9, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.75703228861292, -0.76398084446114, 2.5703, -2.6398, 0.7523, 0.0554, 0.0447, 1.3114, 6.901, 11.1848, 9.0429, 0.0004, -49.9036, 0, 60, 10
1.95, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.75412898851202, -0.76290211754249, 2.5413, -2.629, 0.7521, 0.0337, 0.0497, 1.3196, 7.3886, 12.0026, 9.6956, 0.0006, -49.406, 0, 60, 10
2, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.7508543984497, -0.7616265995533, 2.5085, -2.6163, 0.7511, 0.0145, 0.0501, 1.3264, 8.3444, 9.5209, 8.9326, 0.0007, -48.7327, 0, 60, 10
2.05, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.74711827682166, -0.760474987936, 2.4712, -2.6047, 0.749, 0.0021, 0.0446, 1.3273, 9.4206, 10.759, 10.0898, 0.0007, -45.7103, 0, 60, 10
2.1, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.74299930190907, -0.75959977550464, 2.43, -2.596, 0.7464, 0.0123, 0.0329, 1.3207, 10.5601, 9.9713, 10.2657, 0.0008, -40.471, 0, 60, 10
2.15, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.73860872003311, -0.75879170187321, 2.3861, -2.5879, 0.7435, 0.0272, 0.0218, 1.3156, 10.2215, 10.1567, 10.1891, 0.001, -25.6427, 0, 60, 10
2.2, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.7342466530736, -0.75775586653875, 2.3425, -2.5776, 0.7406, 0.0222, 0.0154, 1.3091, 9.7241, 8.8557, 9.2899, 0.0005, 14.2932, 0, 60, 10
2.25, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.73004983434646, -0.75651365568858, 2.3005, -2.5651, 0.7376, 0.011, 0.011, 1.3003, 9.9937, 8.949, 9.4713, 0.0002, 12.9279, 0, 60, 10
2.3, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.72624891042502, -0.75534304207428, 2.2625, -2.5534, 0.7379, 0.0003, 0.0114, 1.2927, 8.9155, 8.1185, 8.517, 0.0001, 9.7649, 0, 60, 10
2.35, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.72271098653982, -0.75433221689647, 2.2271, -2.5433, 0.7409, -0.0065, 0.0151, 1.2866, 8.9393, 7.8195, 8.3794, 0.0001, 6.243, 0, 60, 10
2.4, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.71941183931702, -0.75369902362637, 2.1941, -2.537, 0.7456, 0.0098, 0.0124, 1.2802, 8.2766, 7.2103, 7.7434, 0.0002, 1.538, 0, 60, 10
2.45, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.71639245298853, -0.75329747828956, 2.1639, -2.533, 0.7508, 0.0224, 0.0136, 1.2736, 8.2294, 7.0987, 7.664, 0.0001, -3.7245, 0, 60, 10
2.5, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.71366737111544, -0.75292363724449, 2.1367, -2.5292, 0.7554, 0.0359, 0.0119, 1.2678, 6.8715, 6.9529, 6.9122, -0.0001, -10.2287, 0, 60, 10
2.55, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.71119868507134, -0.7524095581237, 2.112, -2.5241, 0.759, 0.0342, 0.0146, 1.261, 6.0745, 6.7152, 6.3949, -0.0001, -18.1733, 0, 60, 10
2.6, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.7086690591222, -0.75183477751689, 2.0867, -2.5183, 0.7598, 0.0402, 0.0173, 1.2524, 7.2622, 7.7039, 7.483, -0.0001, -24.1375, 0, 60, 10
2.65, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.70601488306977, -0.75100655747711, 2.0601, -2.5101, 0.7579, 0.0424, 0.0209, 1.2474, 9.1754, 7.8043, 8.4899, -0.0001, -27.4964, 0, 60, 10
2.7, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.70318589818172, -0.75015029935894, 2.0319, -2.5015, 0.7555, 0.0538, 0.0184, 1.2432, 9.3831, 7.5782, 8.4807, -0.0001, -30.2167, 0, 60, 10
2.75, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.7002211336539, -0.74909002607351, 2.0022, -2.4909, 0.7539, 0.0521, 0.0165, 1.2399, 8.2835, 7.9106, 8.097, -0.0001, -33.8236, 0, 60, 10
2.8, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.69717447218794, -0.74771027128271, 1.9717, -2.4771, 0.7544, 0.0353, 0.0192, 1.2404, 8.3833, 8.8277, 8.6055, -0.0002, -37.8487, 0, 60, 10
2.85, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.69381184589738, -0.74595579329642, 1.9381, -2.4596, 0.7537, 0.0111, 0.027, 1.2419, 10.57, 10.2615, 10.4158, -0.0002, -37.3571, 0, 60, 10
2.9, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.68997575516845, -0.74432972780176, 1.8998, -2.4433, 0.7505, 0.0005, 0.0349, 1.2439, 11.2149, 11.3914, 11.3032, -0.0001, -34.343, 0, 60, 10
2.95, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.68581356680597, -0.74292684636468, 1.8581, -2.4293, 0.7458, 0.0087, 0.0415, 1.245, 11.6834, 10.6535, 11.1685, -0.0001, -31.7748, 0, 60, 10
3, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.68147472186036, -0.7413978651006, 1.8147, -2.414, 0.7422, 0.0004, 0.0497, 1.2459, 11.0975, 12.2768, 11.6872, -0, -28.5782, 0, 60, 10
3.05, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.67682607522216, -0.73960967466292, 1.7683, -2.3961, 0.7381, -0.016, 0.0549, 1.2485, 11.8101, 12.3317, 12.0709, -0, -23.865, 0, 60, 10
3.1, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.67201933292262, -0.73788139892845, 1.7202, -2.3788, 0.7342, -0.0214, 0.0531, 1.2529, 11.6438, 11.894, 11.7689, -0, -19.6543, 0, 60, 10
3.15, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.66721082632222, -0.73633610980246, 1.6721, -2.3634, 0.7339, -0.0241, 0.0452, 1.2583, 11.3096, 12.3125, 11.811, -0, -15.9037, 0, 60, 10
3.2, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.66235996458047, -0.7350439263228, 1.6236, -2.3504, 0.7356, -0.0177, 0.0311, 1.259, 11.5214, 11.6969, 11.6091, -0, -12.2544, 0, 60, 10
3.25, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.65773654267605, -0.73382617726551, 1.5774, -2.3383, 0.74, -0.0107, 0.0151, 1.2565, 10.3316, 10.5937, 10.4627, -0.0001, -10.8406, 0, 60, 10
3.3, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.65340400391389, -0.73234254330166, 1.534, -2.3234, 0.7454, -0.0231, 0.0087, 1.2588, 10.0542, 10.2784, 10.1663, -0.0001, -10.6375, 0, 60, 10
3.35, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.64922749848842, -0.73085807487121, 1.4923, -2.3086, 0.7492, -0.0285, 0.0084, 1.2635, 10.3835, 10.1843, 10.2839, -0.0001, -9.6585, 0, 60, 10
3.4, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.64508621947521, -0.72953618437993, 1.4509, -2.2954, 0.7504, -0.0198, 0.0122, 1.2661, 10.1506, 10.6389, 10.3947, -0.0001, -8.9057, 0, 60, 10
3.45, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.64087421345561, -0.72829030187664, 1.4087, -2.2829, 0.7485, -0.011, 0.0137, 1.2686, 10.2032, 10.786, 10.4946, -0, -7.9071, 0, 60, 10
3.5, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.63655901967815, -0.72683582656064, 1.3656, -2.2684, 0.7439, -0.0181, 0.0163, 1.2737, 10.2258, 10.494, 10.3599, -0, -6.9755, 0, 60, 10
3.55, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.63206970848028, -0.72537846637433, 1.3207, -2.2538, 0.7382, -0.0264, 0.0157, 1.2762, 10.663, 10.7143, 10.6886, 0.0001, -5.7362, 0, 60, 10
3.6, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.6274648355767, -0.723966024334, 1.2746, -2.2397, 0.7333, -0.0365, 0.0105, 1.2752, 10.238, 10.834, 10.536, -0, -4.4263, 0, 60, 10
3.65, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.62280366001827, -0.7224446247952, 1.228, -2.2244, 0.7304, -0.0433, 0.0068, 1.2713, 10.6091, 11.0664, 10.8378, -0, -2.7658, 0, 60, 10
3.7, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.61804766521009, -0.7209063451888, 1.1805, -2.2091, 0.7273, -0.0406, 0.0029, 1.269, 11.2765, 11.251, 11.2637, -0.0001, -0.29, 0, 60, 10
3.75, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.61321488755205, -0.71964579991493, 1.1321, -2.1965, 0.7246, -0.023, -0.0041, 1.2649, 11.023, 10.47, 10.7465, 0, 1.5378, 0, 60, 10
3.8, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.60849762391591, -0.71863578536183, 1.085, -2.1864, 0.7243, 0.0012, -0.0078, 1.2596, 11.343, 10.3549, 10.8489, 0, 3.2794, 0, 60, 10
3.85, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.60392025264788, -0.71760166664441, 1.0392, -2.176, 0.7242, 0.0132, -0.0043, 1.2514, 9.8267, 9.9382, 9.8825, -0, 3.4232, 0, 60, 10
3.9, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.59953203112036, -0.71651290228444, 0.9953, -2.1651, 0.7255, 0.024, -0.0071, 1.2462, 9.6327, 9.8638, 9.7482, -0.0001, 2.7261, 0, 60, 10
3.95, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.59533324543618, -0.7150806953062, 0.9533, -2.1508, 0.7266, 0.0131, -0.0081, 1.2453, 9.4089, 9.5381, 9.4735, -0.0001, 1.7029, 0, 60, 10
4, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.59124971747344, -0.71366965993816, 0.9125, -2.1367, 0.7274, 0.0078, -0.0129, 1.2471, 9.4773, 9.7007, 9.589, -0, 0.8985, 0, 60, 10
4.05, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.58713403870399, -0.71240317803035, 0.8713, -2.124, 0.7267, 0.0091, -0.0228, 1.25, 9.2276, 9.1119, 9.1697, -0.0001, -0.9574, 0, 60, 10
4.1, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.58297696442979, -0.71126849416446, 0.8298, -2.1127, 0.7246, 0.0159, -0.0283, 1.2515, 9.4835, 9.5602, 9.5218, -0, -2.1072, 0, 60, 10
4.15, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.57880684863443, -0.70980984651536, 0.7881, -2.0981, 0.72, 0.0001, -0.0257, 1.2578, 9.4955, 10.4133, 9.9544, -0, -2.0903, 0, 60, 10
4.2, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.57449532054962, -0.70821272509141, 0.745, -2.0821, 0.7136, -0.0117, -0.0231, 1.2621, 10.1863, 10.6424, 10.4144, 0.0001, -1.6106, 0, 60, 10
4.25, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.57007540121155, -0.70631169092501, 0.7008, -2.0631, 0.706, -0.0365, -0.0174, 1.2634, 10.5946, 10.6652, 10.6299, 0.0001, 0.0144, 0, 60, 10
4.3, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.5654895958702, -0.70449567698608, 0.6549, -2.045, 0.6995, -0.0498, -0.0196, 1.2662, 10.8469, 11.0147, 10.9308, 0.0001, 1.5895, 0, 60, 10
4.35, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.56089562467694, -0.70286479542693, 0.609, -2.0286, 0.6953, -0.0517, -0.0199, 1.2733, 10.2218, 10.1713, 10.1966, 0.0001, 2.597, 0, 60, 10
4.4, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.55651195099249, -0.70145457068361, 0.5651, -2.0145, 0.6948, -0.0519, -0.0105, 1.2802, 10.079, 9.9963, 10.0377, -0, 2.5875, 0, 60, 10
4.45, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.55239960412904, -0.7004000432969, 0.524, -2.004, 0.6993, -0.0368, -0.0046, 1.2833, 9.6993, 10.058, 9.8786, -0, 2.1351, 0, 60, 10
4.5, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.54840923542354, -0.69949114225605, 0.4841, -1.9949, 0.7045, -0.0203, -0.0003, 1.2831, 9.5307, 9.6767, 9.6037, -0, 1.4612, 0, 60, 10
4.55, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.54443577658801, -0.69867858634679, 0.4444, -1.9868, 0.708, 0.0049, -0.0066, 1.2813, 9.315, 9.1335, 9.2243, 0.0001, -0.0792, 0, 60, 10
4.6, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.54047243566024, -0.69771060506936, 0.4047, -1.9771, 0.7073, 0.0209, -0.0096, 1.2791, 9.4856, 8.8769, 9.1813, -0, -1.7948, 0, 60, 10
4.65, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.5366125089884, -0.696497314448, 0.3661, -1.965, 0.7047, 0.0145, -0.0119, 1.2784, 9.2056, 9.1992, 9.2024, -0, -3.5767, 0, 60, 10
4.7, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.53271952551751, -0.69516310961363, 0.3272, -1.9516, 0.7006, 0.0053, -0.0096, 1.2784, 9.518, 9.5558, 9.5369, -0, -4.5635, 0, 60, 10
4.75, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.52875683428161, -0.69393194948568, 0.2876, -1.9393, 0.6966, 0.0043, -0.0087, 1.2734, 9.85, 9.2493, 9.5497, 0, -5.4667, 0, 60, 10
4.8, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.5246114932041, -0.69288369251956, 0.2461, -1.9288, 0.6932, 0.0159, -0.0112, 1.2682, 10.8541, 9.983, 10.4185, 0.0001, -4.8957, 0, 60, 10
4.85, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.52035808422915, -0.69184881086123, 0.2036, -1.9185, 0.6898, 0.0305, -0.0089, 1.2671, 10.5251, 10.3877, 10.4564, 0.0001, -3.9246, 0, 60, 10
4.9, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.51602158622091, -0.69044299687003, 0.1602, -1.9044, 0.6854, 0.0216, 0.0024, 1.2689, 11.064, 11.2131, 11.1386, 0, -1.5383, 0, 60, 10
4.95, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.51166681115854, -0.68849271725219, 0.1167, -1.8849, 0.6796, -0.0132, 0.0214, 1.2747, 10.7187, 11.755, 11.2369, 0.0001, 1.1201, 0, 60, 10
5, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.50709913311435, -0.68659486597989, 0.071, -1.8659, 0.6728, -0.035, 0.0307, 1.2774, 11.003, 11.2028, 11.1029, 0, 3.5692, 0, 60, 10
5.05, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.5025012939448, -0.68498696801561, 0.025, -1.8499, 0.669, -0.0416, 0.0248, 1.2753, 10.3782, 10.0598, 10.219, -0, 3.9807, 0, 60, 10
5.1, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.49808906958105, -0.68346150343228, -0.0191, -1.8346, 0.6698, -0.0483, 0.0134, 1.2707, 9.8277, 9.64, 9.7338, 0, 3.1437, 0, 60, 10
5.15, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.49388635408064, -0.68192743192183, -0.0611, -1.8193, 0.6735, -0.0642, 0.0016, 1.2679, 9.1282, 9.3308, 9.2295, 0.0001, 1.8729, 0, 60, 10
