TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087968040405351, -0.37280475674583, -4.1203, 1.272, 0.4853, 0.0048, 0.0313, 1.5737, 0.3433, 0.0859, 0.2146, -0, -400, 0, 400, 100
5.45, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.08809707278647, -0.37267545018282, -4.119, 1.2732, 0.4851, 0.0021, 0.0336, 1.5748, 0.7418, 0.232, 0.4869, -0, -400, 0, 400, 100
5.5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.088141895564834, -0.37254223354766, -4.1186, 1.2746, 0.4853, 0.0003, 0.0362, 1.5755, 0.7959, 0.301, 0.5485, -0, -400, 0, 400, 100
5.55, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.088097788043572, -0.37242403731163, -4.119, 1.2758, 0.4856, -0.0018, 0.0383, 1.5758, 1.1461, 0.3725, 0.7593, -0, -400, 0, 400, 100
5.6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087971092168984, -0.37237958408276, -4.1203, 1.2762, 0.4861, -0.0025, 0.0394, 1.5754, 1.2784, 0.4213, 0.8498, -0, -400, 0, 400, 100
5.65, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087805390940458, -0.3723837444949, -4.1219, 1.2762, 0.4863, -0.0035, 0.039, 1.5747, 1.2722, 0.4497, 0.8609, -0, -400, 0, 400, 100
5.7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087729621371501, -0.37250465870792, -4.1227, 1.275, 0.4864, -0.0006, 0.0375, 1.5739, 1.2365, 0.2883, 0.7624, -0, -400, 0, 400, 100
5.75, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087730145893375, -0.37263738658407, -4.1227, 1.2736, 0.4865, 0.0017, 0.0359, 1.5737, 1.1649, 0.2407, 0.7028, 0, -400, 0, 400, 100
5.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087713122774358, -0.37273518607175, -4.1229, 1.2726, 0.4865, 0.0025, 0.0347, 1.5737, 1.1941, 0.2814, 0.7377, -0, -400, 0, 400, 100
5.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087712312149643, -0.3727897840305, -4.1229, 1.2721, 0.4863, 0.0029, 0.0338, 1.5731, 1.1727, 0.306, 0.7393, -0.0001, -400, 0, 400, 100
5.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.08778307491889, -0.37279654321011, -4.1222, 1.272, 0.486, 0.0034, 0.0336, 1.572, 1.0997, 0.1424, 0.6211, -0.0001, -400, 0, 400, 100
5.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087809444064034, -0.37276522687002, -4.1219, 1.2723, 0.4859, 0.0029, 0.0343, 1.5718, 1.1837, 0.2685, 0.7261, -0.0001, -400, 0, 400, 100
6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087767768416917, -0.37271072427888, -4.1223, 1.2729, 0.4859, 0.0009, 0.0356, 1.5726, 1.043, 0.3992, 0.7211, -0.0001, -400, 0, 400, 100
6.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087758899228857, -0.37268653666789, -4.1224, 1.2731, 0.486, 0.0016, 0.0363, 1.5732, 0.6657, 0.3152, 0.4904, -0.0001, -400, 0, 400, 100
6.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087765193491351, -0.37262126945738, -4.1223, 1.2738, 0.4861, -0.0004, 0.0366, 1.5736, 0.5325, 0.2867, 0.4096, -0.0001, -400, 0, 400, 100
6.15, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087753463274886, -0.37263410832235, -4.1225, 1.2737, 0.4861, 0.0013, 0.0364, 1.5743, 0.5577, 0.2976, 0.4276, 0.0001, -400, 0, 400, 100
6.2, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087751794341649, -0.37261826537755, -4.1225, 1.2738, 0.4862, 0.0012, 0.0358, 1.5747, 0.5117, 0.2435, 0.3776, -0, -400, 0, 400, 100
6.25, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087730527363829, -0.37257641091616, -4.1227, 1.2742, 0.4862, 0.0005, 0.0353, 1.5752, 0.502, 0.2674, 0.3847, -0.0001, -400, 0, 400, 100
6.3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087723756263268, -0.37254073150774, -4.1228, 1.2746, 0.4862, 0.0003, 0.0347, 1.5756, 0.4976, 0.2258, 0.3617, -0.0001, -400, 0, 400, 100
6.35, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087724566887983, -0.37250997545238, -4.1227, 1.2749, 0.4861, -0.0001, 0.0342, 1.576, 0.4573, 0.2534, 0.3554, -0.0001, -400, 0, 400, 100
6.4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087756515038519, -0.37247936244843, -4.1224, 1.2752, 0.486, 0.0001, 0.0341, 1.5763, 0.5328, 0.2028, 0.3678, -0, -400, 0, 400, 100
6.45, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087798476788477, -0.37245861999249, -4.122, 1.2754, 0.4859, 0, 0.0343, 1.577, 0.7278, 0.2, 0.4639, -0, -400, 0, 400, 100
6.5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087830281887592, -0.37242732749429, -4.1217, 1.2757, 0.4858, -0.0015, 0.0347, 1.5763, 1.0039, 0.2256, 0.6147, -0, -400, 0, 400, 100
6.55, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087882686391232, -0.37245459071081, -4.1212, 1.2755, 0.4858, -0.0012, 0.0352, 1.5748, 1.0722, 0.1735, 0.6229, -0, -400, 0, 400, 100
6.6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087852740960581, -0.37252397064966, -4.1215, 1.2748, 0.4858, -0.0006, 0.0361, 1.5745, 1.2236, 0.3452, 0.7844, -0, -400, 0, 400, 100
6.65, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087742639050749, -0.37260810872671, -4.1226, 1.2739, 0.4859, -0.0006, 0.0368, 1.5744, 1.1679, 0.4623, 0.8151, -0, -400, 0, 400, 100
6.7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087692475686027, -0.37273447081465, -4.1231, 1.2727, 0.4858, 0.0014, 0.0365, 1.5728, 1.23, 0.3306, 0.7803, -0.0001, -400, 0, 400, 100
6.75, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087739396551889, -0.37284961528705, -4.1226, 1.2715, 0.4857, 0.0027, 0.0357, 1.5705, 1.0739, 0.1483, 0.6111, -0, -400, 0, 400, 100
6.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087806773770855, -0.37296154110249, -4.1219, 1.2704, 0.4857, 0.0044, 0.0351, 1.5696, 1.0907, 0.2034, 0.6471, -0, -400, 0, 400, 100
6.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087832904496964, -0.37303518874204, -4.1217, 1.2696, 0.4857, 0.0059, 0.035, 1.5693, 1.1854, 0.2704, 0.7279, -0, -400, 0, 400, 100
6.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087815309172266, -0.37304032667222, -4.1218, 1.2696, 0.4859, 0.006, 0.0353, 1.5692, 1.2097, 0.3269, 0.7683, -0, -400, 0, 400, 100
6.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087795997230525, -0.37300281143725, -4.122, 1.27, 0.4859, 0.005, 0.0356, 1.5694, 1.1836, 0.3116, 0.7476, 0, -400, 0, 400, 100
7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087802386860632, -0.37294355238638, -4.122, 1.2706, 0.4859, 0.004, 0.0356, 1.5694, 1.1607, 0.2516, 0.7062, -0, -400, 0, 400, 100
7.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087801242449269, -0.37289312676072, -4.122, 1.2711, 0.4859, 0.0039, 0.0357, 1.5695, 1.1296, 0.2505, 0.6901, -0, -400, 0, 400, 100
7.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087802816014893, -0.37283651416114, -4.122, 1.2716, 0.4858, 0.0036, 0.0356, 1.5698, 1.1369, 0.2327, 0.6848, -0, -400, 0, 400, 100
7.15, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087801147081656, -0.37277272514863, -4.122, 1.2723, 0.4858, 0.0022, 0.0355, 1.5701, 1.1742, 0.2688, 0.7215, -0, -400, 0, 400, 100
7.2, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087792659364051, -0.37272936864732, -4.1221, 1.2727, 0.4858, 0.0018, 0.0355, 1.5704, 1.1274, 0.3031, 0.7152, -0, -400, 0, 400, 100
7.25, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087797237009501, -0.37271118919599, -4.122, 1.2729, 0.4859, 0.0018, 0.0355, 1.5709, 0.7878, 0.3126, 0.5502, -0, -400, 0, 400, 100
7.3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087801242449269, -0.37269446410077, -4.122, 1.2731, 0.4861, 0.0025, 0.0357, 1.571, 0.5129, 0.2823, 0.3976, -0, -400, 0, 400, 100
7.35, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087779594000996, -0.37265964300088, -4.1222, 1.2734, 0.4862, 0.0022, 0.0359, 1.5714, 0.4877, 0.2803, 0.384, 0, -400, 0, 400, 100
7.4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087774730252705, -0.37265717536388, -4.1222, 1.2734, 0.4864, 0.0018, 0.0361, 1.5722, 0.3879, 0.2993, 0.3436, 0, -400, 0, 400, 100
7.45, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087783408705537, -0.3726647213263, -4.1222, 1.2734, 0.4865, 0.0016, 0.0361, 1.5726, 0.337, 0.3022, 0.3196, -0, -400, 0, 400, 100
7.5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087793803775413, -0.37266823800705, -4.1221, 1.2733, 0.4866, 0.0012, 0.0361, 1.5731, 0.3713, 0.298, 0.3346, 0, -400, 0, 400, 100
7.55, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087740016441377, -0.37264811544059, -4.1226, 1.2735, 0.4865, 0.0005, 0.0361, 1.5738, 0.5166, 0.3518, 0.4342, 0.0001, -400, 0, 400, 100
7.6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087688327194838, -0.37263910320111, -4.1231, 1.2736, 0.4862, 0.0008, 0.0356, 1.5744, 0.4348, 0.3346, 0.3847, 0, -400, 0, 400, 100
7.65, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087725568247925, -0.37262389206675, -4.1227, 1.2738, 0.4859, 0.001, 0.0348, 1.5738, 0.3521, 0.1852, 0.2686, 0.0001, -400, 0, 400, 100
7.7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087757564082268, -0.3726111962532, -4.1224, 1.2739, 0.4858, 0.0003, 0.0345, 1.574, 0.3225, 0.2516, 0.2871, 0, -400, 0, 400, 100
7.75, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087708545128908, -0.37261322281498, -4.1229, 1.2739, 0.4858, -0.0003, 0.0347, 1.5754, 0.3838, 0.3871, 0.3855, -0, -400, 0, 400, 100
7.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087702489285449, -0.37264185694095, -4.123, 1.2736, 0.4858, 0.0006, 0.0348, 1.5757, 0.4259, 0.3096, 0.3677, -0, -400, 0, 400, 100
7.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087774348782251, -0.37263228441674, -4.1222, 1.2737, 0.4858, 0.0015, 0.0346, 1.5745, 0.3662, 0.1498, 0.258, -0, -400, 0, 400, 100
7.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087802625279666, -0.37260567685256, -4.122, 1.2739, 0.4859, 0.0012, 0.0349, 1.5743, 0.4043, 0.3041, 0.3542, 0, -400, 0, 400, 100
7.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087799621199839, -0.3725756360543, -4.122, 1.2742, 0.486, 0.0008, 0.0353, 1.5745, 0.4438, 0.3395, 0.3917, 0, -400, 0, 400, 100
8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.08776934198254, -0.3725559426421, -4.1223, 1.2744, 0.4862, 0.0004, 0.0358, 1.5752, 0.4492, 0.3331, 0.3911, 0.0001, -400, 0, 400, 100
8.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087757754817495, -0.37254269846477, -4.1224, 1.2746, 0.4862, 0.0003, 0.0358, 1.5756, 0.4104, 0.2672, 0.3388, 0.0001, -400, 0, 400, 100
8.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087800241089327, -0.37255318890226, -4.122, 1.2745, 0.4862, 0.001, 0.0355, 1.5756, 0.3364, 0.1991, 0.2678, 0, -400, 0, 400, 100
8.15, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087783408705537, -0.37254241236193, -4.1222, 1.2746, 0.4861, 0.0009, 0.0353, 1.576, 0.3845, 0.2656, 0.325, -0, -400, 0, 400, 100
8.2, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.08775103140074, -0.37250447989365, -4.1225, 1.275, 0.486, -0.0003, 0.0349, 1.5761, 0.403, 0.2831, 0.3431, -0, -400, 0, 400, 100
8.25, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087773013635661, -0.3724901032259, -4.1223, 1.2751, 0.4858, -0.0003, 0.0346, 1.5758, 0.3649, 0.2267, 0.2958, 0.0001, -400, 0, 400, 100
8.3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.08777568392884, -0.37249657630267, -4.1222, 1.275, 0.4858, -0.0003, 0.0346, 1.5763, 0.3867, 0.2792, 0.333, 0, -400, 0, 400, 100
8.35, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087788272453828, -0.37251535180159, -4.1221, 1.2748, 0.4858, 0.0013, 0.0347, 1.5762, 0.4095, 0.2487, 0.3291, -0, -400, 0, 400, 100
8.4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087809444064034, -0.37250136852525, -4.1219, 1.275, 0.4858, 0.0006, 0.0349, 1.5764, 0.3503, 0.2444, 0.2973, -0, -400, 0, 400, 100
8.45, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087777638964918, -0.37247049326037, -4.1222, 1.2753, 0.4859, 0.0002, 0.0353, 1.5765, 0.394, 0.3278, 0.3609, -0.0001, -400, 0, 400, 100
8.5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087779784736223, -0.37245994321812, -4.1222, 1.2754, 0.4861, 0.0003, 0.0355, 1.5764, 0.2942, 0.2474, 0.2708, 0, -400, 0, 400, 100
8.55, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.08781096994585, -0.37247621531718, -4.1219, 1.2752, 0.4861, 0.0007, 0.0356, 1.5762, 0.4661, 0.1763, 0.3212, 0.0001, -400, 0, 400, 100
8.6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087882352604585, -0.37249153374011, -4.1212, 1.2751, 0.4862, 0.0011, 0.0357, 1.5761, 0.4395, 0.1287, 0.2841, 0, -400, 0, 400, 100
8.65, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087856698716543, -0.37247571463721, -4.1214, 1.2752, 0.4862, 0.0012, 0.0358, 1.577, 0.6635, 0.2855, 0.4745, -0, -400, 0, 400, 100
8.7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087849546145527, -0.37242534861631, -4.1215, 1.2757, 0.4863, 0.0008, 0.0358, 1.5774, 0.7904, 0.2482, 0.5193, -0, -400, 0, 400, 100
8.75, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087855888091828, -0.37236668561303, -4.1214, 1.2763, 0.4863, -0.0003, 0.0356, 1.5781, 0.8352, 0.2083, 0.5218, -0, -400, 0, 400, 100
8.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087845683757179, -0.37233958928984, -4.1215, 1.2766, 0.4861, -0.0025, 0.0353, 1.5775, 0.9824, 0.2122, 0.5973, 0, -400, 0, 400, 100
8.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087812114357213, -0.37240197163004, -4.1219, 1.276, 0.4859, -0.0026, 0.0353, 1.5764, 0.4058, 0.259, 0.3324, 0, -400, 0, 400, 100
8.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087759042280278, -0.37251804593667, -4.1224, 1.2748, 0.4857, -0.0007, 0.0352, 1.5751, 0.3654, 0.3055, 0.3354, 0, -400, 0, 400, 100
8.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087713122774358, -0.37264151123335, -4.1229, 1.2736, 0.4856, 0.0002, 0.0352, 1.5738, 0.405, 0.2866, 0.3458, 0.0001, -400, 0, 400, 100
9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087641740115624, -0.37277350001049, -4.1236, 1.2723, 0.4855, 0.0018, 0.035, 1.5724, 0.4387, 0.3816, 0.4101, 0, -400, 0, 400, 100
9.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087745786181996, -0.37290594178379, -4.1225, 1.2709, 0.4854, 0.0045, 0.0343, 1.5702, 0.2347, 0.0923, 0.1635, 0, -400, 0, 400, 100
9.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087832952180771, -0.37296431868423, -4.1217, 1.2704, 0.4854, 0.0052, 0.0343, 1.5684, 0.2856, 0.1473, 0.2165, 0, -400, 0, 400, 100
9.15, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087883878486402, -0.37298898313328, -4.1212, 1.2701, 0.4856, 0.0039, 0.0349, 1.5677, 0.3018, 0.274, 0.2879, 0, -400, 0, 400, 100
9.2, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087900901605418, -0.37300887920166, -4.121, 1.2699, 0.4858, 0.0032, 0.0358, 1.5674, 0.3276, 0.311, 0.3193, 0, -400, 0, 400, 100
9.25, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087915683585517, -0.37303248268601, -4.1208, 1.2697, 0.486, 0.0006, 0.0366, 1.5667, 0.2965, 0.3856, 0.3411, 0, -400, 0, 400, 100
9.3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087955547247977, -0.37314835433646, -4.1204, 1.2685, 0.4861, 0.0023, 0.0371, 1.5659, 0.825, 0.7403, 0.7827, 0, -400, 0, 400, 100
9.35, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.0879662761045, -0.37323761842273, -4.1203, 1.2676, 0.4861, 0.0055, 0.0372, 1.5665, 1.1754, 0.3798, 0.7776, 0.0001, -400, 0, 400, 100
9.4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087937093614757, -0.3732292856775, -4.1206, 1.2677, 0.486, 0.0041, 0.0371, 1.567, 1.1645, 0.3499, 0.7572, 0, -400, 0, 400, 100
9.45, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087892127784973, -0.37320063963058, -4.1211, 1.268, 0.4859, 0.0017, 0.0369, 1.5669, 1.0962, 0.3344, 0.7153, 0, -400, 0, 400, 100
9.5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087862420773355, -0.37323128839739, -4.1214, 1.2677, 0.4857, 0.0025, 0.0364, 1.5671, 1.0999, 0.8326, 0.9663, 0.0001, -400, 0, 400, 100
9.55, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087838912656617, -0.37326488163925, -4.1216, 1.2673, 0.4855, 0.0022, 0.036, 1.5675, 1.151, 0.5161, 0.8336, 0.0001, -400, 0, 400, 100
9.6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087836051628211, -0.37330705796634, -4.1216, 1.2669, 0.4853, 0.0031, 0.0356, 1.5679, 1.0099, 0.5483, 0.7791, 0, -400, 0, 400, 100
9.65, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087831283247534, -0.37332483210532, -4.1217, 1.2667, 0.4854, 0.0034, 0.0356, 1.5684, 0.6799, 0.5024, 0.5911, 0, -400, 0, 400, 100
9.7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087824750566007, -0.37330791627486, -4.1217, 1.2669, 0.4856, 0.0031, 0.0357, 1.569, 0.5822, 0.15, 0.3661, 0, -400, 0, 400, 100
9.75, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087821651118567, -0.37326457169451, -4.1218, 1.2674, 0.4858, 0.0022, 0.0361, 1.5691, 0.6247, 0.5684, 0.5966, 0, -400, 0, 400, 100
9.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087797237009501, -0.37320156946482, -4.122, 1.268, 0.4859, 0.0001, 0.0364, 1.5693, 0.597, 0.3971, 0.497, -0, -400, 0, 400, 100
9.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087803531271994, -0.37319309366816, -4.122, 1.2681, 0.4859, 0.0001, 0.0364, 1.5694, 0.7074, 0.241, 0.4742, -0, -400, 0, 400, 100
9.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087804580315743, -0.3731930102215, -4.1219, 1.2681, 0.4859, 0, 0.0362, 1.5695, 0.7915, 0.3732, 0.5824, 0, -400, 0, 400, 100
9.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087801957706371, -0.37319281948627, -4.122, 1.2681, 0.4858, -0.0004, 0.036, 1.5692, 0.842, 0.1201, 0.481, 0, -400, 0, 400, 100
10, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087818122516866, -0.37322144169129, -4.1218, 1.2678, 0.4857, 0.0004, 0.0357, 1.5689, 1.0079, 0.5587, 0.7833, 0, -400, 0, 400, 100
10.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087851787284445, -0.3732739773254, -4.1215, 1.2673, 0.4857, 0.0004, 0.0357, 1.5678, 0.8207, 0.2905, 0.5556, 0.0001, -400, 0, 400, 100
10.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.5961, 0.087890077381282, -0.37337575841095, -4.1211, 1.2662, 0.4857, 0.0018, 0.0358, 1.5665, 0.769, 0.235, 0.502, 0.0001, -400, 0, 400, 100
