TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.1, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28772669241529, -0.1622528071457, -2.1227, 3.3775, 2.5926, 0.3959, -0.2348, -2.5754, 19.9637, -1.7626, 9.1005, 0.0031, -0.7036, 0, 60, 10
1.15, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28815193664462, -0.16199035547324, -2.1185, 3.3801, 2.5878, 0.3652, -0.2202, -2.5875, 20.7708, 0.2135, 10.4921, -0.0003, 0.0675, 0, 60, 10
1.2, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28784647414932, -0.16237823939941, -2.1215, 3.3762, 2.5914, 0.3986, -0.2469, -2.5778, 19.8615, -0.0149, 9.9233, -0.0002, 0.0281, 0, 60, 10
1.25, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28754077323496, -0.16318588387658, -2.1246, 3.3681, 2.5989, 0.4635, -0.2928, -2.5732, 19.8592, 0.216, 10.0376, -0.0002, 0.8868, 0, 60, 10
1.3, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28754775891332, -0.16298701856044, -2.1245, 3.3701, 2.598, 0.4612, -0.2959, -2.5743, 19.9495, 0.147, 10.0483, 0.003, -0.0935, 0, 60, 10
1.35, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28757400885145, -0.16308243385779, -2.1243, 3.3692, 2.6018, 0.48, -0.3148, -2.5783, 20.3093, -1.9503, 9.1795, 0.0032, -1.3805, 0, 60, 10
1.4, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28738150930516, -0.16335213346888, -2.1262, 3.3665, 2.6026, 0.5019, -0.3279, -2.5764, 21.9913, -1.3176, 10.3368, 0.0016, -0.6343, 0, 60, 10
1.45, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28708794392079, -0.16371441119082, -2.1291, 3.3628, 2.6064, 0.5368, -0.3642, -2.5693, 21.3771, -0.0133, 10.6819, 0.0036, 0.6735, 0, 60, 10
1.5, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28667574121385, -0.16406822503705, -2.1332, 3.3593, 2.609, 0.5666, -0.384, -2.5555, 20.3334, -0.4879, 9.9227, 0.0028, 0.5309, 0, 60, 10
1.55, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28648433839522, -0.16412239384154, -2.1352, 3.3588, 2.6134, 0.61, -0.4016, -2.5398, 20.1116, -0.6258, 9.7429, 0.0061, -0.1148, 0, 60, 10
1.6, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28603279654395, -0.16441681750644, -2.1397, 3.3558, 2.6171, 0.6474, -0.4392, -2.5188, 20.462, 0.2684, 10.3652, 0.0073, 0.3417, 0, 60, 10
1.65, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28534955905349, -0.16493432986132, -2.1465, 3.3507, 2.6195, 0.6923, -0.4647, -2.4818, 19.5394, -0.6658, 9.4368, 0.0039, -0.0703, 0, 60, 10
1.7, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.2854288095479, -0.16482663598373, -2.1457, 3.3517, 2.6199, 0.6946, -0.471, -2.4821, 20.2976, -0.4216, 9.938, 0.0007, -0.4169, 0, 60, 10
1.75, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28567531101051, -0.16474290321904, -2.1432, 3.3526, 2.6196, 0.6733, -0.4561, -2.486, 19.9463, 1.3831, 10.6647, -0.0012, 0.9307, 0, 60, 10
1.8, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28566858759311, -0.1646454613599, -2.1433, 3.3535, 2.6188, 0.6713, -0.447, -2.4801, 19.0697, 0.0652, 9.5674, -0.005, -0.3465, 0, 60, 10
1.85, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28555679289748, -0.16444778813894, -2.1444, 3.3555, 2.621, 0.6712, -0.4543, -2.4719, 19.798, 0.3046, 10.0513, -0.0043, -0.0505, 0, 60, 10
1.9, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28518090141286, -0.16478646237652, -2.1482, 3.3521, 2.6216, 0.7031, -0.4831, -2.4536, 19.2993, 0.7859, 10.0426, -0.0053, 0.4633, 0, 60, 10
1.95, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28516058810924, -0.16488094783964, -2.1484, 3.3512, 2.6213, 0.706, -0.4746, -2.4487, 18.8187, 1.4998, 10.1592, -0.0022, 0.6216, 0, 60, 10
2, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28538000516702, -0.16450486565564, -2.1462, 3.3549, 2.6209, 0.6758, -0.4554, -2.4628, 18.7528, 0.5218, 9.6373, -0.0036, -0.4544, 0, 60, 10
2.05, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28513085725288, -0.16448014160183, -2.1487, 3.3552, 2.6208, 0.6948, -0.4752, -2.4439, 18.9626, 0.1358, 9.5492, -0.0036, -0.6571, 0, 60, 10
2.1, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28513181092911, -0.16453526408246, -2.1487, 3.3546, 2.6206, 0.6917, -0.4644, -2.4378, 20.3346, -0.6009, 9.8668, -0.0028, -1.4242, 0, 60, 10
2.15, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28519375220001, -0.16409404581842, -2.1481, 3.3591, 2.6189, 0.6599, -0.4496, -2.4415, 21.7048, 1.3204, 11.5126, -0.0036, 0.9268, 0, 60, 10
2.2, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28567314139709, -0.16379230268918, -2.1433, 3.3621, 2.6187, 0.6319, -0.4289, -2.4598, 18.5189, 1.3261, 9.9225, -0.0032, 2.3071, 0, 60, 10
2.25, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28520173923841, -0.16429424628114, -2.148, 3.3571, 2.6198, 0.6824, -0.4502, -2.4321, 17.691, -1.3105, 8.1902, -0.0032, -2.2979, 0, 60, 10
2.3, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28463258526652, -0.16492200359727, -2.1537, 3.3508, 2.6229, 0.7272, -0.4659, -2.4008, 22.0384, -1.5712, 10.2336, -0.0016, -2.3158, 0, 60, 10
2.35, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28501024105216, -0.16452396302025, -2.1499, 3.3548, 2.6243, 0.697, -0.4364, -2.3887, 21.7073, 2.1558, 11.9316, 0.0007, 2.3907, 0, 60, 10
2.4, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28568866247768, -0.16269822158474, -2.1431, 3.373, 2.6183, 0.5891, -0.446, -2.4157, 18.1626, 2.3317, 10.2472, 0.0016, 3.679, 0, 60, 10
2.45, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.28743458138716, -0.16122684235924, -2.1256, 3.3877, 2.6224, 0.486, -0.3409, -2.4278, 14.7473, 2.1776, 8.4624, 0.0009, -1.3551, 0, 60, 10
2.5, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.29103237263487, -0.15926226952032, -2.0897, 3.4074, 2.6381, 0.277, -0.1312, -2.4454, 16.5411, 4.9278, 10.7344, 0.0005, 0.7436, 0, 60, 10
2.55, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.29378430075362, -0.15741237623668, -2.0622, 3.4259, 2.6396, 0.1107, -0.0518, -2.4466, 15.5489, 3.9367, 9.7428, 0.0006, 1.5703, 0, 60, 10
2.6, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.29582087633499, -0.15594478787382, -2.0418, 3.4405, 2.6251, -0.005, -0.0426, -2.4498, 12.9698, 3.6764, 8.3231, 0.0003, -1.2032, 0, 60, 10
2.65, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.29712469478784, -0.15519317186961, -2.0287, 3.4481, 2.6124, -0.0717, -0.0492, -2.4402, 3.6501, 2.9308, 3.2905, 0.0001, -17.3835, 0, 60, 10
2.7, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.29771001357177, -0.15531328737886, -2.0229, 3.4469, 2.6096, -0.0696, -0.0587, -2.4185, 0.816, 2.7309, 1.7735, 0.0003, -36.2435, 0, 60, 10
2.75, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.297868156932, -0.15625201464084, -2.0213, 3.4375, 2.6132, -0.0324, -0.0537, -2.4084, 0.9898, 2.8489, 1.9193, 0.0005, -52.812, 0, 60, 10
2.8, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.29781911413206, -0.15794707860389, -2.0218, 3.4205, 2.6166, 0.0374, -0.0682, -2.415, 3.2173, 2.6544, 2.9359, 0.0002, -59.9034, 0, 60, 10
2.85, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.29817240349011, -0.15989555815803, -2.0183, 3.401, 2.6149, 0.0999, -0.0783, -2.4237, 2.9411, 2.4621, 2.7016, -0.0008, -34.4645, 0, 60, 10
2.9, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.29931657654267, -0.16158311192152, -2.0068, 3.3842, 2.6107, 0.1122, -0.0587, -2.4254, 12.8276, 4.0078, 8.4177, -0.001, -9.4194, 0, 60, 10
2.95, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.30065155636622, -0.16314880971682, -1.9935, 3.3685, 2.6038, 0.1102, -0.0532, -2.4336, 21.6812, 4.7728, 13.227, -0.0003, -2.8066, 0, 60, 10
3, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.30203258683055, -0.16476085617229, -1.9797, 3.3524, 2.5963, 0.1173, -0.0516, -2.4628, 6.9155, 4.1428, 5.5292, -0.0012, -11.8872, 0, 60, 10
3.05, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.30337862929833, -0.16660040206986, -1.9662, 3.334, 2.5909, 0.1248, -0.0238, -2.4972, 7.0432, 4.4705, 5.7568, -0.0008, -20.7173, 0, 60, 10
3.1, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.30456172426188, -0.16907106699193, -1.9544, 3.3093, 2.5856, 0.1533, -0.0071, -2.5393, 7.9314, 4.8228, 6.3771, -0.001, -27.7472, 0, 60, 10
3.15, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.30625498832271, -0.1717761931919, -1.9374, 3.2822, 2.5812, 0.1714, 0.007, -2.5613, 14.1296, 7.2861, 10.7079, -0.001, -29.977, 0, 60, 10
3.2, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.30848562509519, -0.17479357680049, -1.9151, 3.2521, 2.5738, 0.1811, 0.0275, -2.575, 12.6847, 8.0347, 10.3597, -0.0008, -26.2151, 0, 60, 10
3.25, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.31097791486132, -0.17786140987665, -1.8902, 3.2214, 2.5684, 0.1969, 0.0502, -2.5923, 11.9759, 8.4705, 10.2232, -0.0003, -27.2024, 0, 60, 10
3.3, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.31332829760497, -0.18140407830063, -1.8667, 3.186, 2.5638, 0.2399, 0.0644, -2.6098, 10.4482, 8.6497, 9.5489, -0.0002, -28.3722, 0, 60, 10
3.35, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.31575163657993, -0.18556973566005, -1.8425, 3.1443, 2.556, 0.2812, 0.0868, -2.6311, 12.0218, 9.7481, 10.885, -0.0003, -27.9484, 0, 60, 10
3.4, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.3180357507468, -0.18998451706794, -1.8196, 3.1001, 2.5464, 0.3219, 0.115, -2.6566, 13.9824, 11.5253, 12.7539, -0.0002, -20.9459, 0, 60, 10
3.45, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.32014759522433, -0.19509815234786, -1.7985, 3.049, 2.5365, 0.3748, 0.1152, -2.6833, 12.6451, 10.9591, 11.8021, -0.0001, -18.2091, 0, 60, 10
3.5, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.322357966377, -0.20075888778474, -1.7764, 2.9924, 2.5229, 0.4249, 0.1003, -2.7069, 14.4615, 12.0914, 13.2764, -0.0001, -10.8019, 0, 60, 10
3.55, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.32466326407705, -0.20692926774839, -1.7534, 2.9307, 2.5024, 0.4684, 0.0798, -2.7232, 16.1459, 13.4715, 14.8087, -0.0001, 0.0603, 0, 60, 10
3.6, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.32708922566163, -0.21351044370736, -1.7291, 2.8649, 2.4723, 0.4974, 0.0653, -2.7316, 16.023, 15.2365, 15.6298, -0.0001, 12.935, 0, 60, 10
3.65, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.32975801705535, -0.22014462021755, -1.7024, 2.7985, 2.4349, 0.505, 0.0549, -2.7316, 15.6726, 15.5611, 15.6169, 0.0003, 27.6692, 0, 60, 10
3.7, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.33316638436261, -0.2263727452712, -1.6683, 2.7363, 2.4005, 0.4522, 0.0889, -2.7271, 16.7739, 13.3234, 15.0487, 0.0001, 37.3593, 0, 60, 10
3.75, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.33709219254837, -0.23246947759529, -1.6291, 2.6753, 2.3701, 0.3771, 0.123, -2.7196, 17.6579, 17.507, 17.5824, -0.0011, 51.666, 0, 60, 10
3.8, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.34060895707971, -0.23878369576205, -1.5939, 2.6122, 2.3449, 0.3158, 0.1029, -2.7134, 17.5048, 18.5893, 18.047, -0.0021, 50.2004, 0, 60, 10
3.85, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.3438735934587, -0.24543778026157, -1.5613, 2.5456, 2.3273, 0.2425, 0.0618, -2.7065, 19.744, 21.0334, 20.3887, -0.0011, 17.7035, 0, 60, 10
3.9, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.3471557655593, -0.25231180631982, -1.5284, 2.4769, 2.312, 0.1637, 0.0263, -2.7017, 20.6594, 21.4051, 21.0322, -0.0005, 39.1849, 0, 60, 10
3.95, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.35052920447476, -0.2592508730905, -1.4947, 2.4075, 2.2914, 0.0947, 0.0035, -2.7014, 18.3864, 18.1216, 18.254, -0, 48.8699, 0, 60, 10
4, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.35396483500114, -0.26624758958357, -1.4603, 2.3375, 2.2659, 0.0503, -0.0087, -2.7031, 19.3515, 19.3541, 19.3528, 0.0003, 32.4494, 0, 60, 10
4.05, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.35790627155606, -0.27325544024551, -1.4209, 2.2674, 2.2467, 0.0061, 0.0278, -2.7079, 18.6438, 18.0265, 18.3351, -0, 38.5461, 0, 60, 10
4.1, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.36211497587342, -0.27981155836403, -1.3788, 2.2019, 2.2352, -0.0442, 0.0778, -2.7091, 13.852, 16.337, 15.0945, -0.0003, 49.0884, 0, 60, 10
4.15, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.36565121924168, -0.28631393683231, -1.3435, 2.1369, 2.2311, -0.0495, 0.0781, -2.7076, 15.095, 13.5708, 14.3329, -0.0007, 54.0347, 0, 60, 10
4.2, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.36868929791215, -0.29268458878439, -1.3131, 2.0732, 2.2348, -0.0324, 0.0724, -2.7103, 14.3894, 14.3243, 14.3569, -0.0011, 38.9969, 0, 60, 10
4.25, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.37157705336744, -0.29891268999613, -1.2842, 2.0109, 2.2413, -0.0191, 0.0725, -2.7119, 14.798, 14.2851, 14.5416, -0.0004, 4.4716, 0, 60, 10
4.3, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.37429610349828, -0.30498293396556, -1.257, 1.9502, 2.2465, -0.0118, 0.0689, -2.712, 13.8071, 13.9826, 13.8949, -0.0002, 14.4506, 0, 60, 10
4.35, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.37701244757284, -0.31079252632623, -1.2299, 1.8921, 2.247, -0.0152, 0.0686, -2.7119, 13.9997, 14.0776, 14.0387, -0.0001, 21.6583, 0, 60, 10
4.4, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.37986781379929, -0.31625327587753, -1.2013, 1.8375, 2.2407, -0.0319, 0.0829, -2.7124, 13.5641, 11.6639, 12.614, -0.0001, 27.1078, 0, 60, 10
4.45, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.38210780851974, -0.32157069982662, -1.1789, 1.7843, 2.2347, -0.0361, 0.0696, -2.7162, 12.5894, 12.1127, 12.3511, -0.0002, 30.2062, 0, 60, 10
4.5, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.38403819225331, -0.32662167858444, -1.1596, 1.7338, 2.2322, -0.0378, 0.0559, -2.7165, 10.4281, 11.072, 10.75, -0.0001, 31.2458, 0, 60, 10
4.55, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.38609294728774, -0.33137966419156, -1.1391, 1.6862, 2.2314, -0.0368, 0.0549, -2.7146, 9.0089, 10.192, 9.6005, 0, 30.5261, 0, 60, 10
4.6, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.38844431947047, -0.3358187166571, -1.1156, 1.6418, 2.229, -0.0385, 0.0676, -2.7151, 10.681, 10.0186, 10.3498, 0, 30.9727, 0, 60, 10
4.65, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.39063453229191, -0.34007214798383, -1.0937, 1.5993, 2.2248, -0.0379, 0.07, -2.7142, 9.5891, 8.3187, 8.9539, -0.0001, 29.8349, 0, 60, 10
4.7, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.39247492475256, -0.34415793496692, -1.0752, 1.5584, 2.2224, -0.0357, 0.0651, -2.711, 8.8772, 7.5269, 8.202, -0.0001, 26.8488, 0, 60, 10
4.75, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.39413960236851, -0.34808035722801, -1.0586, 1.5192, 2.2219, -0.032, 0.0573, -2.7053, 8.5801, 7.5743, 8.0772, 0, 23.2837, 0, 60, 10
4.8, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.39571104621238, -0.35187613129832, -1.0429, 1.4812, 2.2219, -0.025, 0.0492, -2.6987, 8.1208, 7.8817, 8.0013, -0, 19.5243, 0, 60, 10
4.85, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.39723938389083, -0.35549526070645, -1.0276, 1.445, 2.2222, -0.0199, 0.045, -2.696, 7.9509, 7.5032, 7.727, -0.0001, 15.5571, 0, 60, 10
4.9, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.39878493542515, -0.35891808780305, -1.0121, 1.4108, 2.2227, -0.0182, 0.0428, -2.6959, 7.9608, 7.7852, 7.873, -0.0001, 11.6425, 0, 60, 10
4.95, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.40040258488219, -0.36217027839714, -0.996, 1.3783, 2.223, -0.0209, 0.0451, -2.6968, 7.8154, 7.9097, 7.8626, -0, 7.8709, 0, 60, 10
5, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.4021210021535, -0.3652998023983, -0.9788, 1.347, 2.2226, -0.0279, 0.0512, -2.6992, 8.0435, 7.6986, 7.871, -0, 3.7994, 0, 60, 10
5.05, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.40392740201716, -0.36834143322264, -0.9607, 1.3166, 2.221, -0.0405, 0.0627, -2.7034, 8.8535, 7.913, 8.3833, -0, 0.7729, 0, 60, 10
5.1, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.40543093815324, -0.37146031181395, -0.9457, 1.2854, 2.2197, -0.0441, 0.059, -2.702, 9.0102, 8.2277, 8.619, -0, -1.8062, 0, 60, 10
