TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.75, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.26532764974146, -0.24360803338629, -2.3467, 2.5639, 0.4951, 0.0438, 0.0067, -1.257, 5.9336, 5.5451, 5.7393, -0.0001, -400, 0, 400, 100
2.8, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.2697301048853, -0.24245131960167, -2.3027, 2.5755, 0.5015, 0.052, 0.0012, -1.2556, 6.0598, 5.6905, 5.8752, -0.0001, -400, 0, 400, 100
2.85, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.27426729062517, -0.24114819268836, -2.2573, 2.5885, 0.507, 0.057, -0.0024, -1.255, 6.3152, 5.7983, 6.0567, -0, -400, 0, 400, 100
2.9, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.2789380148659, -0.23949282549443, -2.2106, 2.6051, 0.509, 0.0514, -0.0025, -1.2555, 6.1578, 5.9656, 6.0617, -0, -400, 0, 400, 100
2.95, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.28377990013104, -0.23787107538428, -2.1622, 2.6213, 0.5089, 0.0524, 0.0025, -1.256, 5.895, 6.438, 6.1665, -0.0001, -400, 0, 400, 100
3, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.28875296354859, -0.2362469649257, -2.1125, 2.6375, 0.5078, 0.0524, 0.0075, -1.2559, 5.9273, 6.6639, 6.2956, -0.0001, -400, 0, 400, 100
3.05, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.29383674876547, -0.23464788846567, -2.0616, 2.6535, 0.5062, 0.0544, 0.0124, -1.2553, 6.2688, 6.7387, 6.5038, -0.0001, -400, 0, 400, 100
3.1, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.298999093054, -0.23302041629871, -2.01, 2.6698, 0.5051, 0.0564, 0.016, -1.2545, 6.3589, 6.6536, 6.5062, -0.0001, -400, 0, 400, 100
3.15, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.3042598805616, -0.23133460299416, -1.9574, 2.6866, 0.5048, 0.0564, 0.0173, -1.2537, 6.4308, 6.5018, 6.4663, -0.0001, -400, 0, 400, 100
3.2, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.30961064741258, -0.22963298250767, -1.9039, 2.7037, 0.5056, 0.0592, 0.0186, -1.253, 6.5743, 6.5604, 6.5674, -0.0001, -400, 0, 400, 100
3.25, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.31503205782329, -0.22786026546529, -1.8497, 2.7214, 0.5074, 0.0611, 0.0193, -1.252, 6.615, 6.9088, 6.7619, -0.0001, -400, 0, 400, 100
3.3, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.32053834541005, -0.22603779037054, -1.7946, 2.7396, 0.5097, 0.0621, 0.0199, -1.251, 6.7537, 6.9669, 6.8603, -0.0001, -400, 0, 400, 100
3.35, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.32616890891821, -0.2241949066065, -1.7383, 2.758, 0.5119, 0.0631, 0.0209, -1.2494, 7.0506, 6.9919, 7.0212, -0.0001, -400, 0, 400, 100
3.4, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.33191675074911, -0.22235991451247, -1.6808, 2.7764, 0.5138, 0.0673, 0.0236, -1.2485, 7.0521, 7.0499, 7.051, -0.0001, -400, 0, 400, 100
3.45, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.33776614716749, -0.22038032127442, -1.6223, 2.7962, 0.5148, 0.0662, 0.0259, -1.2477, 7.1051, 7.1358, 7.1204, -0.0001, -400, 0, 400, 100
3.5, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.34373732802835, -0.2183988683679, -1.5626, 2.816, 0.5153, 0.067, 0.0287, -1.2468, 7.4421, 7.2915, 7.3668, -0.0001, -400, 0, 400, 100
3.55, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.3498830793058, -0.21616492970453, -1.5012, 2.8383, 0.5142, 0.0584, 0.0252, -1.2461, 8.4445, 7.5795, 8.012, -0.0001, -400, 0, 400, 100
3.6, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.35612478232342, -0.21347172445626, -1.4387, 2.8653, 0.5092, 0.0359, 0.0099, -1.247, 10.8102, 7.911, 9.3606, -0, -400, 0, 400, 100
3.65, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.36229002435689, -0.21042651734642, -1.3771, 2.8957, 0.4982, 0.008, -0.0176, -1.2477, 10.8922, 8.3598, 9.626, -0, -400, 0, 400, 100
3.7, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.36868438708188, -0.20766591103728, -1.3132, 2.9233, 0.4862, 0.0017, -0.0403, -1.2475, 8.8709, 8.75, 8.8105, -0, -400, 0, 400, 100
3.75, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.37532903018766, -0.20509396570962, -1.2467, 2.9491, 0.4773, 0.0008, -0.057, -1.2467, 8.8036, 8.7817, 8.7926, -0.0001, -400, 0, 400, 100
3.8, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.38225079965744, -0.20269113100268, -1.1775, 2.9731, 0.474, 0.0059, -0.0638, -1.2458, 8.6486, 8.7622, 8.7054, -0, -400, 0, 400, 100
3.85, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.38936310169812, -0.20029463824203, -1.1064, 2.997, 0.4766, 0.0089, -0.0631, -1.245, 8.6493, 8.9321, 8.7907, -0.0001, -400, 0, 400, 100
3.9, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.39660430498944, -0.19787330221806, -1.034, 3.0213, 0.4835, 0.0081, -0.059, -1.244, 8.6301, 8.6795, 8.6548, -0, -400, 0, 400, 100
3.95, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.40395556250679, -0.19548126789335, -0.9604, 3.0452, 0.4921, 0.011, -0.0524, -1.2428, 8.7006, 8.8702, 8.7854, -0.0001, -400, 0, 400, 100
4, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.41131030094204, -0.19296685307856, -0.8869, 3.0703, 0.5003, 0.0103, -0.0494, -1.2424, 8.8786, 9.0916, 8.9851, -0.0001, -400, 0, 400, 100
4.05, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.41868997204775, -0.19040334778471, -0.8131, 3.096, 0.5062, 0.0108, -0.0496, -1.2421, 9.0482, 9.2093, 9.1288, -0.0001, -400, 0, 400, 100
4.1, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.4260976931528, -0.18777694754972, -0.739, 3.1222, 0.5093, 0.0106, -0.0538, -1.2419, 9.2495, 9.3826, 9.3161, -0.0001, -400, 0, 400, 100
4.15, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.43354716739114, -0.18511850379658, -0.6645, 3.1488, 0.5098, 0.0114, -0.0605, -1.242, 9.325, 9.5128, 9.4189, -0.0001, -400, 0, 400, 100
4.2, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.44105674706792, -0.18247846599286, -0.5894, 3.1752, 0.5087, 0.014, -0.0681, -1.2421, 9.455, 9.4999, 9.4774, -0.0001, -400, 0, 400, 100
4.25, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.44865936381219, -0.17981043779457, -0.5134, 3.2019, 0.5071, 0.0162, -0.0753, -1.2417, 9.5412, 9.5665, 9.5538, -0.0001, -400, 0, 400, 100
4.3, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.45636574648046, -0.17712676930765, -0.4363, 3.2287, 0.5061, 0.0188, -0.0809, -1.2411, 9.574, 9.585, 9.5795, -0.0001, -400, 0, 400, 100
4.35, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.46415516751798, -0.17438382984892, -0.3584, 3.2562, 0.5066, 0.0197, -0.085, -1.2408, 9.6287, 9.6309, 9.6298, -0.0001, -400, 0, 400, 100
4.4, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.47202680139885, -0.17161371062033, -0.2797, 3.2839, 0.5086, 0.02, -0.0877, -1.2403, 9.6844, 9.6719, 9.6782, -0.0001, -400, 0, 400, 100
4.45, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.47990700495387, -0.16879888782289, -0.2009, 3.312, 0.5122, 0.0181, -0.0897, -1.2405, 9.794, 9.7951, 9.7946, -0, -400, 0, 400, 100
4.5, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.48779018576657, -0.16593881309283, -0.1221, 3.3406, 0.5167, 0.0146, -0.0914, -1.241, 9.8584, 9.6401, 9.7493, -0, -400, 0, 400, 100
4.55, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.49563908192221, -0.16300900079537, -0.0436, 3.3699, 0.5219, 0.0102, -0.093, -1.2417, 9.9513, 9.7183, 9.8348, -0, -400, 0, 400, 100
4.6, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.50346294556941, -0.16013209368151, 0.0346, 3.3987, 0.5273, 0.0079, -0.0934, -1.2421, 9.6703, 9.7281, 9.6992, -0, -400, 0, 400, 100
4.65, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.51121673786256, -0.1572984357804, 0.1122, 3.427, 0.5326, 0.0047, -0.0939, -1.2432, 9.506, 9.7403, 9.6232, -0, -400, 0, 400, 100
4.7, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.51894853599984, -0.15462747502799, 0.1895, 3.4537, 0.5377, 0.0071, -0.0929, -1.2433, 9.4107, 9.8279, 9.6193, -0, -400, 0, 400, 100
4.75, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.52662098716924, -0.15199606799329, 0.2662, 3.48, 0.5425, 0.0079, -0.093, -1.2443, 9.5593, 10.1063, 9.8328, -0.0001, -400, 0, 400, 100
4.8, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.53434066169865, -0.1494858016697, 0.3434, 3.5051, 0.5465, 0.011, -0.0917, -1.2449, 9.5577, 9.9137, 9.7357, 0, -400, 0, 400, 100
4.85, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.54244532932344, -0.14748556134331, 0.4245, 3.5251, 0.5457, 0.0388, -0.0732, -1.2425, 9.2366, 9.352, 9.2943, 0, -400, 0, 400, 100
4.9, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.55083961050913, -0.14550320244446, 0.5084, 3.545, 0.5381, 0.0619, -0.0421, -1.2417, 9.3233, 9.1721, 9.2477, 0.0001, -400, 0, 400, 100
4.95, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.55940868860948, -0.14295178499562, 0.5941, 3.5705, 0.525, 0.0576, -0.0083, -1.2431, 8.6695, 9.1223, 8.8959, 0.0001, -400, 0, 400, 100
5, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.56771582167782, -0.13929241045458, 0.6772, 3.6071, 0.5105, 0.0105, 0.0124, -1.2406, 9.2414, 9.9949, 9.6181, 0.0001, -400, 0, 400, 100
5.05, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.57592203792961, -0.135639830856, 0.7592, 3.6436, 0.4993, -0.0179, 0.031, -1.2365, 9.7673, 9.7364, 9.7519, 0, -400, 0, 400, 100
5.1, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.58400586773084, -0.13218866765722, 0.8401, 3.6781, 0.4952, -0.0312, 0.0398, -1.2342, 9.5892, 9.6221, 9.6057, -0, -400, 0, 400, 100
5.15, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.59198592564759, -0.12900517750774, 0.9199, 3.7099, 0.499, -0.0346, 0.0374, -1.233, 9.8824, 10.3989, 10.1407, -0, -400, 0, 400, 100
5.2, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.59990789276675, -0.12603435713645, 0.9991, 3.7396, 0.5084, -0.032, 0.0278, -1.2328, 10.6863, 10.7105, 10.6984, -0.0001, -400, 0, 400, 100
5.25, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.60786277363353, -0.12320537224841, 1.0786, 3.7679, 0.5201, -0.028, 0.0166, -1.2325, 10.121, 10.2942, 10.2076, -0, -400, 0, 400, 100
