TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.10777620368233, -0.44434402102284, -3.9222, 0.5566, 0.8629, -0.1139, 0.0272, 1.8927, 10.0997, 10.4133, 10.2565, 0.0001, -400, 0, 400, 100
5.4, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.099894523419425, -0.44742719636382, -4.001, 0.5257, 0.8618, -0.1065, 0.0249, 1.8896, 10.1334, 9.9247, 10.029, 0.0001, -400, 0, 400, 100
5.45, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.092515120535127, -0.45051175155497, -4.0748, 0.4949, 0.8606, -0.0955, 0.0172, 1.8847, 9.9158, 8.8988, 9.4073, -0.0007, -400, 0, 400, 100
5.5, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.091580613290049, -0.45346087281394, -4.0842, 0.4654, 0.8613, -0.0606, 0.0075, 1.8639, 4.8467, 1.2251, 3.0359, -0.0008, -400, 0, 400, 100
5.55, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093558060756799, -0.4555296228497, -4.0644, 0.4447, 0.8616, -0.0211, 0.0023, 1.8507, 0.647, -2.6027, -0.9779, -0.0004, -400, 0, 400, 100
5.6, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.095171633094088, -0.45613543369376, -4.0483, 0.4386, 0.8607, -0.0204, -0.003, 1.8481, -0.0064, -1.1154, -0.5609, -0.0002, -400, 0, 400, 100
5.65, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.096491139395026, -0.45561457155146, -4.0351, 0.4439, 0.859, -0.0455, -0.0051, 1.8507, -0.619, -0.1925, -0.4057, -0.0001, -400, 0, 400, 100
5.7, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.097614855985367, -0.45461015686542, -4.0238, 0.4539, 0.8569, -0.0721, -0.0009, 1.854, -0.2201, -0.4716, -0.3458, 0, -400, 0, 400, 100
5.75, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.098508355156622, -0.4534901357701, -4.0149, 0.4651, 0.8553, -0.0966, 0.0056, 1.8554, 0.2134, -0.4592, -0.1229, 0, -400, 0, 400, 100
5.8, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.099224756669534, -0.45251819971695, -4.0077, 0.4748, 0.8547, -0.1158, 0.0107, 1.8566, 0.3232, -0.3618, -0.0193, 0.0001, -400, 0, 400, 100
5.85, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.099838590314084, -0.45191789933281, -4.0016, 0.4808, 0.8554, -0.1249, 0.0136, 1.8581, 0.008, -0.223, -0.1075, 0.0001, -400, 0, 400, 100
5.9, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.10037529540118, -0.45167645237723, -3.9962, 0.4832, 0.857, -0.1238, 0.0139, 1.8594, -0.283, -0.0081, -0.1455, 0.0001, -400, 0, 400, 100
5.95, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.10079054983244, -0.45167378804453, -3.9921, 0.4833, 0.8587, -0.1198, 0.0114, 1.8604, -0.3063, 0.1258, -0.0903, 0.0001, -400, 0, 400, 100
6, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.10098405072031, -0.45184458249966, -3.9902, 0.4816, 0.8599, -0.1141, 0.0082, 1.8607, 0.0225, 0.7447, 0.3836, 0.0001, -400, 0, 400, 100
6.05, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.10088386704229, -0.45208562414288, -3.9912, 0.4791, 0.8604, -0.1085, 0.0051, 1.8612, 0.3137, 1.1175, 0.7156, 0.0001, -400, 0, 400, 100
6.1, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.10056166755994, -0.45237226938681, -3.9944, 0.4763, 0.8598, -0.1061, 0.0024, 1.8632, 0.4198, 1.3761, 0.8979, 0, -400, 0, 400, 100
6.15, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.10022227806526, -0.4527512275004, -3.9978, 0.4725, 0.8586, -0.1002, 0.0022, 1.8655, 0.5584, 1.4932, 1.0258, 0, -400, 0, 400, 100
6.2, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.099852561669467, -0.45310287471366, -4.0015, 0.469, 0.8574, -0.0963, 0.0031, 1.8679, 0.6548, 1.6089, 1.1318, 0, -400, 0, 400, 100
6.25, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.099399327086119, -0.45336063549163, -4.006, 0.4664, 0.8565, -0.096, 0.0042, 1.8703, 0.7781, 1.6782, 1.2282, 0, -400, 0, 400, 100
6.3, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.098800561524509, -0.4534492707477, -4.012, 0.4655, 0.8559, -0.1019, 0.0039, 1.8719, 0.9725, 1.6474, 1.3099, 0.0001, -400, 0, 400, 100
6.35, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.09805931674827, -0.45360590609246, -4.0194, 0.4639, 0.856, -0.1045, 0.0044, 1.8743, 1.0748, 2.0201, 1.5474, 0.0001, -400, 0, 400, 100
6.4, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.097208494584073, -0.45382499828338, -4.0279, 0.4617, 0.8565, -0.1028, 0.0054, 1.8756, 1.4569, 1.4201, 1.4385, 0, -400, 0, 400, 100
6.45, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.096317093500316, -0.45402604811391, -4.0368, 0.4597, 0.8575, -0.1029, 0.0047, 1.8748, 1.6302, 1.1828, 1.4065, 0.0001, -400, 0, 400, 100
6.5, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.095350924207543, -0.45434688860777, -4.0465, 0.4565, 0.8589, -0.1025, 0.0034, 1.8738, 1.8099, 1.2987, 1.5543, 0.0001, -400, 0, 400, 100
6.55, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.094304121597522, -0.4548740092497, -4.057, 0.4513, 0.8604, -0.0981, 0.0031, 1.8738, 1.8777, 1.5203, 1.699, 0.0001, -400, 0, 400, 100
6.6, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093558776013901, -0.4554291739305, -4.0644, 0.4457, 0.8616, -0.0945, 0.0019, 1.8713, 1.9586, 1.1104, 1.5345, -0.0003, -400, 0, 400, 100
6.65, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093614470700208, -0.45589735142679, -4.0638, 0.441, 0.862, -0.0912, 0.0004, 1.8651, 1.4298, -0.1179, 0.6559, -0.0003, -400, 0, 400, 100
6.7, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093748414513425, -0.45623832938829, -4.0625, 0.4376, 0.8614, -0.0905, -0.0002, 1.8604, 1.1127, 0.1387, 0.6257, -0.0001, -400, 0, 400, 100
6.75, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093732488121964, -0.45640341966804, -4.0627, 0.436, 0.86, -0.0918, 0.0007, 1.8581, 0.7849, 0.9145, 0.8497, -0, -400, 0, 400, 100
6.8, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093726575329924, -0.45642535123892, -4.0627, 0.4357, 0.8583, -0.0939, 0.002, 1.8578, 1.0829, 1.0149, 1.0489, -0.0001, -400, 0, 400, 100
6.85, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093785941669353, -0.45630865406256, -4.0621, 0.4369, 0.8569, -0.0969, 0.0029, 1.8585, 0.9653, 0.2217, 0.5935, -0.0001, -400, 0, 400, 100
6.9, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093827045110789, -0.45612563765171, -4.0617, 0.4387, 0.8563, -0.0997, 0.003, 1.8596, 0.8859, 0.2076, 0.5467, -0.0001, -400, 0, 400, 100
6.95, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093837869334925, -0.45595554653272, -4.0616, 0.4404, 0.8563, -0.1024, 0.0024, 1.8614, 0.8229, 0.2802, 0.5515, -0.0001, -400, 0, 400, 100
7, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.09382451786903, -0.45593895256796, -4.0617, 0.4406, 0.8569, -0.1014, 0.0019, 1.8618, 1.0779, 0.2915, 0.6847, -0.0001, -400, 0, 400, 100
7.05, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093789279535827, -0.45603406984152, -4.0621, 0.4397, 0.8577, -0.0991, 0.0013, 1.8616, 0.4657, 0.3415, 0.4036, -0.0001, -400, 0, 400, 100
7.1, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093784320419923, -0.45615546983332, -4.0621, 0.4384, 0.8584, -0.0953, 0.001, 1.8619, 0.2261, 0.244, 0.2351, -0.0001, -400, 0, 400, 100
7.15, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093788182808271, -0.45617129191645, -4.0621, 0.4383, 0.8588, -0.0948, 0.0004, 1.8616, 0.6539, 0.1857, 0.4198, -0.0001, -400, 0, 400, 100
7.2, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093776404907999, -0.45608480243168, -4.0622, 0.4392, 0.8589, -0.0963, -0.0001, 1.8619, 0.9046, 0.1901, 0.5473, -0.0001, -400, 0, 400, 100
7.25, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093765246897215, -0.45600978686292, -4.0623, 0.4399, 0.8587, -0.0991, -0.0003, 1.8615, 1.1891, 0.2989, 0.744, -0.0001, -400, 0, 400, 100
7.3, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093764770059147, -0.45597874470471, -4.0623, 0.4402, 0.8584, -0.1007, 0, 1.8615, 0.9516, 0.0752, 0.5134, -0.0002, -400, 0, 400, 100
7.35, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093770206013119, -0.45599813711288, -4.0623, 0.44, 0.8579, -0.1011, 0.0005, 1.8618, 1.0039, 0.0708, 0.5373, -0.0002, -400, 0, 400, 100
7.4, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093802344898882, -0.45604386886381, -4.062, 0.4396, 0.8576, -0.0994, 0.0012, 1.8617, 1.0794, 0.0187, 0.5491, -0.0001, -400, 0, 400, 100
7.45, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093814361218188, -0.45605453811557, -4.0618, 0.4395, 0.8574, -0.0989, 0.0014, 1.8615, 1.0152, 0.035, 0.5251, -0.0001, -400, 0, 400, 100
7.5, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.09380782853666, -0.45602081374324, -4.0619, 0.4398, 0.8573, -0.0995, 0.0011, 1.8614, 1.0657, 0.0295, 0.5476, -0.0001, -400, 0, 400, 100
7.55, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093799197767635, -0.45602728682001, -4.062, 0.4397, 0.8575, -0.0995, 0.0009, 1.8615, 1.091, 0.0296, 0.5603, -0.0001, -400, 0, 400, 100
7.6, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093797719569625, -0.45605348907183, -4.062, 0.4395, 0.8578, -0.0987, 0.0009, 1.8615, 1.1379, 0.0506, 0.5942, -0.0001, -400, 0, 400, 100
7.65, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093791091520484, -0.45605078003555, -4.0621, 0.4395, 0.858, -0.0987, 0.0008, 1.8614, 0.7734, 0.0277, 0.4005, -0.0001, -400, 0, 400, 100
7.7, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093786513875034, -0.45602991837009, -4.0621, 0.4397, 0.8582, -0.0992, 0.0006, 1.8615, 0.7467, 0.0439, 0.3953, -0.0001, -400, 0, 400, 100
7.75, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.09378451115515, -0.45600863053061, -4.0621, 0.4399, 0.8583, -0.0996, 0.0007, 1.8615, 0.9513, 0.0435, 0.4974, -0.0002, -400, 0, 400, 100
7.8, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093788325859691, -0.45603419501151, -4.0621, 0.4397, 0.8584, -0.0991, 0.001, 1.8614, 1.1029, 0.0565, 0.5797, -0.0002, -400, 0, 400, 100
7.85, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093798863980988, -0.45605973863075, -4.062, 0.4394, 0.8583, -0.0984, 0.0013, 1.8615, 1.1158, 0.0398, 0.5778, -0.0001, -400, 0, 400, 100
7.9, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093799483870476, -0.45603935976383, -4.062, 0.4396, 0.8581, -0.0989, 0.0012, 1.8614, 0.9941, 0.0244, 0.5093, -0.0002, -400, 0, 400, 100
7.95, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093799293135248, -0.45602029518184, -4.062, 0.4398, 0.8579, -0.0996, 0.0009, 1.8616, 1.0183, 0.0111, 0.5147, -0.0001, -400, 0, 400, 100
8, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093800532914224, -0.45603968759, -4.062, 0.4396, 0.8578, -0.0991, 0.001, 1.8615, 1.081, 0.0211, 0.5511, -0.0002, -400, 0, 400, 100
8.05, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.09379986534093, -0.45605724417161, -4.062, 0.4394, 0.8578, -0.0985, 0.0011, 1.8613, 1.1392, 0.0342, 0.5867, -0.0002, -400, 0, 400, 100
8.1, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093790137844349, -0.45603585500403, -4.0621, 0.4396, 0.8577, -0.0988, 0.0009, 1.8612, 1.0786, 0.0228, 0.5507, -0.0001, -400, 0, 400, 100
8.15, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093784129684696, -0.45600964679174, -4.0622, 0.4399, 0.8577, -0.0996, 0.0006, 1.8613, 1.0487, 0.0189, 0.5338, -0.0001, -400, 0, 400, 100
8.2, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093781983913391, -0.45602756100189, -4.0622, 0.4397, 0.8578, -0.0993, 0.0007, 1.8613, 1.0246, 0.0232, 0.5239, -0.0001, -400, 0, 400, 100
8.25, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093790757733837, -0.45604573449275, -4.0621, 0.4395, 0.858, -0.0987, 0.001, 1.8613, 1.0643, 0.0361, 0.5502, -0.0001, -400, 0, 400, 100
8.3, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093789994792928, -0.4560286458085, -4.0621, 0.4397, 0.858, -0.0991, 0.0009, 1.8613, 1.0732, 0.0401, 0.5566, -0.0001, -400, 0, 400, 100
8.35, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093788993432986, -0.45602621691459, -4.0621, 0.4397, 0.858, -0.0992, 0.0009, 1.8613, 1.1032, 0.0561, 0.5796, -0.0001, -400, 0, 400, 100
8.4, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093790662366223, -0.45603764314679, -4.0621, 0.4396, 0.8581, -0.0989, 0.001, 1.8614, 1.0789, 0.0462, 0.5625, -0.0001, -400, 0, 400, 100
8.45, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093787849021624, -0.45604462882448, -4.0621, 0.4396, 0.858, -0.0988, 0.0011, 1.8613, 1.1134, 0.0379, 0.5757, -0.0001, -400, 0, 400, 100
8.5, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093788325859691, -0.45601820305482, -4.0621, 0.4398, 0.8579, -0.0994, 0.0008, 1.8613, 1.0836, 0.0076, 0.5456, -0.0001, -400, 0, 400, 100
8.55, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093786513875034, -0.45601916567166, -4.0621, 0.4398, 0.8579, -0.0995, 0.0008, 1.8613, 1.1221, 0.0326, 0.5773, -0.0001, -400, 0, 400, 100
8.6, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093785941669353, -0.45604757627979, -4.0621, 0.4395, 0.8579, -0.0988, 0.001, 1.8613, 0.9982, 0.055, 0.5266, -0.0002, -400, 0, 400, 100
8.65, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093789041116793, -0.45602458672445, -4.0621, 0.4398, 0.8579, -0.0992, 0.0009, 1.8614, 1.0934, 0.0355, 0.5644, -0.0002, -400, 0, 400, 100
8.7, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093787276815942, -0.45600967063364, -4.0621, 0.4399, 0.8579, -0.0996, 0.0007, 1.8614, 1.0538, 0.0317, 0.5428, -0.0001, -400, 0, 400, 100
8.75, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093781364023903, -0.4560277189545, -4.0622, 0.4397, 0.8579, -0.0993, 0.0008, 1.8612, 1.0961, 0.0472, 0.5717, -0.0001, -400, 0, 400, 100
8.8, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093786180088387, -0.45604105551921, -4.0621, 0.4396, 0.858, -0.0989, 0.001, 1.8613, 1.139, 0.0398, 0.5894, -0.0001, -400, 0, 400, 100
8.85, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093785321779865, -0.45604229529819, -4.0621, 0.4396, 0.858, -0.0992, 0.0009, 1.8611, 0.7248, 0.0422, 0.3835, -0.0001, -400, 0, 400, 100
8.9, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093786895345488, -0.45602682786336, -4.0621, 0.4397, 0.858, -0.0997, 0.0009, 1.8611, 0.7673, 0.0139, 0.3906, -0.0001, -400, 0, 400, 100
8.95, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093790280895769, -0.45603516358884, -4.0621, 0.4396, 0.858, -0.0997, 0.001, 1.8611, 1.1175, 0.0472, 0.5823, -0.0001, -400, 0, 400, 100
9, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093788135124464, -0.45604070385113, -4.0621, 0.4396, 0.858, -0.0995, 0.0011, 1.8609, 1.2087, 0.0471, 0.6279, -0.0001, -400, 0, 400, 100
9.05, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093789517954861, -0.4560419346894, -4.0621, 0.4396, 0.8579, -0.0995, 0.0011, 1.8609, 1.2465, 0.0229, 0.6347, -0.0001, -400, 0, 400, 100
9.1, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093794429386958, -0.45605187676311, -4.062, 0.4395, 0.8578, -0.0994, 0.0011, 1.861, 1.1635, 0.035, 0.5992, -0.0001, -400, 0, 400, 100
9.15, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.09379366644605, -0.45604773125216, -4.0621, 0.4395, 0.8578, -0.0995, 0.001, 1.861, 1.2053, 0.0343, 0.6198, -0.0001, -400, 0, 400, 100
9.2, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093785131044638, -0.45604772231144, -4.0621, 0.4395, 0.8578, -0.0994, 0.001, 1.8609, 1.2396, 0.0713, 0.6554, -0.0001, -400, 0, 400, 100
9.25, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093788421227305, -0.45605208239953, -4.0621, 0.4395, 0.8578, -0.0993, 0.001, 1.8609, 1.1363, 0.0394, 0.5879, -0.0001, -400, 0, 400, 100
9.3, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093784606522763, -0.45605727993446, -4.0621, 0.4394, 0.8579, -0.0992, 0.0011, 1.8607, 1.2329, 0.0352, 0.634, -0.0001, -400, 0, 400, 100
9.35, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093784463471343, -0.45606151783279, -4.0621, 0.4394, 0.8579, -0.0992, 0.0012, 1.8608, 1.216, 0.0523, 0.6342, -0.0001, -400, 0, 400, 100
9.4, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093794190967924, -0.45606358611791, -4.0621, 0.4394, 0.8579, -0.099, 0.0012, 1.8608, 1.2249, 0.0203, 0.6226, -0.0001, -400, 0, 400, 100
9.45, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093791711409972, -0.45605775975277, -4.0621, 0.4394, 0.8579, -0.099, 0.0012, 1.8609, 1.2528, 0.0278, 0.6403, -0.0001, -400, 0, 400, 100
9.5, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093788230492078, -0.45606068932665, -4.0621, 0.4394, 0.8579, -0.0991, 0.0012, 1.8607, 1.2454, 0.0294, 0.6374, -0.0001, -400, 0, 400, 100
9.55, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093789756373894, -0.45606808925741, -4.0621, 0.4393, 0.8579, -0.0989, 0.0013, 1.8608, 1.2251, 0.046, 0.6356, -0.0001, -400, 0, 400, 100
9.6, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.09379380949747, -0.45607002045158, -4.0621, 0.4393, 0.8579, -0.0989, 0.0013, 1.8608, 1.2096, 0.0082, 0.6089, -0.0001, -400, 0, 400, 100
9.65, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093792951188948, -0.45604796073048, -4.0621, 0.4395, 0.8578, -0.0993, 0.0011, 1.8608, 1.1139, 0.0142, 0.5641, -0.0001, -400, 0, 400, 100
9.7, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093791377623325, -0.45602531092226, -4.0621, 0.4397, 0.8578, -0.0997, 0.001, 1.861, 1.1038, 0.0258, 0.5648, -0.0001, -400, 0, 400, 100
9.75, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093792045196619, -0.45604145785133, -4.0621, 0.4396, 0.8579, -0.099, 0.0012, 1.8611, 1.1012, 0.0361, 0.5687, -0.0001, -400, 0, 400, 100
9.8, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093794334019344, -0.45603945513145, -4.062, 0.4396, 0.8579, -0.0989, 0.0013, 1.8611, 1.0443, 0.0239, 0.5341, -0.0001, -400, 0, 400, 100
9.85, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093787276815942, -0.45601869181383, -4.0621, 0.4398, 0.858, -0.1, 0.0009, 1.861, 0.891, 0.0438, 0.4674, -0.0001, -400, 0, 400, 100
9.9, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093794477070765, -0.45604835710212, -4.062, 0.4395, 0.8581, -0.0995, 0.0012, 1.861, 0.8228, 0.0187, 0.4207, -0.0001, -400, 0, 400, 100
9.95, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093801105119906, -0.4560600098324, -4.062, 0.4394, 0.8581, -0.099, 0.0014, 1.8611, 1.106, 0.0495, 0.5778, -0.0002, -400, 0, 400, 100
10, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093794810857412, -0.45605003199583, -4.062, 0.4395, 0.858, -0.0994, 0.0014, 1.8609, 1.158, 0.0273, 0.5926, -0.0002, -400, 0, 400, 100
10.05, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093793094240368, -0.45604934952135, -4.0621, 0.4395, 0.858, -0.0994, 0.0014, 1.861, 1.1418, 0.0241, 0.5829, -0.0002, -400, 0, 400, 100
10.1, 0.79808938138844, -0.26721287672592, 2.9809, 2.3279, 1.2016, 0.093797576518205, -0.45605917238554, -4.062, 0.4394, 0.858, -0.099, 0.0015, 1.8609, 1.2437, 0.0166, 0.6301, -0.0002, -400, 0, 400, 100
