TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, -0, 0, -0.8814, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.2916922887655, -0.70535014270334, -2.0831, -2.0535, 0.9813, 0.0058, -0.0069, -0.8814, 7.2333, 7.2398, 7.2365, 0, -9.0737, 0, 60, 10
0.1, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.291684516305, -0.70535693764645, -2.0832, -2.0536, 0.9431, 0.0066, -0.0079, -0.8814, 12.7789, 12.8428, 12.8108, -0, -0.161, 0, 60, 10
0.15, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.29167979560813, -0.70536144376662, -2.0832, -2.0536, 0.8805, 0.0072, -0.0085, -0.8814, 10.5107, 10.5552, 10.533, -0, 1.7073, 0, 60, 10
0.2, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.29167583785217, -0.70536544920678, -2.0832, -2.0537, 0.7935, 0.0076, -0.0089, -0.8814, 9.3476, 9.3836, 9.3656, -0, -0.0244, 0, 60, 10
0.25, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.29167168936098, -0.70536964538217, -2.0833, -2.0537, 0.6819, 0.0081, -0.0094, -0.8814, 9.8779, 9.9171, 9.8975, -0, -0.4049, 0, 60, 10
0.3, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.29166749318598, -0.70537400845091, -2.0833, -2.0537, 0.5458, 0.0087, -0.0099, -0.8814, 10.121, 10.1611, 10.141, -0, -0.0368, 0, 60, 10
0.35, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.2916633685367, -0.70537849072917, -2.0834, -2.0538, 0.3852, 0.0092, -0.0104, -0.8814, 10.0258, 10.0659, 10.0458, -0, 0.0703, 0, 60, 10
0.4, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.29167970024052, -0.70538001661113, -2.0832, -2.0538, 0.2076, 0.0099, -0.0092, -0.8805, 5.9365, 6.5263, 6.2314, 0.0002, -4.7149, 0, 60, 10
0.45, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.29174652909571, -0.70530410398352, -2.0825, -2.053, 0.1784, 0.0051, -0.009, -0.8789, 1.8907, 3.1085, 2.4996, 0.0004, -23.6748, 0, 60, 10
0.5, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.29194916143257, -0.70539491780217, -2.0805, -2.0539, 0.2227, 0.0165, -0.018, -0.876, 3.3698, 3.6138, 3.4918, 0.0002, -33.326, 0, 60, 10
0.55, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.29230826818136, -0.70530372251302, -2.0769, -2.053, 0.2642, 0.031, -0.0286, -0.8753, 5.2416, 5.1022, 5.1719, 0.0002, -44.5134, 0, 60, 10
0.6, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.29298516366036, -0.7048300553733, -2.0701, -2.0483, 0.2835, 0.0301, -0.0302, -0.8762, 4.5982, 5.9957, 5.2969, 0.0004, -49.9318, 0, 60, 10
0.65, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.29399963664939, -0.70406129696724, -2.06, -2.0406, 0.282, 0.024, -0.0263, -0.8777, 4.1001, 4.753, 4.4266, 0.0005, -52.7202, 0, 60, 10
0.7, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.29533905093966, -0.70297515511305, -2.0466, -2.0297, 0.2649, 0.0108, -0.0103, -0.8807, 3.2607, 3.6763, 3.4685, 0.0006, -36.2028, 0, 60, 10
0.75, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.29670109119623, -0.70179574372393, -2.033, -2.018, 0.2485, 0.0108, -0.0041, -0.8818, 4.6093, 5.0589, 4.8341, 0.0002, -35.0021, 0, 60, 10
0.8, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.29809419745292, -0.70043923465957, -2.0191, -2.0044, 0.2416, 0.0181, -0.0148, -0.8822, 5.6909, 6.8212, 6.2561, 0, -41.58, 0, 60, 10
