TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.76089284113472, -0.2186214563779, 2.6089, 2.8138, 0.7537, 0.0213, 0.04, 1.6312, 3.2723, 5.9719, 4.6221, 0.0003, -34.7682, 0, 60, 10
0.55, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.75922743649947, -0.21890267162833, 2.5923, 2.811, 0.7438, 0.0317, 0.0453, 1.6329, 6.3175, 6.8724, 6.595, -0, -40.4939, 0, 60, 10
0.6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.75721165125208, -0.21914397553249, 2.5721, 2.8086, 0.7368, 0.0392, 0.0619, 1.6345, 8.5996, 6.6696, 7.6346, -0.0002, -44.171, 0, 60, 10
0.65, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.75470355454169, -0.21922954412373, 2.547, 2.8077, 0.7342, 0.0403, 0.0778, 1.6368, 9.292, 7.8322, 8.5621, -0.0003, -46.0684, 0, 60, 10
0.7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.75173817012438, -0.21931692469964, 2.5174, 2.8068, 0.7355, 0.0334, 0.0825, 1.6385, 8.4455, 9.0801, 8.7628, -0.0003, -47.8433, 0, 60, 10
0.75, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.74832415261107, -0.21953343302428, 2.4832, 2.8047, 0.7379, 0.0322, 0.0829, 1.637, 9.3036, 10.765, 10.0343, -0.0003, -47.8831, 0, 60, 10
0.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.74465555125342, -0.21994472969957, 2.4466, 2.8005, 0.7399, 0.041, 0.0817, 1.6329, 10.1302, 10.7104, 10.4203, -0.0004, -47.2057, 0, 60, 10
0.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.74083474318455, -0.2204217346606, 2.4083, 2.7958, 0.7417, 0.0529, 0.0792, 1.6306, 10.2632, 10.18, 10.2216, -0.0003, -46.3919, 0, 60, 10
0.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.73699748420235, -0.22082771459144, 2.37, 2.7917, 0.7445, 0.058, 0.0795, 1.6316, 9.8593, 10.0335, 9.9464, -0.0004, -46.1805, 0, 60, 10
0.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.7331619179953, -0.22114960412904, 2.3316, 2.7885, 0.7493, 0.0541, 0.0784, 1.635, 9.4064, 10.2351, 9.8208, -0.0004, -46.6283, 0, 60, 10
1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.72913211180136, -0.22139994411458, 2.2913, 2.786, 0.7539, 0.0501, 0.0765, 1.6392, 10.0193, 10.284, 10.1517, -0.0003, -46.4357, 0, 60, 10
1.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.72482969728412, -0.22147199434661, 2.2483, 2.7853, 0.7563, 0.0385, 0.0711, 1.6426, 10.616, 10.8221, 10.719, -0.0003, -45.241, 0, 60, 10
1.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.72033518855131, -0.22146329205187, 2.2033, 2.7854, 0.7568, 0.0277, 0.0624, 1.644, 10.8123, 10.7809, 10.7966, -0.0003, -43.9981, 0, 60, 10
1.15, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.71567533621852, -0.22143222605176, 2.1567, 2.7857, 0.7573, 0.0118, 0.0529, 1.6481, 10.8707, 11.2658, 11.0683, -0.0003, -41.9514, 0, 60, 10
1.2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.71078090339833, -0.22136568329941, 2.1078, 2.7863, 0.757, -0.0018, 0.0456, 1.6493, 11.594, 11.4082, 11.5011, -0.0003, -38.9505, 0, 60, 10
1.25, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.70572181839336, -0.22122899766731, 2.0572, 2.7877, 0.7565, -0.0243, 0.0397, 1.6512, 11.9881, 12.4355, 12.2118, -0.0001, -34.6005, 0, 60, 10
1.3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.70054078205258, -0.22130154857931, 2.0054, 2.787, 0.7552, -0.0308, 0.0403, 1.6491, 12.4677, 12.5678, 12.5177, -0.0001, -29.1073, 0, 60, 10
1.35, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.69537053417308, -0.22150482464757, 1.9537, 2.7849, 0.7545, -0.0291, 0.0491, 1.6436, 12.7723, 13.346, 13.0591, -0.0001, -21.7805, 0, 60, 10
1.4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.69027978712041, -0.22187795043554, 1.9028, 2.7812, 0.7546, -0.013, 0.0625, 1.6349, 13.0851, 11.7928, 12.439, -0.0001, -15.9542, 0, 60, 10
1.45, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.68525315094595, -0.22237891650947, 1.8525, 2.7762, 0.7563, 0.0088, 0.0732, 1.6274, 12.561, 11.6272, 12.0941, 0, -10.6166, 0, 60, 10
1.5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.68038014007595, -0.22309009664554, 1.8038, 2.7691, 0.7595, 0.0354, 0.0766, 1.6199, 11.4368, 11.1033, 11.27, 0.0002, -7.0143, 0, 60, 10
1.55, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.67568701636699, -0.22380454312237, 1.7569, 2.7619, 0.7645, 0.0581, 0.0696, 1.614, 10.1294, 10.6799, 10.4046, 0, -6.1497, 0, 60, 10
1.6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.67105600081635, -0.22428738934973, 1.7106, 2.7571, 0.7691, 0.0617, 0.0547, 1.6093, 10.1757, 10.3211, 10.2484, -0, -5.7223, 0, 60, 10
1.65, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.66642707143225, -0.22443025003481, 1.6643, 2.7557, 0.7704, 0.0492, 0.0444, 1.6056, 10.3532, 10.3631, 10.3582, 0, -4.7915, 0, 60, 10
1.7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.66209916992029, -0.2242815719253, 1.621, 2.7572, 0.7697, 0.0323, 0.0468, 1.6061, 10.0618, 10.276, 10.1689, 0, -4.0453, 0, 60, 10
1.75, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.65816042787633, -0.22395765582591, 1.5816, 2.7604, 0.7706, 0.0086, 0.0615, 1.6078, 9.5079, 9.8447, 9.6763, -0, -5.0313, 0, 60, 10
1.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.65428655965149, -0.22368342625318, 1.5429, 2.7632, 0.7716, -0.009, 0.0806, 1.6111, 9.4849, 10.463, 9.974, -0, -4.8454, 0, 60, 10
1.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.65045442667852, -0.2234039514617, 1.5045, 2.766, 0.7719, -0.0197, 0.096, 1.6169, 9.0733, 9.537, 9.3052, -0.0001, -6.5329, 0, 60, 10
1.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.6465578967245, -0.22326838639905, 1.4656, 2.7673, 0.7716, -0.0222, 0.0998, 1.6255, 9.3051, 9.0138, 9.1595, -0.0001, -8.814, 0, 60, 10
1.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.64259357231822, -0.22328025966694, 1.4259, 2.7672, 0.7696, -0.0153, 0.092, 1.6336, 8.8429, 9.5117, 9.1773, 0, -10.9548, 0, 60, 10
2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.6387220405999, -0.22337882209553, 1.3872, 2.7662, 0.7696, -0.0162, 0.082, 1.6406, 8.3822, 9.2836, 8.8329, -0.0001, -13.6372, 0, 60, 10
2.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.63500015258818, -0.2237187837959, 1.35, 2.7628, 0.7717, -0.0018, 0.0791, 1.6424, 8.6597, 9.0097, 8.8347, -0, -17.0628, 0, 60, 10
2.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.63152793698871, -0.22406992734895, 1.3153, 2.7593, 0.7763, 0.0121, 0.0819, 1.644, 8.8356, 8.7958, 8.8157, -0.0001, -19.8244, 0, 60, 10
2.15, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.62821604626855, -0.22437004922876, 1.2822, 2.7563, 0.7822, 0.0083, 0.0867, 1.6479, 8.3701, 8.3783, 8.3742, -0, -23.5532, 0, 60, 10
2.2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.62490197401423, -0.22489383200423, 1.249, 2.7511, 0.7869, 0.0216, 0.0944, 1.649, 8.8832, 8.4469, 8.6651, -0, -26.8575, 0, 60, 10
2.25, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.62156588376214, -0.22538926675657, 1.2157, 2.7461, 0.7896, 0.0237, 0.0989, 1.6522, 8.1, 8.6607, 8.3803, -0, -30.6104, 0, 60, 10
2.3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.61816916354974, -0.22575416708787, 1.1817, 2.7425, 0.791, 0.0192, 0.1007, 1.6612, 9.521, 9.0378, 9.2794, -0, -32.7466, 0, 60, 10
2.35, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.61469036758493, -0.2260811587928, 1.1469, 2.7392, 0.7915, 0.0076, 0.1048, 1.6716, 9.2803, 9.3867, 9.3335, -0, -33.7497, 0, 60, 10
2.4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.61102307753196, -0.22649033353869, 1.1102, 2.7351, 0.7913, -0.003, 0.1101, 1.681, 9.5154, 10.023, 9.7692, -0.0001, -34.7263, 0, 60, 10
2.45, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.6071349995327, -0.22692950139904, 1.0713, 2.7307, 0.7906, -0.0099, 0.1132, 1.6851, 10.7541, 10.0019, 10.378, -0.0001, -33.8797, 0, 60, 10
2.5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.60318561207888, -0.22740133266703, 1.0319, 2.726, 0.7919, -0.0056, 0.1083, 1.6845, 9.5239, 9.6267, 9.5753, -0.0001, -34.4572, 0, 60, 10
2.55, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.5991436763166, -0.22775066423543, 0.9914, 2.7225, 0.7952, -0.0143, 0.0913, 1.6883, 8.8854, 9.7414, 9.3134, -0.0001, -36.1707, 0, 60, 10
2.6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.59511462114262, -0.22835646315854, 0.9511, 2.7164, 0.7996, -0.004, 0.0761, 1.6933, 9.2486, 9.984, 9.6163, -0.0001, -36.8625, 0, 60, 10
2.65, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.59114082554021, -0.22923472735353, 0.9114, 2.7076, 0.8036, 0.0173, 0.0732, 1.6969, 10.1379, 10.665, 10.4014, -0.0001, -35.9755, 0, 60, 10
2.7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.58715994293202, -0.23015376120331, 0.8716, 2.6985, 0.8059, 0.0302, 0.0809, 1.7005, 10.9143, 10.7746, 10.8445, -0.0001, -34.5992, 0, 60, 10
2.75, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.58312881351245, -0.23114303330046, 0.8313, 2.6886, 0.8065, 0.0461, 0.097, 1.7021, 10.9099, 10.9542, 10.932, -0.0002, -32.1797, 0, 60, 10
2.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.57906363189436, -0.23233126608136, 0.7906, 2.6767, 0.8058, 0.0754, 0.1173, 1.7001, 11.7076, 10.8525, 11.28, -0.0001, -29.5408, 0, 60, 10
2.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.57506814015987, -0.23331891692909, 0.7507, 2.6668, 0.807, 0.0756, 0.1311, 1.7038, 10.9181, 11.7468, 11.3325, -0.0001, -25.8082, 0, 60, 10
2.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.57120421400874, -0.2343093095957, 0.712, 2.6569, 0.8109, 0.0793, 0.1374, 1.7068, 10.2673, 10.2549, 10.2611, -0.0001, -24.9179, 0, 60, 10
2.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.56731748307702, -0.23503658301655, 0.6732, 2.6496, 0.8162, 0.0736, 0.1304, 1.7125, 9.0078, 10.0353, 9.5216, 0, -26.1814, 0, 60, 10
3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.56324582838216, -0.23544215763504, 0.6325, 2.6456, 0.8205, 0.0504, 0.1101, 1.7238, 8.7834, 10.4798, 9.6316, 0, -27.1393, 0, 60, 10
3.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.55903981264079, -0.23592257198824, 0.5904, 2.6408, 0.8219, 0.0422, 0.0886, 1.7327, 9.4124, 10.1783, 9.7954, 0, -27.3571, 0, 60, 10
3.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.55470331612266, -0.23643753325946, 0.547, 2.6356, 0.8209, 0.0301, 0.069, 1.7393, 9.4378, 10.1462, 9.792, 0, -27.6912, 0, 60, 10
3.15, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.55029147918983, -0.23699879550704, 0.5029, 2.63, 0.8192, 0.0178, 0.0564, 1.7444, 10.0459, 11.3835, 10.7147, -0, -26.4626, 0, 60, 10
3.2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.54580547903629, -0.23758847730346, 0.4581, 2.6241, 0.8174, 0.0038, 0.0533, 1.7467, 10.5944, 11.269, 10.9317, -0, -23.7072, 0, 60, 10
3.25, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.54138433780067, -0.23847856708253, 0.4138, 2.6152, 0.8172, 0.0131, 0.0617, 1.746, 11.635, 11.501, 11.568, -0.0001, -20.4953, 0, 60, 10
3.3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.53700620437852, -0.2395411768745, 0.3701, 2.6046, 0.8185, 0.0256, 0.072, 1.7444, 10.7432, 10.4777, 10.6104, -0, -18.2817, 0, 60, 10
3.35, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.53270170965521, -0.24075501585963, 0.327, 2.5924, 0.8215, 0.0446, 0.0787, 1.7418, 10.6107, 10.4857, 10.5482, 0, -17.1594, 0, 60, 10
3.4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.52833675484515, -0.24191325552608, 0.2834, 2.5809, 0.8246, 0.0581, 0.0783, 1.7372, 11.1271, 10.4089, 10.768, -0.0001, -15.6569, 0, 60, 10
3.45, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.52407205225859, -0.24302390675336, 0.2407, 2.5698, 0.8279, 0.0721, 0.0742, 1.7322, 10.9886, 10.5553, 10.772, -0.0001, -13.99, 0, 60, 10
3.5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.52004170366135, -0.24405769168413, 0.2004, 2.5594, 0.8317, 0.0787, 0.0713, 1.7268, 10.9251, 9.3753, 10.1502, -0.0001, -13.159, 0, 60, 10
3.55, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.51635185916778, -0.24477116064293, 0.1635, 2.5523, 0.8374, 0.072, 0.0681, 1.7258, 8.9573, 9.2259, 9.0916, -0.0002, -15.6213, 0, 60, 10
3.6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.5127801051118, -0.24530142841612, 0.1278, 2.547, 0.8432, 0.0657, 0.0644, 1.725, 8.4771, 9.5527, 9.0149, -0.0001, -17.7768, 0, 60, 10
3.65, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.50923514488486, -0.24569002759939, 0.0924, 2.5431, 0.8473, 0.054, 0.0626, 1.7248, 8.2417, 9.0397, 8.6407, -0, -21.0219, 0, 60, 10
3.7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.50555162669134, -0.24615105848514, 0.0555, 2.5385, 0.8476, 0.0448, 0.0654, 1.7267, 9.891, 9.9051, 9.8981, 0, -22.0292, 0, 60, 10
3.75, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.50164322905739, -0.24655801593402, 0.0164, 2.5344, 0.8444, 0.0346, 0.0705, 1.7282, 9.7811, 10.37, 10.0755, 0, -20.8956, 0, 60, 10
3.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.49750978490341, -0.24690684682245, -0.0249, 2.5309, 0.8398, 0.0214, 0.0746, 1.7318, 10.7639, 10.5026, 10.6332, 0, -19.4946, 0, 60, 10
3.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.49311192062983, -0.24738797643276, -0.0689, 2.5261, 0.8349, 0.0156, 0.0753, 1.7325, 10.4465, 10.3549, 10.4007, 0, -18.9239, 0, 60, 10
3.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.48844493360745, -0.24798493000971, -0.1156, 2.5201, 0.8306, 0.0117, 0.0687, 1.7312, 10.7368, 10.7565, 10.7466, -0, -16.6957, 0, 60, 10
3.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.48373638269688, -0.24889974384259, -0.1626, 2.511, 0.8281, 0.0397, 0.0601, 1.7231, 11.3465, 10.1621, 10.7543, -0.0001, -15.1071, 0, 60, 10
4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.4789408043686, -0.24977505164156, -0.2106, 2.5022, 0.8273, 0.0559, 0.0472, 1.7131, 11.32, 11.0766, 11.1983, 0.0001, -12.3268, 0, 60, 10
4.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.474173067423, -0.25047929378375, -0.2583, 2.4952, 0.8285, 0.0594, 0.0348, 1.7073, 11.132, 10.6946, 10.9133, 0, -9.9554, 0, 60, 10
4.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.4693938029171, -0.25105533801143, -0.3061, 2.4894, 0.8302, 0.0565, 0.0249, 1.7048, 11.1445, 10.5016, 10.823, -0, -7.7797, 0, 60, 10
4.15, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.46469780923902, -0.2516080171738, -0.353, 2.4839, 0.8311, 0.0557, 0.0212, 1.7015, 10.7165, 10.7478, 10.7321, 0, -6.3807, 0, 60, 10
4.2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.46029561337588, -0.25191820033684, -0.397, 2.4808, 0.8336, 0.0415, 0.0151, 1.7004, 9.9844, 9.8895, 9.9369, -0, -6.2627, 0, 60, 10
4.25, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.4561616925701, -0.25214574746274, -0.4384, 2.4785, 0.838, 0.0299, 0.0093, 1.6974, 9.373, 9.1455, 9.2593, 0, -8.1152, 0, 60, 10
4.3, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.45219653965767, -0.25232549157236, -0.478, 2.4767, 0.8422, 0.018, 0.0061, 1.6917, 9.2649, 9.121, 9.1929, 0, -10.1009, 0, 60, 10
4.35, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.44823077579646, -0.25251489165285, -0.5177, 2.4748, 0.8442, 0.0116, 0.0012, 1.6873, 9.551, 9.3686, 9.4598, 0.0001, -11.563, 0, 60, 10
4.4, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.44426248767374, -0.2527412943674, -0.5574, 2.4726, 0.8437, 0.0171, -0.0008, 1.6823, 9.6088, 8.861, 9.2349, 0.0003, -13.0434, 0, 60, 10
4.45, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.44032029451426, -0.25282104553422, -0.5968, 2.4718, 0.842, 0.0094, 0.002, 1.68, 9.9621, 8.9868, 9.4744, 0.0002, -14.7548, 0, 60, 10
4.5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.43633399383353, -0.25286019393958, -0.6367, 2.4714, 0.8401, -0.0007, 0.0071, 1.6778, 9.9404, 10.2384, 10.0894, -0, -14.4787, 0, 60, 10
4.55, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.43219452680498, -0.25310850736333, -0.6781, 2.4689, 0.8371, 0.0051, 0.0135, 1.6736, 10.3528, 10.9192, 10.636, 0, -13.3522, 0, 60, 10
4.6, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.42793897950931, -0.25331941284068, -0.7206, 2.4668, 0.8341, 0.0072, 0.0231, 1.6712, 10.516, 10.3723, 10.4442, 0.0001, -11.7139, 0, 60, 10
4.65, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.42359706491864, -0.25376785520145, -0.764, 2.4623, 0.8313, 0.0244, 0.037, 1.6707, 10.995, 11.0339, 11.0145, 0, -9.2039, 0, 60, 10
4.7, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.41919682111134, -0.25423961494372, -0.808, 2.4576, 0.8294, 0.0322, 0.0475, 1.6717, 10.8303, 10.615, 10.7226, -0.0001, -7.3901, 0, 60, 10
4.75, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.41483845560733, -0.25469623507735, -0.8516, 2.453, 0.8294, 0.0386, 0.0558, 1.6723, 10.6735, 10.6868, 10.6801, 0, -5.8616, 0, 60, 10
4.8, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.4105753742702, -0.25499197004694, -0.8942, 2.4501, 0.8308, 0.034, 0.065, 1.6768, 10.1776, 10.2605, 10.2191, -0, -5.0015, 0, 60, 10
4.85, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.40638802673917, -0.25518094097317, -0.9361, 2.4482, 0.8331, 0.0301, 0.0729, 1.6832, 9.9881, 9.7414, 9.8648, -0, -5.4557, 0, 60, 10
4.9, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.40223564335946, -0.25526615193587, -0.9776, 2.4473, 0.835, 0.0151, 0.0737, 1.6891, 9.7841, 9.4422, 9.6132, 0, -6.4184, 0, 60, 10
4.95, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.39818627488379, -0.25553918941343, -1.0181, 2.4446, 0.8365, 0.0086, 0.0729, 1.6909, 8.9103, 9.0781, 8.9942, 0, -8.8105, 0, 60, 10
5, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.39420899240302, -0.25573183199278, -1.0579, 2.4427, 0.8381, -0.0079, 0.0703, 1.693, 9.4134, 9.7777, 9.5955, -0, -10.1274, 0, 60, 10
5.05, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.39014986066792, -0.25574012897516, -1.0985, 2.4426, 0.8381, -0.0248, 0.0703, 1.6961, 10.0992, 9.5186, 9.8089, 0, -10.449, 0, 60, 10
5.1, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.38599761437915, -0.25591100389672, -1.14, 2.4409, 0.8358, -0.0266, 0.0693, 1.6969, 10.0812, 10.1897, 10.1354, -0.0001, -10.3971, 0, 60, 10
5.15, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.38184124344109, -0.25621200792696, -1.1816, 2.4379, 0.8335, -0.0306, 0.0611, 1.6981, 9.9938, 9.1532, 9.5735, -0, -11.3972, 0, 60, 10
5.2, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.37762465977604, -0.25671767085585, -1.2238, 2.4328, 0.8319, -0.0197, 0.0502, 1.7013, 9.3975, 10.2655, 9.8315, 0, -11.9411, 0, 60, 10
5.25, 0.76539679126127, -0.21659634894628, 2.654, 2.834, 0.8969, 0.37339266232045, -0.25749532221856, -1.2661, 2.425, 0.8308, 0, 0.0437, 1.7037, 10.1599, 9.7451, 9.9525, 0, -11.8168, 0, 60, 10
