TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.51477229432544, -0.33594561518786, 0.1477, 1.6405, 0.8649, -0.0409, 0.034, 2.9956, 6.6719, 6.9723, 6.8221, -0, -400, 0, 400, 100
2.55, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.51439171049206, -0.34168316923746, 0.1439, 1.5832, 0.8714, -0.0446, 0.0442, 2.9996, 6.9017, 7.1949, 7.0483, -0, -400, 0, 400, 100
2.6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.51367074027441, -0.34750110626432, 0.1367, 1.525, 0.8735, -0.0514, 0.0394, 3.0042, 6.9059, 7.5178, 7.2118, -0.0001, -400, 0, 400, 100
2.65, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.512880491446, -0.35328472287125, 0.1288, 1.4671, 0.8726, -0.0576, 0.0352, 3.0064, 7.1107, 7.3689, 7.2398, -0.0001, -400, 0, 400, 100
2.7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.51249202115802, -0.35918822848936, 0.1249, 1.4081, 0.8697, -0.0571, 0.0446, 3.0057, 7.2344, 7.195, 7.2147, -0.0001, -400, 0, 400, 100
2.75, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.5123929461285, -0.36526463559081, 0.1239, 1.3474, 0.865, -0.0456, 0.0582, 3.0049, 7.2988, 7.1908, 7.2448, -0, -400, 0, 400, 100
2.8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.51213108603327, -0.37150943805587, 0.1213, 1.2849, 0.8609, -0.0329, 0.0638, 3.0029, 7.9275, 6.7314, 7.3295, 0, -400, 0, 400, 100
2.85, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.5117715285235, -0.37773714587621, 0.1177, 1.2226, 0.8594, -0.0191, 0.0669, 3.0013, 7.6634, 7.3229, 7.4932, 0, -400, 0, 400, 100
2.9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.51116694330228, -0.38401486208889, 0.1117, 1.1598, 0.86, -0.0063, 0.0635, 3.0012, 6.8937, 7.1986, 7.0462, -0, -400, 0, 400, 100
2.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.51056244003761, -0.3902705603038, 0.1056, 1.0973, 0.8633, 0.0056, 0.0596, 2.9999, 6.9078, 7.3583, 7.133, -0, -400, 0, 400, 100
3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.51023654506024, -0.39653736884569, 0.1024, 1.0346, 0.8676, 0.0147, 0.0726, 2.9973, 7.6815, 7.2888, 7.4851, -0, -400, 0, 400, 100
3.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.50983902453475, -0.40270182409634, 0.0984, 0.973, 0.8727, 0.0132, 0.0796, 2.9956, 8.3178, 7.3799, 7.8488, -0.0001, -400, 0, 400, 100
3.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.50932821175473, -0.40873212691713, 0.0933, 0.9127, 0.8776, 0.004, 0.0856, 2.9916, 8.7419, 8.0684, 8.4052, -0.0002, -400, 0, 400, 100
3.15, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.50885864695768, -0.41498440977938, 0.0886, 0.8502, 0.8793, -0.0079, 0.0971, 2.9863, 8.6367, 8.4669, 8.5518, -0.0001, -400, 0, 400, 100
3.2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.50798696759838, -0.42142219457091, 0.0799, 0.7858, 0.8766, -0.0221, 0.0949, 2.9821, 8.1557, 9.2795, 8.7176, -0.0001, -400, 0, 400, 100
3.25, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.50638995495311, -0.42802169303263, 0.0639, 0.7198, 0.8691, -0.0366, 0.0579, 2.9794, 9.2761, 9.3914, 9.3337, -0.0001, -400, 0, 400, 100
3.3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.5048751991097, -0.4349330018673, 0.0488, 0.6507, 0.859, -0.0414, 0.0394, 2.9759, 9.495, 8.2785, 8.8868, -0.0001, -400, 0, 400, 100
3.35, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.50362043996776, -0.44206404364403, 0.0362, 0.5794, 0.8505, -0.0352, 0.0368, 2.9715, 8.6758, 8.4054, 8.5406, -0.0001, -400, 0, 400, 100
3.4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.50261809673334, -0.44946336047814, 0.0262, 0.5054, 0.8455, -0.018, 0.0488, 2.9652, 8.49, 8.146, 8.318, -0.0002, -400, 0, 400, 100
3.45, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.50148877459486, -0.45681842077908, 0.0149, 0.4318, 0.8451, -0.0013, 0.0544, 2.9572, 7.8943, 8.2266, 8.0605, -0, -400, 0, 400, 100
3.5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.50018547480447, -0.46402270488301, 0.0019, 0.3598, 0.8489, 0.0084, 0.0479, 2.9522, 7.9766, 8.5951, 8.2859, -0, -400, 0, 400, 100
3.55, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.49922366748571, -0.47097106701578, -0.0078, 0.2903, 0.8567, 0.0083, 0.0548, 2.9524, 8.8998, 8.9414, 8.9206, -0, -400, 0, 400, 100
3.6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.49856759511534, -0.47785443313967, -0.0143, 0.2215, 0.8657, 0.001, 0.0711, 2.9558, 8.7144, 8.7349, 8.7246, -0.0001, -400, 0, 400, 100
3.65, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.49809119057912, -0.4847882934347, -0.0191, 0.1521, 0.8726, -0.0099, 0.0953, 2.9592, 9.238, 8.9036, 9.0708, -0.0001, -400, 0, 400, 100
3.7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.4973792350224, -0.49176885778328, -0.0262, 0.0823, 0.8753, -0.0243, 0.1075, 2.9617, 9.6234, 8.9476, 9.2855, -0.0003, -400, 0, 400, 100
3.75, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.49651969454469, -0.49875168860281, -0.0348, 0.0125, 0.8742, -0.0418, 0.1112, 2.9613, 9.3577, 9.6344, 9.4961, -0.0001, -400, 0, 400, 100
3.8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.49529306512344, -0.50570107481983, -0.0471, -0.057, 0.8715, -0.0587, 0.107, 2.9668, 9.4756, 9.8357, 9.6556, -0.0001, -400, 0, 400, 100
3.85, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.49404436704038, -0.5126521590274, -0.0596, -0.1265, 0.8699, -0.072, 0.1064, 2.9719, 9.0866, 8.8623, 8.9745, -0.0001, -400, 0, 400, 100
3.9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.49289224356722, -0.51946251230242, -0.0711, -0.1946, 0.8723, -0.0778, 0.1049, 2.9743, 8.6216, 8.7791, 8.7003, -0.0001, -400, 0, 400, 100
3.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.49165504547724, -0.52618646848005, -0.0834, -0.2619, 0.879, -0.0775, 0.0946, 2.9775, 8.7491, 8.4349, 8.592, -0.0001, -400, 0, 400, 100
4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.49063024670886, -0.53296440570718, -0.0937, -0.3296, 0.8875, -0.0737, 0.0944, 2.9804, 8.4073, 8.225, 8.3161, -0.0001, -400, 0, 400, 100
4.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.48944197891017, -0.53977628188378, -0.1056, -0.3978, 0.8952, -0.0728, 0.0872, 2.9835, 7.9362, 8.6146, 8.2754, -0.0001, -400, 0, 400, 100
4.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.48805892350588, -0.54663917973362, -0.1194, -0.4664, 0.8994, -0.0766, 0.0751, 2.9866, 8.6138, 9.1598, 8.8868, -0.0001, -400, 0, 400, 100
4.15, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.48686922817321, -0.55352861362193, -0.1313, -0.5353, 0.899, -0.0828, 0.0734, 2.9897, 9.0875, 8.924, 9.0058, -0.0001, -400, 0, 400, 100
4.2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.48593973070809, -0.56050736524079, -0.1406, -0.6051, 0.8954, -0.0924, 0.0792, 2.9927, 9.3006, 8.7714, 9.036, -0.0001, -400, 0, 400, 100
4.25, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.48507943585765, -0.56756916416962, -0.1492, -0.6757, 0.8897, -0.1054, 0.0878, 2.9968, 9.5614, 9.6343, 9.5979, -0.0001, -400, 0, 400, 100
4.3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.48373072918554, -0.57450699712181, -0.1627, -0.7451, 0.8857, -0.1205, 0.0734, 3.0028, 8.9241, 9.7853, 9.3547, -0, -400, 0, 400, 100
4.35, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.4826161440442, -0.58141335876152, -0.1738, -0.8141, 0.8851, -0.1273, 0.0674, 3.0051, 8.2756, 8.4112, 8.3434, 0, -400, 0, 400, 100
4.4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.48192456642307, -0.58849705647861, -0.1808, -0.885, 0.8892, -0.122, 0.0743, 3.004, 8.6391, 8.2593, 8.4492, -0, -400, 0, 400, 100
4.45, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.48154813406112, -0.59568868053185, -0.1845, -0.9569, 0.8953, -0.1125, 0.082, 2.999, 8.2193, 8.9255, 8.5724, -0, -400, 0, 400, 100
4.5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.48158218029915, -0.60294545258608, -0.1842, -1.0295, 0.9011, -0.1012, 0.1031, 2.9915, 8.5964, 8.8082, 8.7023, -0.0001, -400, 0, 400, 100
4.55, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.4811702190308, -0.60996069423808, -0.1883, -1.0996, 0.9067, -0.0955, 0.1083, 2.9851, 9.0184, 8.1777, 8.598, -0.0001, -400, 0, 400, 100
4.6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.48024698453566, -0.6165630298863, -0.1975, -1.1656, 0.9134, -0.0931, 0.1072, 2.9816, 8.1695, 8.4145, 8.292, -0.0001, -400, 0, 400, 100
4.65, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.47915219413461, -0.62282757344737, -0.2085, -1.2283, 0.9219, -0.0917, 0.1089, 2.9803, 7.4605, 7.9849, 7.7227, -0.0002, -400, 0, 400, 100
4.7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.47812189906244, -0.62916262943769, -0.2188, -1.2916, 0.9293, -0.0895, 0.1076, 2.979, 7.8212, 7.9591, 7.8902, -0.0001, -400, 0, 400, 100
4.75, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.47748637971664, -0.63571047441573, -0.2251, -1.3571, 0.9315, -0.074, 0.1264, 2.9757, 7.5076, 7.415, 7.4613, -0, -400, 0, 400, 100
4.8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.47640981049025, -0.64221526091625, -0.2359, -1.4221, 0.9318, -0.0602, 0.1161, 2.9728, 7.7281, 7.3178, 7.523, 0.0002, -400, 0, 400, 100
4.85, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.47538403792913, -0.64864974956465, -0.2462, -1.4865, 0.9321, -0.0475, 0.1087, 2.9723, 7.9456, 7.142, 7.5438, 0.0001, -400, 0, 400, 100
4.9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.47451043035589, -0.65509327429442, -0.2549, -1.5509, 0.9331, -0.037, 0.1086, 2.974, 7.6559, 7.5298, 7.5929, 0, -400, 0, 400, 100
4.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.47376318934095, -0.66150212097573, -0.2624, -1.615, 0.9352, -0.0326, 0.1098, 2.9758, 7.5067, 7.7567, 7.6317, -0.0001, -400, 0, 400, 100
5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.47320540801126, -0.66795250025272, -0.2679, -1.6795, 0.9373, -0.0328, 0.1225, 2.974, 8.2409, 7.8075, 8.0242, -0.0001, -400, 0, 400, 100
5.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.47268137787605, -0.67432356943811, -0.2732, -1.7432, 0.9401, -0.0377, 0.1309, 2.9741, 7.6933, 8.0736, 7.8835, -0.0001, -400, 0, 400, 100
5.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.47202177373748, -0.68063211323187, -0.2798, -1.8063, 0.9437, -0.0426, 0.1359, 2.9749, 7.773, 7.8945, 7.8338, -0.0001, -400, 0, 400, 100
5.15, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.47110318096291, -0.68682483305899, -0.289, -1.8682, 0.9483, -0.0459, 0.1267, 2.9774, 7.8106, 8.0498, 7.9302, -0.0001, -400, 0, 400, 100
5.2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.47006558132759, -0.6930569158686, -0.2993, -1.9306, 0.953, -0.0449, 0.1182, 2.9804, 7.7657, 8.1137, 7.9397, -0, -400, 0, 400, 100
5.25, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2133, 0.46892506513608, -0.6994534243649, -0.3107, -1.9945, 0.956, -0.0403, 0.11, 2.9828, 7.3376, 8.3547, 7.8462, 0, -400, 0, 400, 100
