TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.80170650807668, -0.76187095522109, 3.0171, -2.6187, 0.708, 0.1651, 0.0401, -0.1104, 4.1008, 3.8882, 3.9945, 0.0001, -400, 0, 400, 100
0.55, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.80215208940905, -0.75936421749919, 3.0215, -2.5936, 0.7718, 0.1551, 0.0485, -0.1136, 4.2631, 4.5622, 4.4126, 0.0001, -400, 0, 400, 100
0.6, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.8029920873491, -0.756760324021, 3.0299, -2.5676, 0.8253, 0.1448, 0.0715, -0.1163, 3.8116, 3.2817, 3.5466, 0.0001, -400, 0, 400, 100
0.65, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.80337849307726, -0.75391596110527, 3.0338, -2.5392, 0.8546, 0.1286, 0.0568, -0.1153, 10.7005, 3.4756, 7.088, 0, -400, 0, 400, 100
0.7, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.80383289591388, -0.75107250418187, 3.0383, -2.5107, 0.8577, 0.1169, 0.0472, -0.115, 26.2896, 13.5676, 19.9286, 0, -400, 0, 400, 100
0.75, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.80489405134974, -0.7483715264731, 3.0489, -2.4837, 0.8397, 0.1176, 0.0703, -0.1166, 42.5239, 23.5278, 33.0259, 0, -400, 0, 400, 100
0.8, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.80563510539075, -0.745428791864, 3.0563, -2.4543, 0.8108, 0.1295, 0.0754, -0.1181, 36.7838, 4.8335, 20.8086, -0, -400, 0, 400, 100
0.85, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.8064602736669, -0.74216683801048, 3.0646, -2.4217, 0.7831, 0.15, 0.0867, -0.1207, 4.7492, 4.6832, 4.7162, -0.0001, -400, 0, 400, 100
0.9, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.80722390599042, -0.73881821883816, 3.0722, -2.3882, 0.7635, 0.167, 0.0846, -0.1209, 4.3844, 5.3631, 4.8737, -0.0002, -400, 0, 400, 100
0.95, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.80825230265103, -0.73523008390443, 3.0825, -2.3523, 0.7561, 0.174, 0.0989, -0.1186, 4.1513, 5.9203, 5.0358, -0.0001, -400, 0, 400, 100
1, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.80893627917534, -0.73125270605603, 3.0894, -2.3125, 0.7606, 0.1668, 0.101, -0.1185, 4.8004, 5.1384, 4.9694, 0.0001, -400, 0, 400, 100
1.05, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.80897673888538, -0.72760808965319, 3.0898, -2.2761, 0.7731, 0.1527, 0.0914, -0.122, 4.4114, 3.9762, 4.1938, 0.0001, -400, 0, 400, 100
1.1, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.80892359528274, -0.72429218157231, 3.0892, -2.2429, 0.7902, 0.1395, 0.0804, -0.1259, 4.3546, 3.739, 4.0468, 0, -400, 0, 400, 100
1.15, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.80868069397105, -0.72132133735912, 3.0868, -2.2132, 0.8067, 0.1295, 0.0571, -0.1313, 4.4399, 3.9532, 4.1966, -0.0001, -400, 0, 400, 100
1.2, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.80846118156658, -0.71879032857958, 3.0846, -2.1879, 0.819, 0.1215, 0.0407, -0.1406, 3.8758, 3.5959, 3.7358, -0.0002, -400, 0, 400, 100
1.25, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.80861336443589, -0.71666215259963, 3.0861, -2.1666, 0.823, 0.1099, 0.0434, -0.1501, 3.6819, 2.31, 2.9959, -0.0001, -400, 0, 400, 100
1.3, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.80872308487527, -0.71504028327996, 3.0872, -2.1504, 0.8225, 0.0982, 0.0366, -0.1609, 3.1178, 1.9215, 2.5196, -0.0001, -400, 0, 400, 100
1.35, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.80888473298022, -0.71390793592059, 3.0888, -2.1391, 0.8207, 0.0919, 0.0259, -0.1712, 2.1534, 1.0202, 1.5868, -0.0001, -400, 0, 400, 100
1.4, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.80927750449658, -0.71320943967712, 3.0928, -2.1321, 0.8182, 0.0921, 0.0195, -0.1837, 1.7762, 0.5455, 1.1609, -0.0001, -400, 0, 400, 100
1.45, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.80989486674283, -0.71299722289509, 3.0989, -2.13, 0.8142, 0.096, 0.0254, -0.198, 1.3861, -0.1287, 0.6287, -0.0002, -400, 0, 400, 100
1.5, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81050631619704, -0.71318898332402, 3.1051, -2.1319, 0.8097, 0.1001, 0.0295, -0.2132, 0.921, -0.5988, 0.1611, -0.0006, -400, 0, 400, 100
1.55, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81100659085577, -0.71379516371758, 3.1101, -2.1379, 0.8061, 0.1067, 0.0343, -0.229, 0.4444, -1.2557, -0.4056, -0.001, -400, 0, 400, 100
1.6, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81135527869278, -0.71489184358948, 3.1135, -2.1489, 0.8021, 0.1163, 0.0461, -0.2432, 1.044, -1.8499, -0.4029, -0.0007, -400, 0, 400, 100
1.65, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.8113167024931, -0.71648107334342, 3.1132, -2.1648, 0.7982, 0.1289, 0.0561, -0.2534, -0.3795, -2.7091, -1.5443, -0.0003, -400, 0, 400, 100
1.7, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81080176506379, -0.7182953706653, 3.108, -2.1829, 0.7937, 0.1423, 0.0602, -0.259, -1.5022, -2.0695, -1.7859, -0.0001, -400, 0, 400, 100
1.75, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.8100770904104, -0.71979550322629, 3.1008, -2.198, 0.7903, 0.1494, 0.0552, -0.2591, -1.0091, -0.8179, -0.9135, -0.0001, -400, 0, 400, 100
1.8, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.80950688744905, -0.72107094968977, 3.0951, -2.2107, 0.7876, 0.1499, 0.0497, -0.2611, -0.5237, -0.9374, -0.7306, -0.0001, -400, 0, 400, 100
1.85, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.80923096510118, -0.7222932287087, 3.0923, -2.2229, 0.7857, 0.1452, 0.0474, -0.2629, -0.3747, -0.9329, -0.6538, -0, -400, 0, 400, 100
1.9, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.80954138668325, -0.72349648188874, 3.0954, -2.235, 0.7844, 0.1421, 0.061, -0.2644, -0.3423, -1.0685, -0.7054, -0.0001, -400, 0, 400, 100
1.95, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81005978118855, -0.72450439835434, 3.1006, -2.245, 0.7845, 0.142, 0.0788, -0.2639, -0.2901, -0.8588, -0.5744, -0.0003, -400, 0, 400, 100
2, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81031956256783, -0.72515940696603, 3.1032, -2.2516, 0.7864, 0.1431, 0.0861, -0.2618, 0.304, -0.405, -0.0505, -0.0003, -400, 0, 400, 100
2.05, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81034743375289, -0.72548403832252, 3.1035, -2.2548, 0.7891, 0.1448, 0.0835, -0.2601, 0.5365, 0.2585, 0.3975, -0.0002, -400, 0, 400, 100
2.1, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81031245768062, -0.72554831609405, 3.1031, -2.2555, 0.7914, 0.1472, 0.078, -0.259, 0.5273, 0.6181, 0.5727, -0.0002, -400, 0, 400, 100
2.15, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81033389155176, -0.72537899089621, 3.1033, -2.2538, 0.7926, 0.1501, 0.0744, -0.2593, 0.8415, 0.7151, 0.7783, -0.0001, -400, 0, 400, 100
2.2, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81042334637326, -0.72494697560687, 3.1042, -2.2495, 0.7927, 0.1518, 0.0713, -0.2599, 1.3793, 0.7245, 1.0519, -0.0002, -400, 0, 400, 100
2.25, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81056191551574, -0.72424909925289, 3.1056, -2.2425, 0.7918, 0.1519, 0.069, -0.2606, 1.1651, 1.0203, 1.0927, -0.0004, -400, 0, 400, 100
2.3, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81064254883299, -0.7234384506959, 3.1064, -2.2344, 0.7904, 0.1493, 0.0676, -0.2595, 1.3995, 1.2085, 1.304, -0.0003, -400, 0, 400, 100
2.35, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.810566540845, -0.72272376580003, 3.1057, -2.2272, 0.7883, 0.1424, 0.0631, -0.2576, 1.2035, 0.9699, 1.0867, -0.0001, -400, 0, 400, 100
2.4, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81045472231812, -0.72217378077274, 3.1045, -2.2217, 0.7864, 0.1351, 0.0613, -0.2565, 1.0502, 0.683, 0.8666, -0.0001, -400, 0, 400, 100
2.45, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81031143247878, -0.72182394852438, 3.1031, -2.2182, 0.7851, 0.129, 0.0602, -0.2564, 0.9162, 0.5603, 0.7382, -0, -400, 0, 400, 100
2.5, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81018180405007, -0.72169200743104, 3.1018, -2.2169, 0.7848, 0.1253, 0.0586, -0.2563, 0.9605, 0.4399, 0.7002, -0, -400, 0, 400, 100
2.55, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81010822793623, -0.72179257257952, 3.1011, -2.2179, 0.7853, 0.1243, 0.0571, -0.256, 0.833, 0.3477, 0.5903, -0, -400, 0, 400, 100
2.6, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81021983188597, -0.72205809985752, 3.1022, -2.2206, 0.7861, 0.1271, 0.0602, -0.2572, 0.9474, 0.1311, 0.5392, 0, -400, 0, 400, 100
2.65, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81038746430867, -0.72238625981571, 3.1039, -2.2239, 0.7871, 0.1317, 0.0646, -0.2582, 0.8543, 0.2418, 0.548, -0, -400, 0, 400, 100
2.7, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81047229380091, -0.72279569682254, 3.1047, -2.228, 0.7877, 0.1356, 0.0668, -0.2575, 0.6759, 0.1642, 0.42, 0, -400, 0, 400, 100
2.75, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81046425907947, -0.7232624020813, 3.1046, -2.2326, 0.7879, 0.1383, 0.0668, -0.2565, 0.5439, -0.0473, 0.2483, -0.0001, -400, 0, 400, 100
2.8, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81054293736064, -0.72361640666276, 3.1054, -2.2362, 0.788, 0.142, 0.0697, -0.2569, 0.7689, 0.0825, 0.4257, -0.0003, -400, 0, 400, 100
2.85, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81060626145603, -0.72384538430287, 3.1061, -2.2384, 0.7882, 0.1451, 0.0716, -0.2574, 0.8176, 0.2194, 0.5185, -0.0005, -400, 0, 400, 100
2.9, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81059026353886, -0.72391285688945, 3.1059, -2.2391, 0.7885, 0.1465, 0.07, -0.2572, 0.8754, 0.3549, 0.6152, -0.0003, -400, 0, 400, 100
2.95, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81057164301232, -0.72384140270501, 3.1057, -2.2384, 0.7887, 0.1466, 0.068, -0.2571, 1.0127, 0.4424, 0.7275, -0.0003, -400, 0, 400, 100
3, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81063859107702, -0.72369148481652, 3.1064, -2.2369, 0.7887, 0.1461, 0.0691, -0.2578, 1.1161, 0.4909, 0.8035, -0.0004, -400, 0, 400, 100
3.05, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81063849570941, -0.72355699263953, 3.1064, -2.2356, 0.7883, 0.1437, 0.0696, -0.2574, 0.9327, 0.4773, 0.705, -0.0004, -400, 0, 400, 100
3.1, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81060838338544, -0.72346858686178, 3.1061, -2.2347, 0.7879, 0.1409, 0.0695, -0.2573, 0.8831, 0.3783, 0.6307, -0.0004, -400, 0, 400, 100
3.15, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81059171789497, -0.72339670352307, 3.1059, -2.234, 0.7877, 0.1393, 0.0701, -0.2576, 0.9269, 0.4001, 0.6635, -0.0004, -400, 0, 400, 100
3.2, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81055237875438, -0.72335610076161, 3.1055, -2.2336, 0.7877, 0.1386, 0.0697, -0.2578, 0.9058, 0.4357, 0.6708, -0.0005, -400, 0, 400, 100
3.25, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81052107433524, -0.72335195227042, 3.1052, -2.2335, 0.7878, 0.1388, 0.0694, -0.2582, 0.9228, 0.4232, 0.673, -0.0004, -400, 0, 400, 100
3.3, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81050192928682, -0.72337855983459, 3.105, -2.2338, 0.7879, 0.1397, 0.0694, -0.2584, 0.9074, 0.4217, 0.6646, -0.0004, -400, 0, 400, 100
3.35, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81049463366439, -0.72342109379023, 3.1049, -2.2342, 0.7879, 0.1407, 0.0694, -0.2587, 0.9042, 0.4041, 0.6541, -0.0004, -400, 0, 400, 100
3.4, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81049422835203, -0.72345356646264, 3.1049, -2.2345, 0.7878, 0.1415, 0.0695, -0.2588, 0.919, 0.4119, 0.6655, -0.0004, -400, 0, 400, 100
3.45, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81049925899364, -0.72347278303677, 3.105, -2.2347, 0.7877, 0.142, 0.0696, -0.2587, 0.9252, 0.4062, 0.6657, -0.0004, -400, 0, 400, 100
3.5, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81052393536365, -0.72348665902454, 3.1052, -2.2349, 0.7875, 0.1421, 0.0704, -0.2588, 0.9258, 0.3882, 0.657, -0.0004, -400, 0, 400, 100
3.55, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81054219826164, -0.72348222443051, 3.1054, -2.2348, 0.7874, 0.1419, 0.0709, -0.2586, 0.9184, 0.4039, 0.6611, -0.0004, -400, 0, 400, 100
3.6, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81055228338677, -0.72346427147726, 3.1055, -2.2346, 0.7874, 0.1415, 0.071, -0.2585, 0.9371, 0.4072, 0.6721, -0.0003, -400, 0, 400, 100
3.65, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81055965053492, -0.72345137300753, 3.1056, -2.2345, 0.7875, 0.1411, 0.0712, -0.2585, 0.9392, 0.3988, 0.669, -0.0003, -400, 0, 400, 100
3.7, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.8105539046362, -0.72344522179646, 3.1055, -2.2344, 0.7875, 0.1408, 0.0711, -0.2585, 0.9184, 0.3985, 0.6584, -0.0003, -400, 0, 400, 100
3.75, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81055442915808, -0.72343930900442, 3.1055, -2.2344, 0.7876, 0.1407, 0.0713, -0.2585, 0.9273, 0.4078, 0.6676, -0.0003, -400, 0, 400, 100
3.8, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81055433379046, -0.72343902290158, 3.1055, -2.2344, 0.7876, 0.1407, 0.0714, -0.2585, 0.9195, 0.4073, 0.6634, -0.0003, -400, 0, 400, 100
3.85, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81055612193322, -0.7234377592807, 3.1056, -2.2344, 0.7876, 0.1408, 0.0714, -0.2585, 0.9231, 0.4128, 0.668, -0.0003, -400, 0, 400, 100
3.9, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81055733787029, -0.72344028652246, 3.1056, -2.2344, 0.7875, 0.1409, 0.0715, -0.2586, 0.9299, 0.4063, 0.6681, -0.0003, -400, 0, 400, 100
3.95, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81054954156788, -0.7234433859699, 3.1055, -2.2344, 0.7875, 0.141, 0.0713, -0.2586, 0.9164, 0.4129, 0.6647, -0.0003, -400, 0, 400, 100
4, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.8105482541051, -0.72344758214489, 3.1055, -2.2345, 0.7874, 0.1411, 0.0713, -0.2586, 0.9317, 0.4024, 0.6671, -0.0003, -400, 0, 400, 100
4.05, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81054737195467, -0.72345072927614, 3.1055, -2.2345, 0.7874, 0.1412, 0.0713, -0.2586, 0.9242, 0.4037, 0.6639, -0.0003, -400, 0, 400, 100
4.1, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81054293736064, -0.72345003786094, 3.1054, -2.2345, 0.7874, 0.1412, 0.0713, -0.2586, 0.9357, 0.411, 0.6734, -0.0003, -400, 0, 400, 100
4.15, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81053580863153, -0.72345409098452, 3.1054, -2.2345, 0.7875, 0.1412, 0.0712, -0.2586, 0.9175, 0.4023, 0.6599, -0.0003, -400, 0, 400, 100
4.2, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81053785903522, -0.72345592681108, 3.1054, -2.2346, 0.7876, 0.1413, 0.0712, -0.2587, 0.9159, 0.4023, 0.6591, -0.0003, -400, 0, 400, 100
4.25, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81054055317031, -0.72345423403594, 3.1054, -2.2345, 0.7876, 0.1413, 0.0712, -0.2587, 0.9063, 0.4131, 0.6597, -0.0003, -400, 0, 400, 100
4.3, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81054219826164, -0.72345390024929, 3.1054, -2.2345, 0.7877, 0.1413, 0.0713, -0.2586, 0.905, 0.4088, 0.6569, -0.0003, -400, 0, 400, 100
4.35, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81054236515496, -0.72346024219559, 3.1054, -2.2346, 0.7876, 0.1412, 0.0713, -0.2586, 0.8985, 0.3933, 0.6459, -0.0003, -400, 0, 400, 100
4.4, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81054560765382, -0.72345626059773, 3.1055, -2.2346, 0.7876, 0.1413, 0.0714, -0.2586, 0.934, 0.4112, 0.6726, -0.0003, -400, 0, 400, 100
4.45, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81054882631078, -0.72345318499219, 3.1055, -2.2345, 0.7876, 0.1413, 0.0714, -0.2586, 0.9242, 0.4105, 0.6673, -0.0003, -400, 0, 400, 100
4.5, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81054699048422, -0.7234504670152, 3.1055, -2.2345, 0.7876, 0.1412, 0.0714, -0.2586, 0.9269, 0.4062, 0.6665, -0.0003, -400, 0, 400, 100
4.55, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81054064853792, -0.72345220747415, 3.1054, -2.2345, 0.7876, 0.1412, 0.0713, -0.2586, 0.9021, 0.4034, 0.6528, -0.0003, -400, 0, 400, 100
4.6, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81054482087101, -0.7234518498456, 3.1054, -2.2345, 0.7875, 0.1412, 0.0714, -0.2587, 0.9088, 0.4027, 0.6558, -0.0003, -400, 0, 400, 100
4.65, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81054575070524, -0.72345347109503, 3.1055, -2.2345, 0.7875, 0.1412, 0.0714, -0.2586, 0.7269, 0.4, 0.5635, -0.0003, -400, 0, 400, 100
4.7, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81055183039061, -0.72344963254858, 3.1055, -2.2345, 0.7876, 0.1411, 0.0712, -0.2584, 0.6593, 0.399, 0.5292, -0.0003, -400, 0, 400, 100
4.75, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81056468117653, -0.72345032396378, 3.1056, -2.2345, 0.7876, 0.1411, 0.0716, -0.2585, 0.8264, 0.3926, 0.6095, -0.0003, -400, 0, 400, 100
4.8, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81055295096007, -0.72345313730838, 3.1055, -2.2345, 0.7876, 0.1411, 0.0714, -0.2585, 0.8751, 0.4013, 0.6382, -0.0003, -400, 0, 400, 100
4.85, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81054274662542, -0.72345783416335, 3.1054, -2.2346, 0.7876, 0.1411, 0.0712, -0.2586, 0.8696, 0.3998, 0.6347, -0.0003, -400, 0, 400, 100
4.9, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81054417713962, -0.72346341316874, 3.1054, -2.2346, 0.7876, 0.1412, 0.0713, -0.2586, 0.8576, 0.4045, 0.6311, -0.0003, -400, 0, 400, 100
4.95, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81054901704601, -0.72345969383181, 3.1055, -2.2346, 0.7876, 0.1413, 0.0713, -0.2586, 0.878, 0.4224, 0.6502, -0.0003, -400, 0, 400, 100
5, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81055492983805, -0.72345876399758, 3.1055, -2.2346, 0.7876, 0.1414, 0.0714, -0.2585, 0.9096, 0.4094, 0.6595, -0.0003, -400, 0, 400, 100
5.05, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81055633651035, -0.72345733348338, 3.1056, -2.2346, 0.7876, 0.1413, 0.0714, -0.2585, 0.9164, 0.4061, 0.6613, -0.0003, -400, 0, 400, 100
5.1, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81055380926859, -0.72345823947571, 3.1055, -2.2346, 0.7875, 0.1412, 0.0714, -0.2585, 0.9039, 0.4004, 0.6521, -0.0003, -400, 0, 400, 100
5.15, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81054532155098, -0.72345754806051, 3.1054, -2.2346, 0.7875, 0.1412, 0.0712, -0.2585, 0.9142, 0.4025, 0.6584, -0.0003, -400, 0, 400, 100
5.2, 0.80096802896124, -0.76741248114105, 3.0097, -2.6741, 1.3305, 0.81054014785795, -0.72345685664531, 3.1054, -2.2346, 0.7876, 0.1412, 0.071, -0.2585, 0.9746, 0.4114, 0.693, -0.0003, -400, 0, 400, 100
