TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.7579090746099, -0.19085496111862, 2.5791, 3.0914, 2.6112, -0.1839, -0.0541, 2.9218, 1.5641, 0.036, 0.8, -0.0001, -20.0543, 0, 60, 10
5.2, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75786763738182, -0.19095464411668, 2.5787, 3.0904, 2.6111, -0.1819, -0.0557, 2.9212, 2.9252, 0.2237, 1.5744, 0, -40.8966, 0, 60, 10
5.25, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75775574732923, -0.19098633000628, 2.5776, 3.0901, 2.6108, -0.1838, -0.0606, 2.9206, 1.9337, 1.3913, 1.6625, 0.0001, -55.5251, 0, 60, 10
5.3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75769869365443, -0.1909336870836, 2.577, 3.0907, 2.6105, -0.1866, -0.0631, 2.9206, 1.1675, 0.5946, 0.8811, 0.0004, -38.3245, 0, 60, 10
5.35, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75777486853574, -0.19092133697765, 2.5777, 3.0908, 2.6105, -0.185, -0.0558, 2.921, 0.7524, 1.1494, 0.9509, 0.0003, -35.874, 0, 60, 10
5.4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75778574044369, -0.19094820680276, 2.5779, 3.0905, 2.6107, -0.185, -0.0558, 2.9215, 1.2171, 1.7758, 1.4965, 0.0002, -53.0021, 0, 60, 10
5.45, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75774859475821, -0.19096074764394, 2.5775, 3.0904, 2.6107, -0.1859, -0.0554, 2.922, 1.3574, 1.8414, 1.5994, -0.0001, -60, 0, 60, 10
5.5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.757673135134, -0.19091048891161, 2.5767, 3.0909, 2.6105, -0.1877, -0.0594, 2.9217, 0.6725, 1.1474, 0.9099, -0.0003, -42.2758, 0, 60, 10
5.55, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75776344826402, -0.19090104751787, 2.5776, 3.091, 2.6104, -0.1841, -0.0535, 2.9207, 1.0672, 0.11, 0.5886, -0.0001, -20.4049, 0, 60, 10
5.6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75782016815218, -0.19096427624564, 2.5782, 3.0904, 2.6106, -0.1817, -0.0531, 2.9202, 1.325, 0.9764, 1.1507, -0, -41.8528, 0, 60, 10
5.65, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75778421456187, -0.19098683068625, 2.5778, 3.0901, 2.6108, -0.1827, -0.056, 2.92, 1.5406, 1.2007, 1.3706, 0.0001, -56.1899, 0, 60, 10
5.7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75778495366088, -0.19096482460942, 2.5778, 3.0903, 2.6108, -0.1837, -0.055, 2.9198, 0.5904, 0.7194, 0.6549, 0.0003, -34.6476, 0, 60, 10
5.75, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75778993661868, -0.19094780149041, 2.5779, 3.0905, 2.6108, -0.1836, -0.054, 2.9204, 0.5706, 1.2094, 0.89, 0.0003, -38.6684, 0, 60, 10
5.8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75770031490386, -0.19095099630546, 2.577, 3.0905, 2.6107, -0.1845, -0.0545, 2.9224, 1.1868, 1.7137, 1.4502, 0.0003, -55.3756, 0, 60, 10
5.85, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75757991329177, -0.19097865291339, 2.5758, 3.0902, 2.6107, -0.1857, -0.0563, 2.922, 1.4107, 2.3653, 1.888, 0, -59.9445, 0, 60, 10
5.9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75754333981197, -0.19099105070315, 2.5754, 3.0901, 2.6108, -0.1845, -0.0522, 2.9207, 0.5713, 0.8248, 0.6981, -0.0002, -36.0793, 0, 60, 10
5.95, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75756236565087, -0.1909780568658, 2.5756, 3.0902, 2.6109, -0.1807, -0.0495, 2.9207, 1.2502, 0.1681, 0.7091, -0, -23.9595, 0, 60, 10
6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75757493033396, -0.19103911598037, 2.5757, 3.0896, 2.6109, -0.1791, -0.0474, 2.9216, 1.6728, 1.1732, 1.423, -0.0001, -43.5131, 0, 60, 10
6.05, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.7575026893667, -0.19106775010633, 2.575, 3.0893, 2.6108, -0.1807, -0.0486, 2.922, 1.4757, 1.4536, 1.4647, 0, -57.29, 0, 60, 10
6.1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.757406868757, -0.19100998117443, 2.5741, 3.0899, 2.6107, -0.1826, -0.0515, 2.9201, 0.9743, 0.514, 0.7442, 0.0001, -33.6071, 0, 60, 10
6.15, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75736800645448, -0.19102864938478, 2.5737, 3.0897, 2.6107, -0.1825, -0.0504, 2.9195, 0.9618, 1.2999, 1.1308, 0.0002, -38.8402, 0, 60, 10
6.2, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75731021368067, -0.19107826438573, 2.5731, 3.0892, 2.6108, -0.1835, -0.0509, 2.921, 1.2646, 2.0858, 1.6752, 0, -55.0552, 0, 60, 10
6.25, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75721165125208, -0.19107688155533, 2.5721, 3.0892, 2.6107, -0.1847, -0.0503, 2.9227, 1.3228, 1.9873, 1.655, -0.0001, -59.9433, 0, 60, 10
6.3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75709492129311, -0.19105239592055, 2.5709, 3.0895, 2.6106, -0.1858, -0.053, 2.9215, 0.7139, 0.8076, 0.7607, -0.0003, -34.2224, 0, 60, 10
6.35, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75707525172282, -0.19096754258641, 2.5707, 3.0903, 2.6103, -0.1824, -0.0532, 2.9181, 0.9249, 0.6045, 0.7647, -0.0001, -24.7641, 0, 60, 10
6.4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75709930820333, -0.19105139456061, 2.571, 3.0895, 2.6105, -0.1801, -0.0521, 2.919, 1.6426, 1.9455, 1.794, 0, -43.6022, 0, 60, 10
6.45, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75708166519483, -0.19114728669603, 2.5708, 3.0885, 2.6107, -0.1809, -0.0498, 2.9211, 2.1681, 2.7814, 2.4747, 0, -56.4429, 0, 60, 10
6.5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.757020176926, -0.19113951423552, 2.5702, 3.0886, 2.6106, -0.1827, -0.0501, 2.9209, 1.1233, 1.5205, 1.3219, 0.0003, -33.2566, 0, 60, 10
6.55, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75701941398509, -0.19105139456061, 2.5702, 3.0895, 2.6103, -0.182, -0.0519, 2.9193, 0.9289, 2.8661, 1.8975, 0.0002, -33.725, 0, 60, 10
6.6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75710395737449, -0.19109407156767, 2.571, 3.0891, 2.6104, -0.1815, -0.0504, 2.9197, 1.4302, 4.8669, 3.1486, 0.0003, -47.5778, 0, 60, 10
6.65, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75714396408837, -0.19112551903824, 2.5714, 3.0887, 2.6106, -0.1824, -0.0475, 2.9209, 1.4625, 6.0797, 3.7711, 0.0003, -58.2793, 0, 60, 10
6.7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75710865422946, -0.19112184738512, 2.5711, 3.0888, 2.6107, -0.1849, -0.0494, 2.9207, 1.666, 5.9563, 3.8112, 0.0005, -59.8315, 0, 60, 10
6.75, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75708543221556, -0.19109295099821, 2.5708, 3.0891, 2.6108, -0.1847, -0.0492, 2.9203, 0.6867, 2.6461, 1.6664, 0.0006, -32.299, 0, 60, 10
6.8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75710245533458, -0.19102037624431, 2.571, 3.0898, 2.6106, -0.1825, -0.0524, 2.9185, 1.0625, 2.1831, 1.6228, 0.0001, -31.6971, 0, 60, 10
6.85, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75716151172926, -0.19106066906103, 2.5716, 3.0894, 2.6106, -0.1811, -0.051, 2.919, 1.4588, 3.5319, 2.4953, -0.0001, -48.953, 0, 60, 10
6.9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75715798312756, -0.19107342447934, 2.5716, 3.0893, 2.6108, -0.1824, -0.0504, 2.9195, 2.0499, 4.0361, 3.043, -0.0005, -59.715, 0, 60, 10
6.95, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75705562983633, -0.19102481083834, 2.5706, 3.0897, 2.6107, -0.1851, -0.0539, 2.9191, 2.2125, 3.4367, 2.8246, -0.0007, -60, 0, 60, 10
7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75699049375628, -0.19105151377013, 2.5699, 3.0895, 2.6107, -0.1874, -0.0574, 2.9185, 2.2467, 2.8954, 2.571, -0.001, -55.0657, 0, 60, 10
7.05, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75708378712423, -0.19102681355822, 2.5708, 3.0897, 2.6107, -0.1842, -0.0535, 2.9186, -0.0824, 0.8447, 0.3811, -0.0003, -16.0481, 0, 60, 10
7.1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75722130722295, -0.19104872426743, 2.5722, 3.0895, 2.6108, -0.18, -0.0488, 2.9196, 0.6473, 3.4326, 2.0399, 0.0001, -34.1554, 0, 60, 10
7.15, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75727533297602, -0.19105773650691, 2.5727, 3.0894, 2.6109, -0.1795, -0.0486, 2.9204, 1.3422, 4.1906, 2.7664, 0.0004, -46.0741, 0, 60, 10
7.2, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75726357891765, -0.19102097229189, 2.5726, 3.0898, 2.6108, -0.1819, -0.0508, 2.9209, 1.4462, 4.0983, 2.7723, 0.0008, -48.3153, 0, 60, 10
7.25, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75731898750112, -0.19097572035927, 2.5732, 3.0902, 2.6107, -0.1821, -0.0485, 2.92, 1.3773, 1.8353, 1.6063, 0.0006, -26.8099, 0, 60, 10
7.3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75738340832407, -0.19101918414914, 2.5738, 3.0898, 2.6108, -0.182, -0.0471, 2.9195, 1.9158, 3.578, 2.7469, 0.0001, -41.4833, 0, 60, 10
7.35, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75738319374694, -0.19105778419072, 2.5738, 3.0894, 2.6107, -0.1834, -0.0477, 2.9195, 1.9044, 4.5639, 3.2342, -0.0003, -54.7518, 0, 60, 10
7.4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75733469931545, -0.19102814870481, 2.5733, 3.0897, 2.6104, -0.1855, -0.0481, 2.9204, 1.665, 4.6906, 3.1778, -0.0006, -59.7369, 0, 60, 10
7.45, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.757285704204, -0.19100952817827, 2.5729, 3.0899, 2.6101, -0.1869, -0.0476, 2.9207, 1.3541, 4.7574, 3.0558, -0.0009, -53.9432, 0, 60, 10
7.5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75726345970814, -0.19096129600772, 2.5726, 3.0904, 2.61, -0.185, -0.0498, 2.9201, 0.3174, 1.1945, 0.7559, -0.0004, -20.749, 0, 60, 10
7.55, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75733369795551, -0.19097257322802, 2.5733, 3.0903, 2.6104, -0.1816, -0.0486, 2.9194, 0.7813, 3.3882, 2.0847, 0, -39.7826, 0, 60, 10
7.6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75735260458489, -0.19102872091049, 2.5735, 3.0897, 2.6109, -0.1812, -0.0494, 2.9212, 1.4218, 4.3857, 2.9037, 0.0002, -51.4021, 0, 60, 10
7.65, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75733198133847, -0.19104457577624, 2.5733, 3.0895, 2.611, -0.1828, -0.0511, 2.9208, 1.4284, 3.7479, 2.5881, 0.0005, -47.1608, 0, 60, 10
7.7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75734585732624, -0.19099546145527, 2.5735, 3.09, 2.6109, -0.1823, -0.0493, 2.9214, 0.4713, 2.6793, 1.5753, 0.0003, -32.1367, 0, 60, 10
7.75, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75735534640378, -0.191002685552, 2.5735, 3.09, 2.6108, -0.1821, -0.0486, 2.9222, 1.0027, 4.7673, 2.885, 0.0001, -45.3576, 0, 60, 10
7.8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.7573026081135, -0.19108889787464, 2.573, 3.0891, 2.6109, -0.1825, -0.0472, 2.9223, 1.3119, 5.8141, 3.563, 0, -56.3131, 0, 60, 10
7.85, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75711485312434, -0.19113972881265, 2.5711, 3.0886, 2.6109, -0.1844, -0.0494, 2.9234, 1.3626, 5.7404, 3.5515, -0.0001, -59.6269, 0, 60, 10
7.9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75695942775617, -0.19113519885101, 2.5696, 3.0886, 2.6108, -0.1843, -0.0534, 2.9208, 0.7035, 1.1727, 0.9381, -0.0002, -23.0746, 0, 60, 10
7.95, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75693661105463, -0.19104655465423, 2.5694, 3.0895, 2.6105, -0.1817, -0.0592, 2.9173, 1.2196, 1.2929, 1.2562, -0.0001, -31.7713, 0, 60, 10
8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75707622924085, -0.19107654776868, 2.5708, 3.0892, 2.6106, -0.1804, -0.0554, 2.9188, 1.6897, 1.1264, 1.4081, -0.0001, -50.5044, 0, 60, 10
8.05, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75717674670553, -0.19109807700744, 2.5718, 3.089, 2.6107, -0.1829, -0.0525, 2.9196, 2.1864, 1.4326, 1.8095, -0.0001, -59.8118, 0, 60, 10
8.1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75724150131512, -0.19099522303624, 2.5724, 3.09, 2.6105, -0.185, -0.0521, 2.917, 0.8981, 0.2017, 0.5499, 0.0002, -31.3381, 0, 60, 10
8.15, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75734755010138, -0.19094374836683, 2.5735, 3.0906, 2.6105, -0.1836, -0.0488, 2.916, 0.6338, 1.3948, 1.0143, 0.0003, -35.1489, 0, 60, 10
8.2, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75740074138783, -0.19097417063555, 2.574, 3.0903, 2.6107, -0.1833, -0.0495, 2.917, 1.051, 2.6402, 1.8456, 0.0003, -51.9485, 0, 60, 10
8.25, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75740677338938, -0.19108679978714, 2.5741, 3.0891, 2.611, -0.1848, -0.052, 2.9193, 1.2792, 3.3769, 2.328, 0.0002, -59.9833, 0, 60, 10
8.3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75739118078457, -0.19107750144482, 2.5739, 3.0892, 2.6109, -0.1863, -0.0538, 2.9196, 1.2123, 2.9061, 2.0592, 0.0002, -60, 0, 60, 10
8.35, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75739456633485, -0.19099810790655, 2.5739, 3.09, 2.6107, -0.1878, -0.0568, 2.9186, 1.0699, 2.7394, 1.9047, 0.0004, -60, 0, 60, 10
8.4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75748106476033, -0.19103236872171, 2.5748, 3.0897, 2.6107, -0.1874, -0.0541, 2.9182, 0.6021, 1.8592, 1.2307, 0.0007, -41.0804, 0, 60, 10
8.45, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75757562174916, -0.19100030136166, 2.5758, 3.09, 2.6106, -0.1836, -0.0494, 2.9189, 0.2735, 0.189, 0.2313, 0.0002, -28.6638, 0, 60, 10
8.5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75762564206246, -0.19103081899799, 2.5763, 3.0897, 2.6109, -0.1813, -0.0496, 2.9197, 1.1671, 1.0839, 1.1255, -0.0001, -47.0033, 0, 60, 10
8.55, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75761248133179, -0.19104309757823, 2.5761, 3.0896, 2.611, -0.182, -0.0511, 2.9198, 2.0748, 1.2856, 1.6802, -0.0002, -59.5879, 0, 60, 10
8.6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75752867704139, -0.19101527407698, 2.5753, 3.0898, 2.6109, -0.1851, -0.0551, 2.9201, 2.658, 1.7294, 2.1937, -0.0003, -60, 0, 60, 10
8.65, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75747977729755, -0.19096980756723, 2.5748, 3.0903, 2.6108, -0.188, -0.0585, 2.9203, 2.248, 1.6269, 1.9375, -0.0004, -60, 0, 60, 10
8.7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75751937869907, -0.19099193285357, 2.5752, 3.0901, 2.6109, -0.1887, -0.057, 2.9193, 2.7673, 1.6172, 2.1922, -0.0005, -60, 0, 60, 10
8.75, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75754586705373, -0.19098387429023, 2.5755, 3.0902, 2.6109, -0.1885, -0.0566, 2.9189, 1.7925, 0.6214, 1.207, -0.0004, -60, 0, 60, 10
8.8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75756546509831, -0.19094963731697, 2.5756, 3.0905, 2.6108, -0.1872, -0.0541, 2.9212, 2.091, 1.276, 1.6835, -0.0004, -60, 0, 60, 10
8.85, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75758177296023, -0.19100042057118, 2.5758, 3.09, 2.6108, -0.1862, -0.0532, 2.9205, 2.7821, 1.221, 2.0015, -0.0004, -60, 0, 60, 10
8.9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75755850326253, -0.19100530816137, 2.5756, 3.0899, 2.6107, -0.1858, -0.0543, 2.9201, 2.2531, 1.2107, 1.7319, -0.0002, -60, 0, 60, 10
8.95, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75755352030472, -0.19099250505925, 2.5755, 3.0901, 2.6108, -0.186, -0.0555, 2.9203, 2.2513, 1.2967, 1.774, -0, -58.2843, 0, 60, 10
9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.7576315786964, -0.19098704526338, 2.5763, 3.0901, 2.6108, -0.1833, -0.0502, 2.9205, 0.5837, 0.2556, 0.4197, 0.0002, -24.8833, 0, 60, 10
9.05, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75768527066282, -0.19101989940624, 2.5768, 3.0898, 2.6108, -0.1807, -0.0483, 2.9212, 0.2898, 1.4797, 0.8848, 0.0003, -40.7173, 0, 60, 10
9.1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75765279799041, -0.19104874810934, 2.5765, 3.0895, 2.6108, -0.1813, -0.0512, 2.9209, 1.0717, 2.2829, 1.6773, 0.0003, -56.8724, 0, 60, 10
9.15, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75757738605001, -0.19104023654983, 2.5758, 3.0896, 2.6108, -0.1842, -0.055, 2.9203, 1.1914, 2.7993, 1.9953, 0.0002, -60, 0, 60, 10
9.2, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75753623492476, -0.19102538304402, 2.5754, 3.0897, 2.6107, -0.1872, -0.0562, 2.92, 1.5561, 2.4646, 2.0104, 0, -60, 0, 60, 10
9.25, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75752989297846, -0.19099264811067, 2.5753, 3.0901, 2.6105, -0.1884, -0.0547, 2.9191, 1.7751, 2.2427, 2.0089, 0.0001, -60, 0, 60, 10
9.3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75753914363698, -0.19098549553966, 2.5754, 3.0901, 2.6105, -0.1891, -0.0557, 2.9194, 1.5547, 2.7202, 2.1375, 0.0001, -60, 0, 60, 10
9.35, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75758747117514, -0.19098559090727, 2.5759, 3.0901, 2.6104, -0.1886, -0.0546, 2.9197, 1.4808, 3.5041, 2.4924, -0.0001, -60, 0, 60, 10
9.4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75763870742551, -0.19096201126482, 2.5764, 3.0904, 2.6104, -0.1866, -0.0528, 2.9205, 0.6942, 1.0834, 0.8888, -0.0003, -38.0255, 0, 60, 10
9.45, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75774613904217, -0.19096971219962, 2.5775, 3.0903, 2.6105, -0.1817, -0.0484, 2.9205, 0.5864, 0.2432, 0.4148, -0.0002, -28.0473, 0, 60, 10
9.5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75774401711276, -0.19100759698409, 2.5774, 3.0899, 2.6108, -0.18, -0.0492, 2.9213, 1.141, 1.0717, 1.1063, -0.0003, -49.0233, 0, 60, 10
9.55, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75760456581987, -0.19102795796959, 2.576, 3.0897, 2.6109, -0.1825, -0.055, 2.9208, 1.6429, 1.418, 1.5305, -0.0004, -59.9732, 0, 60, 10
9.6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75747610564443, -0.19102819638862, 2.5748, 3.0897, 2.6111, -0.1861, -0.0591, 2.92, 2.0812, 1.7393, 1.9102, -0.0004, -60, 0, 60, 10
9.65, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75743261801265, -0.19099302958113, 2.5743, 3.0901, 2.6112, -0.1884, -0.0602, 2.9203, 2.2447, 1.8856, 2.0651, -0.0005, -60, 0, 60, 10
9.7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75746170513478, -0.19097266859564, 2.5746, 3.0903, 2.6113, -0.1888, -0.0588, 2.9202, 2.6584, 1.8836, 2.271, -0.0005, -60, 0, 60, 10
9.75, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75752834325474, -0.19096627896553, 2.5753, 3.0903, 2.6112, -0.188, -0.0577, 2.9196, 2.1487, 1.8672, 2.008, -0.0005, -60, 0, 60, 10
9.8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75760840436631, -0.19096921151964, 2.5761, 3.0903, 2.6111, -0.1876, -0.0587, 2.9193, 1.9733, 1.8044, 1.8889, -0.0005, -60, 0, 60, 10
9.85, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.7576808837526, -0.19096282188954, 2.5768, 3.0904, 2.6109, -0.1869, -0.0576, 2.9186, 2.1065, 1.4252, 1.7658, -0.0004, -60, 0, 60, 10
9.9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75771869701137, -0.19093876540902, 2.5772, 3.0906, 2.6107, -0.187, -0.0567, 2.9194, 1.5538, 1.2546, 1.4042, -0.0003, -60, 0, 60, 10
9.95, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75771621745342, -0.19093886077664, 2.5772, 3.0906, 2.6107, -0.1875, -0.0572, 2.9196, 1.7704, 1.1866, 1.4785, -0.0003, -60, 0, 60, 10
10, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75768181358683, -0.19094403446967, 2.5768, 3.0906, 2.6108, -0.1877, -0.0578, 2.9198, 1.5045, 1.2666, 1.3855, -0.0003, -60, 0, 60, 10
10.05, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75765136747621, -0.19094410599538, 2.5765, 3.0906, 2.6109, -0.1877, -0.059, 2.9201, 1.6046, 1.2092, 1.4069, -0.0003, -60, 0, 60, 10
10.1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 4.3195, 0.75764895944397, -0.19095423880432, 2.5765, 3.0905, 2.611, -0.1878, -0.0597, 2.9196, 1.8825, 1.1853, 1.5339, -0.0002, -60, 0, 60, 10
