TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.40971279804763, -0.44100798474957, -0.9029, 0.5899, 0.2948, -0.0979, -0.0155, 1.8359, 8.314, 11.3301, 9.8221, 0.0002, -27.8594, 0, 60, 10
0.75, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.40599849176119, -0.4418935088886, -0.94, 0.5811, 0.2871, -0.0889, -0.0311, 1.84, 8.9624, 11.4658, 10.2141, 0.0002, -25.327, 0, 60, 10
0.8, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.40228737432933, -0.44343737956857, -0.9771, 0.5656, 0.2702, -0.0461, -0.0354, 1.8435, 9.9986, 10.1447, 10.0717, 0.0002, -25.5943, 0, 60, 10
0.85, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.39842500386239, -0.44469551096971, -1.0157, 0.553, 0.2561, -0.0491, -0.0362, 1.8459, 10.2202, 10.9756, 10.5979, 0.0001, -24.6165, 0, 60, 10
0.9, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.39447471041624, -0.44584860089499, -1.0553, 0.5415, 0.2514, -0.0528, -0.0208, 1.8507, 10.5606, 11.6732, 11.1169, 0.0001, -22.7276, 0, 60, 10
0.95, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.39033666198094, -0.44690421914946, -1.0966, 0.531, 0.2544, -0.0556, -0.0039, 1.8587, 10.97, 11.2344, 11.1022, 0.0001, -20.3848, 0, 60, 10
1, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.38603546340077, -0.44797908378227, -1.1396, 0.5202, 0.2606, -0.06, 0.0036, 1.8661, 10.9194, 11.0343, 10.9769, 0.0001, -18.4072, 0, 60, 10
1.05, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.38159062927366, -0.44919884759672, -1.1841, 0.508, 0.2652, -0.0549, 0.004, 1.8727, 10.3936, 11.0736, 10.7336, 0.0001, -16.9611, 0, 60, 10
1.1, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.37699906015217, -0.45050356906175, -1.23, 0.495, 0.2657, -0.0484, 0.0003, 1.8793, 10.7374, 11.459, 11.0982, 0.0001, -14.7743, 0, 60, 10
1.15, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.37232682195057, -0.45180135253223, -1.2767, 0.482, 0.2635, -0.0446, -0.0006, 1.8874, 11.4013, 11.7188, 11.56, 0, -11.9193, 0, 60, 10
1.2, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.36762190842039, -0.45313775690965, -1.3238, 0.4686, 0.2601, -0.0399, 0.0036, 1.8967, 11.7177, 12.2329, 11.9753, 0, -8.1368, 0, 60, 10
1.25, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.36291387160086, -0.454553718746, -1.3709, 0.4545, 0.2567, -0.0356, 0.0112, 1.9052, 11.2439, 12.0622, 11.653, 0, -3.8888, 0, 60, 10
1.3, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.35824230097256, -0.45603117779777, -1.4176, 0.4397, 0.2548, -0.0332, 0.0172, 1.9127, 10.829, 12.0924, 11.4607, 0, -0.8516, 0, 60, 10
1.35, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.3535872289414, -0.45762402273221, -1.4641, 0.4238, 0.2542, -0.0289, 0.0222, 1.9183, 11.1116, 11.5558, 11.3337, 0, 1.7305, 0, 60, 10
1.4, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.34894741572841, -0.45926356799936, -1.5105, 0.4074, 0.2542, -0.022, 0.0265, 1.9231, 11.2977, 11.3724, 11.335, -0, 4.3996, 0, 60, 10
1.45, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.34433821551936, -0.46089574909789, -1.5566, 0.391, 0.2542, -0.0178, 0.0292, 1.9284, 10.4423, 11.2031, 10.8227, -0, 6.2351, 0, 60, 10
1.5, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.33979286392758, -0.46255030582489, -1.6021, 0.3745, 0.2542, -0.0163, 0.0292, 1.9315, 10.3151, 10.7324, 10.5237, -0, 7.2166, 0, 60, 10
1.55, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.33533640687257, -0.46425626570049, -1.6466, 0.3574, 0.2543, -0.0153, 0.0285, 1.9327, 9.7857, 10.1556, 9.9706, -0, 7.2019, 0, 60, 10
1.6, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.33095886651777, -0.46597788672787, -1.6904, 0.3402, 0.2544, -0.0122, 0.0288, 1.9335, 9.6333, 10.0564, 9.8448, -0, 6.6059, 0, 60, 10
1.65, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.32663966730054, -0.46765760560605, -1.7336, 0.3234, 0.2544, -0.0111, 0.0291, 1.9348, 9.4698, 10.0493, 9.7595, -0, 6.05, 0, 60, 10
1.7, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.3223682234158, -0.46931479686363, -1.7763, 0.3069, 0.2544, -0.0097, 0.03, 1.9366, 9.4808, 10.0205, 9.7506, -0, 5.5278, 0, 60, 10
1.75, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.31812196850198, -0.47092245358196, -1.8188, 0.2908, 0.2543, -0.0109, 0.0301, 1.9381, 9.3661, 10.0273, 9.6967, -0, 4.913, 0, 60, 10
1.8, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.31391461165354, -0.47251675883312, -1.8609, 0.2748, 0.2544, -0.0114, 0.0304, 1.9395, 9.2628, 9.9074, 9.5851, -0, 4.1069, 0, 60, 10
1.85, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.30973354050358, -0.47409839211142, -1.9027, 0.259, 0.2543, -0.0116, 0.0305, 1.9403, 9.3433, 9.8192, 9.5813, -0, 3.4099, 0, 60, 10
1.9, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.30558259359854, -0.47567289665993, -1.9442, 0.2433, 0.2543, -0.0113, 0.0303, 1.9412, 9.3911, 10.0672, 9.7291, -0, 3.1589, 0, 60, 10
1.95, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.30145604888162, -0.47723178327012, -1.9854, 0.2277, 0.2544, -0.0117, 0.0299, 1.9421, 9.5844, 9.9769, 9.7807, -0, 2.8121, 0, 60, 10
2, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.29736628030068, -0.47879794613188, -2.0263, 0.212, 0.2544, -0.013, 0.0291, 1.9421, 9.6042, 9.7475, 9.6758, -0, 2.261, 0, 60, 10
2.05, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.29330924665307, -0.48040006854786, -2.0669, 0.196, 0.2543, -0.0117, 0.0298, 1.9414, 9.602, 9.4704, 9.5362, -0, 1.368, 0, 60, 10
2.1, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.28926976064636, -0.48199293285385, -2.1073, 0.1801, 0.2543, -0.0132, 0.0297, 1.9401, 9.584, 9.4684, 9.5262, -0, 0.3419, 0, 60, 10
2.15, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.28525847961136, -0.48362132159927, -2.1474, 0.1638, 0.2544, -0.0132, 0.0302, 1.9387, 9.6676, 9.6931, 9.6803, -0, -0.3769, 0, 60, 10
2.2, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.2812587857414, -0.48526648014508, -2.1874, 0.1473, 0.2545, -0.0135, 0.0305, 1.9374, 9.6726, 9.6939, 9.6832, -0, -1.0753, 0, 60, 10
2.25, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.27725842429814, -0.48694295205374, -2.2274, 0.1306, 0.2545, -0.0116, 0.0315, 1.9358, 9.7082, 9.7581, 9.7331, -0, -1.807, 0, 60, 10
2.3, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.27323827407508, -0.48860735995813, -2.2676, 0.1139, 0.2544, -0.0113, 0.0317, 1.9342, 9.8675, 9.8554, 9.8614, -0, -2.1782, 0, 60, 10
2.35, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.2692046293347, -0.49026794645208, -2.3079, 0.0973, 0.2544, -0.0112, 0.0315, 1.9328, 10.0543, 9.5929, 9.8236, -0, -2.5617, 0, 60, 10
2.4, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.26515450983908, -0.49192979805715, -2.3485, 0.0807, 0.2544, -0.0106, 0.0316, 1.9312, 9.9989, 9.9859, 9.9924, -0, -2.5494, 0, 60, 10
2.45, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.26108045307246, -0.49358318802089, -2.3892, 0.0642, 0.2544, -0.0103, 0.0317, 1.9302, 9.9926, 9.8486, 9.9206, -0, -2.6961, 0, 60, 10
2.5, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.25698601147845, -0.4952167612632, -2.4301, 0.0478, 0.2544, -0.0098, 0.0319, 1.9299, 10.0711, 10.0917, 10.0814, -0, -2.2981, 0, 60, 10
2.55, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.25286870549909, -0.49682534148285, -2.4713, 0.0317, 0.2545, -0.0111, 0.0316, 1.9291, 9.8875, 10.2002, 10.0439, -0, -2.1436, 0, 60, 10
2.6, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.24874520062485, -0.49844760975031, -2.5125, 0.0155, 0.2545, -0.0112, 0.0317, 1.9282, 9.9374, 9.9998, 9.9686, -0, -2.1273, 0, 60, 10
2.65, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.24460669919338, -0.50007207713671, -2.5539, -0.0007, 0.2545, -0.0086, 0.0327, 1.9277, 10.0441, 9.9427, 9.9934, -0, -2.0742, 0, 60, 10
2.7, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.24043143354689, -0.50164325380107, -2.5957, -0.0164, 0.2545, -0.0109, 0.0316, 1.9282, 9.72, 9.9759, 9.848, -0, -2.3487, 0, 60, 10
2.75, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.236253306872, -0.50324107536078, -2.6375, -0.0324, 0.2544, -0.0117, 0.0311, 1.9291, 9.8577, 10.1675, 10.0126, -0, -2.4213, 0, 60, 10
2.8, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.23206941045649, -0.50484615119282, -2.6793, -0.0485, 0.2544, -0.011, 0.0313, 1.9301, 9.6414, 10.2741, 9.9578, -0, -2.6359, 0, 60, 10
2.85, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.22786861013147, -0.50643725492309, -2.7213, -0.0644, 0.2544, -0.0105, 0.0315, 1.9301, 9.9613, 10.324, 10.1427, -0, -2.5286, 0, 60, 10
2.9, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.22365517359767, -0.50801569860145, -2.7634, -0.0802, 0.2544, -0.0114, 0.0313, 1.9306, 10.1298, 10.4394, 10.2846, -0, -2.2147, 0, 60, 10
2.95, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.21943811309455, -0.50961715269901, -2.8056, -0.0962, 0.2545, -0.0126, 0.0308, 1.9312, 10.175, 10.2386, 10.2068, -0, -1.6679, 0, 60, 10
3, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.21522062343716, -0.51123374566161, -2.8478, -0.1123, 0.2545, -0.0098, 0.0316, 1.932, 10.2121, 10.1479, 10.18, -0, -1.2132, 0, 60, 10
3.05, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.21098446556943, -0.51280399592008, -2.8901, -0.128, 0.2545, -0.011, 0.0313, 1.9338, 9.7653, 10.0216, 9.8934, -0, -1.5103, 0, 60, 10
3.1, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.20690015678436, -0.51446897006973, -2.931, -0.1447, 0.2549, -0.0045, 0.0355, 1.9341, 10.0515, 9.9157, 9.9836, -0.0001, -1.2678, 0, 60, 10
3.15, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.20315325861599, -0.51623734209387, -2.9685, -0.1624, 0.2574, 0.0087, 0.0503, 1.9329, 9.8931, 9.4466, 9.6698, -0.0002, -1.8569, 0, 60, 10
3.2, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.19963316847452, -0.51799885360965, -3.0037, -0.18, 0.2609, 0.0196, 0.0692, 1.932, 9.189, 9.4259, 9.3074, -0.0002, -3.0906, 0, 60, 10
3.25, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.19635164041832, -0.5196762687637, -3.0365, -0.1968, 0.2649, 0.0267, 0.0878, 1.933, 9.2209, 9.2402, 9.2305, -0.0003, -4.386, 0, 60, 10
3.3, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.19335929080828, -0.52110584730843, -3.0664, -0.2111, 0.2699, 0.0204, 0.105, 1.937, 8.7771, 8.7533, 8.7652, -0.0005, -7.0056, 0, 60, 10
3.35, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.19058547608466, -0.52237148294937, -3.0941, -0.2237, 0.275, 0.0142, 0.123, 1.9429, 7.646, 8.2895, 7.9678, -0.0005, -10.6575, 0, 60, 10
3.4, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.18799393271243, -0.52351114243116, -3.1201, -0.2351, 0.2795, 0.0054, 0.1385, 1.9484, 7.33, 7.8638, 7.5969, -0.0005, -15.5877, 0, 60, 10
3.45, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.1855609141558, -0.52460277984461, -3.1444, -0.246, 0.2833, -0.0017, 0.153, 1.954, 6.9524, 7.5068, 7.2296, -0.0004, -21.5975, 0, 60, 10
3.5, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.18312522530599, -0.52559333502865, -3.1687, -0.2559, 0.2863, -0.0135, 0.1624, 1.9617, 6.99, 7.8076, 7.3988, -0.0003, -27.1597, 0, 60, 10
3.55, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.18071423666808, -0.52660300695068, -3.1929, -0.266, 0.2887, -0.0175, 0.1725, 1.9695, 7.9388, 8.2969, 8.1179, -0.0003, -31.9145, 0, 60, 10
3.6, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.17840064220551, -0.52759528620253, -3.216, -0.276, 0.2913, -0.0209, 0.1835, 1.9777, 8.5267, 8.4405, 8.4836, -0.0002, -35.0958, 0, 60, 10
3.65, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.17614023902939, -0.52858555677382, -3.2386, -0.2859, 0.2943, -0.0268, 0.1945, 1.9867, 8.8008, 8.7684, 8.7846, -0.0002, -37.5968, 0, 60, 10
3.7, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.17391385824939, -0.52957467399293, -3.2609, -0.2957, 0.2976, -0.0343, 0.2057, 1.997, 9.0168, 7.709, 8.3629, -0.0002, -40.6877, 0, 60, 10
3.75, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.17169107759681, -0.53061022928379, -3.2831, -0.3061, 0.3009, -0.0381, 0.2185, 2.0064, 9.2459, 8.0349, 8.6404, -0, -43.0736, 0, 60, 10
3.8, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16941002733236, -0.53184494793357, -3.3059, -0.3184, 0.3023, -0.0354, 0.2258, 2.0122, 9.1873, 8.5612, 8.8742, -0, -44.6295, 0, 60, 10
3.85, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16720131340277, -0.53307944306548, -3.328, -0.3308, 0.3047, -0.0419, 0.2348, 2.0162, 9.5128, 9.2031, 9.3579, 0, -45.3984, 0, 60, 10
3.9, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16501305582629, -0.53434942389373, -3.3499, -0.3435, 0.3081, -0.0518, 0.2458, 2.0205, 9.62, 9.3645, 9.4922, 0.0001, -45.6715, 0, 60, 10
3.95, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16291997512813, -0.53572989407327, -3.3708, -0.3573, 0.312, -0.0533, 0.2631, 2.0222, 9.5944, 9.5195, 9.5569, 0.0001, -45.6839, 0, 60, 10
4, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16072902341656, -0.53720901609796, -3.3927, -0.3721, 0.3149, -0.0543, 0.2743, 2.0222, 9.0449, 9.4169, 9.2309, 0.0003, -46.5575, 0, 60, 10
4.05, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15843683898323, -0.5386814027843, -3.4156, -0.3868, 0.3179, -0.0591, 0.2824, 2.0224, 8.1456, 8.7598, 8.4527, 0.0004, -48.0675, 0, 60, 10
4.1, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.1562813163401, -0.54024650468126, -3.4372, -0.4025, 0.3214, -0.049, 0.2933, 2.0163, 7.4481, 7.457, 7.4525, 0.0004, -48.8344, 0, 60, 10
4.15, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15435412760568, -0.54171151825827, -3.4565, -0.4171, 0.3261, -0.0385, 0.3017, 2.0128, 5.5947, 6.2163, 5.9055, 0.0004, -25.8793, 0, 60, 10
4.2, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.1527237228846, -0.54296571872521, -3.4728, -0.4297, 0.331, -0.0333, 0.3067, 2.0107, 5.0426, 5.3999, 5.2212, 0.0001, -15.4861, 0, 60, 10
4.25, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15135457774082, -0.54411728574877, -3.4864, -0.4412, 0.335, -0.0232, 0.3136, 2.0064, 4.6432, 5.5593, 5.1013, 0.0001, -26.0295, 0, 60, 10
4.3, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15008897798343, -0.54507412996833, -3.4991, -0.4507, 0.3382, -0.0191, 0.3199, 2.0075, 4.5738, 5.5553, 5.0645, -0, -36.8258, 0, 60, 10
4.35, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.14892613682964, -0.54590175403946, -3.5107, -0.459, 0.3408, -0.0159, 0.3295, 2.0121, 4.9576, 5.513, 5.2353, -0.0001, -46.4349, 0, 60, 10
4.4, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.14781612933374, -0.54662987391733, -3.5218, -0.4663, 0.3434, -0.0136, 0.338, 2.0177, 5.3321, 5.2853, 5.3087, -0.0002, -54.7863, 0, 60, 10
4.45, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.14666113216616, -0.54732945801436, -3.5334, -0.4733, 0.3464, -0.0107, 0.3435, 2.0224, 5.502, 5.2496, 5.3758, -0.0004, -54.9285, 0, 60, 10
4.5, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.14559110754224, -0.54797121058897, -3.5441, -0.4797, 0.3486, -0.009, 0.3442, 2.0253, 2.9982, 3.0453, 3.0218, -0.0003, -12.8267, 0, 60, 10
4.55, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.14484173267695, -0.54855755457484, -3.5516, -0.4856, 0.3497, -0.0054, 0.3413, 2.0244, 2.6593, 2.8376, 2.7485, -0.0001, -23.6374, 0, 60, 10
4.6, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.14455608283249, -0.54906309536219, -3.5544, -0.4906, 0.35, 0.0027, 0.3415, 2.025, 1.7331, 2.5812, 2.1571, -0.0001, -39.9871, 0, 60, 10
4.65, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.14460603162009, -0.54940429091359, -3.5539, -0.494, 0.3499, 0.0084, 0.3447, 2.0279, 1.6253, 2.1196, 1.8724, -0, -53.6267, 0, 60, 10
4.7, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.14494275082159, -0.54954690425253, -3.5506, -0.4955, 0.3492, 0.0088, 0.3476, 2.0321, -0.0622, 0.7117, 0.3247, 0.0002, -39.1887, 0, 60, 10
4.75, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.14549810027714, -0.54944064981972, -3.545, -0.4944, 0.348, 0.0066, 0.3489, 2.0343, -0.2449, 1.5972, 0.6762, 0.0002, -38.3655, 0, 60, 10
4.8, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.14596399491118, -0.549160754788, -3.5404, -0.4916, 0.3475, 0.0021, 0.3499, 2.0382, 0.8661, 2.0005, 1.4333, 0.0001, -54.5407, 0, 60, 10
4.85, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.14624218223988, -0.54881486536142, -3.5376, -0.4881, 0.3476, -0.0075, 0.348, 2.0473, 1.2934, 2.2352, 1.7643, -0.0001, -60, 0, 60, 10
4.9, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.14642872129196, -0.54852372291071, -3.5357, -0.4852, 0.3476, -0.0197, 0.3424, 2.0573, 0.4558, 1.2901, 0.873, -0.0002, -40.6693, 0, 60, 10
4.95, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.14681393492496, -0.548374481522, -3.5319, -0.4837, 0.3465, -0.018, 0.3377, 2.059, -0.28, -0.0805, -0.1802, -0.0001, -23.5068, 0, 60, 10
5, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.14730874978781, -0.54823651437443, -3.5269, -0.4824, 0.3451, -0.0141, 0.3339, 2.0589, 0.0102, 0.2296, 0.1199, -0.0001, -46.9514, 0, 60, 10
5.05, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.14780199108504, -0.5480665931128, -3.522, -0.4807, 0.3439, -0.0148, 0.3311, 2.0604, 0.4622, 0.3031, 0.3826, 0.0001, -58.1742, 0, 60, 10
5.1, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.14842564759378, -0.54785344051573, -3.5157, -0.4785, 0.3425, -0.0172, 0.3276, 2.062, -1.1586, 0.1826, -0.488, 0.0002, -28.7467, 0, 60, 10
5.15, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.14922616334183, -0.54759830828328, -3.5077, -0.476, 0.3404, -0.0177, 0.3256, 2.064, -1.0568, 0.6162, -0.2203, 0.0002, -46.1183, 0, 60, 10
