TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.95, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.5517059120291, -0.38686454174908, 0.5171, 1.1314, 0.8596, -0.0454, 0.057, 0.7446, 9.9908, 9.9768, 9.9838, -0.0001, -400, 0, 400, 100
3, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.546176634887, -0.38130726825193, 0.4618, 1.1869, 0.8639, -0.0324, 0.0595, 0.7434, 10.1294, 9.6342, 9.8818, -0, -400, 0, 400, 100
3.05, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.54035402484708, -0.37594372214074, 0.4035, 1.2406, 0.8696, -0.006, 0.0544, 0.7408, 11.0539, 9.9585, 10.5062, 0.0001, -400, 0, 400, 100
3.1, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.53425620771638, -0.37076446202176, 0.3426, 1.2924, 0.8716, 0.0364, 0.0392, 0.7375, 14.6215, 10.0092, 12.3153, 0, -400, 0, 400, 100
3.15, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.52785326488641, -0.36585202856451, 0.2785, 1.3415, 0.8656, 0.0909, 0.0203, 0.7323, 14.5067, 10.3075, 12.4071, 0.0001, -400, 0, 400, 100
3.2, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.52180876570228, -0.36040703851135, 0.2181, 1.3959, 0.8554, 0.1123, 0.0288, 0.7275, 10.1563, 10.2952, 10.2258, 0, -400, 0, 400, 100
3.25, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.51604206939615, -0.35428071838516, 0.1604, 1.4572, 0.8433, 0.1026, 0.0429, 0.7282, 10.0002, 10.2904, 10.1453, 0, -400, 0, 400, 100
3.3, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.51019617848263, -0.34789908723657, 0.102, 1.521, 0.8344, 0.0905, 0.0397, 0.7332, 9.2209, 9.9752, 9.598, 0, -400, 0, 400, 100
3.35, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.50444195857004, -0.3414443091284, 0.0444, 1.5856, 0.8328, 0.0727, 0.0316, 0.738, 9.2315, 9.5248, 9.3781, 0, -400, 0, 400, 100
3.4, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.49895102926689, -0.33484663457229, -0.0105, 1.6515, 0.8378, 0.0501, 0.0315, 0.7423, 9.6414, 10.4387, 10.0401, -0, -400, 0, 400, 100
3.45, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.49381252352898, -0.32834380310784, -0.0619, 1.7166, 0.8479, 0.0358, 0.0385, 0.7427, 9.6751, 9.913, 9.794, 0, -400, 0, 400, 100
3.5, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.4888346235578, -0.32188693883312, -0.1117, 1.7811, 0.8602, 0.0292, 0.0516, 0.7427, 10.0449, 9.4788, 9.7618, 0, -400, 0, 400, 100
3.55, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.48363208331029, -0.31556813109995, -0.1637, 1.8443, 0.8706, 0.0311, 0.0609, 0.7428, 10.2938, 9.6971, 9.9955, 0, -400, 0, 400, 100
3.6, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.47805881189597, -0.30948949478053, -0.2194, 1.9051, 0.8766, 0.0396, 0.0608, 0.743, 10.4462, 9.9426, 10.1944, 0.0001, -400, 0, 400, 100
3.65, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.47205170724718, -0.30371168367707, -0.2795, 1.9629, 0.8786, 0.0548, 0.0464, 0.7429, 10.4675, 10.1019, 10.2847, 0, -400, 0, 400, 100
3.7, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.46580958401601, -0.29810638066555, -0.3419, 2.0189, 0.878, 0.0678, 0.0275, 0.7412, 9.6665, 9.7478, 9.7071, 0, -400, 0, 400, 100
3.75, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.45953860314103, -0.29258140102654, -0.4046, 2.0742, 0.8777, 0.0752, 0.0075, 0.7401, 9.1858, 9.7799, 9.4828, -0, -400, 0, 400, 100
3.8, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.45353452939421, -0.28685915347892, -0.4647, 2.1314, 0.879, 0.0724, -0.0047, 0.7401, 9.358, 9.7413, 9.5497, -0, -400, 0, 400, 100
3.85, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.44787498307225, -0.28085683509223, -0.5212, 2.1914, 0.8817, 0.0597, -0.0064, 0.7408, 9.9065, 9.8062, 9.8564, 0, -400, 0, 400, 100
3.9, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.44234514564542, -0.27470650616933, -0.5765, 2.2529, 0.8844, 0.0482, -0.0053, 0.7441, 9.2469, 9.5535, 9.4002, -0, -400, 0, 400, 100
3.95, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.43703770549337, -0.26845940296059, -0.6296, 2.3154, 0.887, 0.0403, 0.0019, 0.7464, 9.4555, 9.6671, 9.5613, -0.0001, -400, 0, 400, 100
4, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.43180002079014, -0.26210009975452, -0.682, 2.379, 0.8875, 0.0371, 0.0163, 0.748, 9.8149, 10.2559, 10.0354, 0, -400, 0, 400, 100
4.05, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.42661758969801, -0.25559450262929, -0.7338, 2.4441, 0.8856, 0.0327, 0.0358, 0.75, 10.3117, 10.3364, 10.3241, 0, -400, 0, 400, 100
4.1, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.42137505316744, -0.24904131706489, -0.7862, 2.5096, 0.8822, 0.0283, 0.053, 0.7505, 10.2394, 10.3112, 10.2753, 0, -400, 0, 400, 100
4.15, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.41607894984045, -0.2425733663051, -0.8392, 2.5743, 0.8807, 0.023, 0.0632, 0.7513, 10.1871, 9.6811, 9.9341, 0, -400, 0, 400, 100
4.2, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.41075315738327, -0.23613116480096, -0.8925, 2.6387, 0.883, 0.0121, 0.0692, 0.7524, 9.8144, 9.8709, 9.8426, -0, -400, 0, 400, 100
4.25, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.40492331728614, -0.22999850272847, -0.9508, 2.7, 0.8876, 0.0115, 0.0603, 0.7521, 9.9414, 9.5886, 9.765, 0, -400, 0, 400, 100
4.3, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.39867158874815, -0.22408943002592, -1.0133, 2.7591, 0.8918, 0.0179, 0.0455, 0.7514, 10.0827, 9.9464, 10.0145, 0, -400, 0, 400, 100
4.35, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.39224233339755, -0.21832524457024, -1.0776, 2.8167, 0.8943, 0.0298, 0.0312, 0.7478, 10.6243, 10.3564, 10.4904, 0, -400, 0, 400, 100
4.4, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.38577656417191, -0.21252613072611, -1.1422, 2.8747, 0.8948, 0.042, 0.0191, 0.7433, 10.0446, 10.5301, 10.2873, 0, -400, 0, 400, 100
4.45, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.37926720002594, -0.20647419733848, -1.2073, 2.9353, 0.8922, 0.0496, 0.0082, 0.7396, 10.253, 10.5299, 10.3914, 0, -400, 0, 400, 100
4.5, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.37271636288903, -0.20016999277113, -1.2728, 2.9983, 0.8872, 0.0524, -0.0034, 0.7364, 10.2641, 10.8933, 10.5787, 0, -400, 0, 400, 100
4.55, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.36642783437316, -0.19344700517083, -1.3357, 3.0655, 0.8819, 0.0409, -0.0018, 0.7346, 10.1862, 11.1196, 10.6529, -0, -400, 0, 400, 100
4.6, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.36033525054026, -0.18651106168949, -1.3966, 3.1349, 0.8774, 0.0277, 0.004, 0.7339, 11.2823, 11.017, 11.1497, 0, -400, 0, 400, 100
4.65, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.35438823344847, -0.17948127647643, -1.4561, 3.2052, 0.8765, 0.0158, 0.0086, 0.7361, 10.3732, 10.6892, 10.5312, 0, -400, 0, 400, 100
4.7, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.34836936878084, -0.17252978807409, -1.5163, 3.2747, 0.8785, 0.0098, 0.0113, 0.739, 10.7419, 10.835, 10.7884, 0, -400, 0, 400, 100
4.75, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.34231086694883, -0.16574941301234, -1.5769, 3.3425, 0.8826, 0.012, 0.0146, 0.7408, 11.1777, 10.8007, 10.9892, -0, -400, 0, 400, 100
4.8, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.33632368817079, -0.15909210985586, -1.6368, 3.4091, 0.8882, 0.0203, 0.0185, 0.7412, 10.924, 11.0159, 10.97, 0, -400, 0, 400, 100
4.85, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.33026503136641, -0.15263064409379, -1.6973, 3.4737, 0.8954, 0.033, 0.0219, 0.7409, 11.3043, 10.8609, 11.0826, 0.0001, -400, 0, 400, 100
4.9, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.3240209322375, -0.14621052019218, -1.7598, 3.5379, 0.9018, 0.0444, 0.0228, 0.7407, 11.3599, 10.7122, 11.0361, 0.0001, -400, 0, 400, 100
4.95, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.31756238710859, -0.13978426892141, -1.8244, 3.6022, 0.9058, 0.0536, 0.0195, 0.7405, 10.8787, 10.6169, 10.7478, 0.0001, -400, 0, 400, 100
5, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.31114773492381, -0.13305658446614, -1.8885, 3.6694, 0.9066, 0.0515, 0.0181, 0.7425, 10.7108, 10.9535, 10.8321, 0.0001, -400, 0, 400, 100
5.05, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.30469749869823, -0.1259931583274, -1.953, 3.7401, 0.9033, 0.0415, 0.016, 0.7445, 11.34, 10.903, 11.1215, -0, -400, 0, 400, 100
5.1, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.29829487475371, -0.11864360550614, -2.017, 3.8136, 0.8968, 0.0291, 0.0203, 0.7461, 11.3568, 11.7351, 11.546, -0.0001, -400, 0, 400, 100
5.15, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.29184668893183, -0.11128556496728, -2.0815, 3.8871, 0.8886, 0.0233, 0.0268, 0.7472, 11.4263, 11.5297, 11.478, -0.0001, -400, 0, 400, 100
5.2, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.28539263800171, -0.10401540568429, -2.1461, 3.9598, 0.8806, 0.0232, 0.035, 0.7507, 11.6693, 12.1183, 11.8938, -0.0001, -400, 0, 400, 100
5.25, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.27902708821695, -0.096830457364001, -2.2097, 4.0317, 0.8774, 0.0265, 0.0483, 0.7524, 11.564, 11.8791, 11.7215, -0, -400, 0, 400, 100
5.3, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.27276558449857, -0.091113741137965, -2.2723, 4.0889, 0.8784, 0.0384, 0.0513, 0.7513, 10.3951, 10.6072, 10.5011, -0.0011, -400, 0, 400, 100
