TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.45905540432105, -0.28509642619405, -0.4094, 2.149, 0.2934, 0.0258, -0.0179, -0.6696, 9.2836, 9.6002, 9.4419, -0.0001, 5.815, 0, 60, 10
2.05, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.46168221309914, -0.28213070799009, -0.3832, 2.1787, 0.2944, 0.0377, -0.0088, -0.668, 8.6922, 8.9569, 8.8245, -0.0001, 3.7029, 0, 60, 10
2.1, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.4641773132299, -0.27951541808208, -0.3582, 2.2048, 0.2975, 0.0571, -0.004, -0.6666, 8.6198, 8.2284, 8.4241, -0, 0.3361, 0, 60, 10
2.15, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.46654351507795, -0.27681186544774, -0.3346, 2.2319, 0.3001, 0.0668, -0.0077, -0.6672, 8.5766, 9.023, 8.7998, 0, -2.3511, 0, 60, 10
2.2, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.4688101084244, -0.27399253653056, -0.3119, 2.2601, 0.301, 0.0701, -0.0097, -0.6675, 8.5361, 8.5995, 8.5678, 0.0001, -5.3769, 0, 60, 10
2.25, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.47104781432191, -0.27105521403354, -0.2895, 2.2894, 0.3007, 0.066, -0.0127, -0.6691, 8.5687, 8.8195, 8.6941, 0.0001, -8.6634, 0, 60, 10
2.3, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.47333967710812, -0.26808606259549, -0.2666, 2.3191, 0.2997, 0.0635, -0.0107, -0.6698, 8.5971, 8.9288, 8.7629, 0.0001, -11.2468, 0, 60, 10
2.35, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.4755753534634, -0.26512544655885, -0.2442, 2.3487, 0.2992, 0.0643, -0.008, -0.6688, 8.6228, 9.2282, 8.9255, 0.0001, -13.7094, 0, 60, 10
2.4, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.47757605591747, -0.26258373276469, -0.2242, 2.3742, 0.3008, 0.0612, -0.0221, -0.6817, 8.3426, 8.7497, 8.5461, 0.0005, -16.6141, 0, 60, 10
2.45, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.4793565411198, -0.26032120765916, -0.2064, 2.3968, 0.305, 0.0652, -0.0437, -0.6968, 8.3997, 8.0916, 8.2457, 0.0008, -20.1788, 0, 60, 10
2.5, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.48100025723032, -0.25807620635263, -0.19, 2.4192, 0.3099, 0.0708, -0.0679, -0.703, 8.6676, 8.5243, 8.596, 0.0004, -23.495, 0, 60, 10
2.55, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.48276692604832, -0.25576137211108, -0.1723, 2.4424, 0.3134, 0.0749, -0.0836, -0.7037, 7.7747, 9.0013, 8.388, 0.0003, -26.6238, 0, 60, 10
2.6, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.48461758691972, -0.25336762116932, -0.1538, 2.4663, 0.3154, 0.0763, -0.0929, -0.7006, 7.5803, 9.4696, 8.525, 0.0002, -29.5198, 0, 60, 10
2.65, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.48668454304937, -0.2508606927122, -0.1332, 2.4914, 0.3159, 0.0771, -0.0938, -0.6974, 7.8559, 10.194, 9.0249, 0.0003, -31.4995, 0, 60, 10
2.7, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.48896672900212, -0.24818625104189, -0.1103, 2.5181, 0.3152, 0.0749, -0.0918, -0.6951, 8.347, 9.906, 9.1265, 0.0003, -32.6375, 0, 60, 10
2.75, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.49138812039142, -0.24537154745397, -0.0861, 2.5463, 0.3141, 0.0736, -0.0879, -0.6906, 8.6599, 10.2496, 9.4548, 0.0003, -33.6737, 0, 60, 10
2.8, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.49379497306115, -0.24243317591319, -0.0621, 2.5757, 0.314, 0.0748, -0.0878, -0.6824, 8.9865, 10.3148, 9.6506, 0.0003, -34.1677, 0, 60, 10
2.85, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.49632517182981, -0.23934600705339, -0.0367, 2.6065, 0.3145, 0.0773, -0.0899, -0.675, 9.5756, 11.0879, 10.3317, 0.0003, -33.8543, 0, 60, 10
2.9, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.4989479982646, -0.23649008081452, -0.0105, 2.6351, 0.3163, 0.0886, -0.0779, -0.6577, 9.0461, 11.6027, 10.3244, 0.0003, -33.2514, 0, 60, 10
2.95, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.50164865790426, -0.23392450127506, 0.0165, 2.6607, 0.3205, 0.1021, -0.0522, -0.6352, 8.7972, 12.1538, 10.4755, 0.0004, -32.2274, 0, 60, 10
3, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.50413770684761, -0.23107382025494, 0.0414, 2.6893, 0.324, 0.0984, -0.0393, -0.6221, 7.7165, 11.7867, 9.7516, 0.0005, -32.1845, 0, 60, 10
3.05, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.50640084386279, -0.22795675364829, 0.064, 2.7204, 0.3261, 0.0933, -0.0361, -0.6147, 9.2183, 11.3786, 10.2985, 0.0003, -31.8584, 0, 60, 10
3.1, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.50857183265767, -0.2246456854738, 0.0857, 2.7535, 0.3267, 0.0925, -0.0403, -0.6109, 10.4387, 11.0361, 10.7374, 0.0003, -30.3818, 0, 60, 10
3.15, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.51078227682617, -0.22127813583018, 0.1078, 2.7872, 0.3268, 0.0999, -0.0409, -0.609, 10.0151, 10.0037, 10.0094, 0.0003, -29.8056, 0, 60, 10
3.2, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.51295463355039, -0.21782308640115, 0.1295, 2.8218, 0.3272, 0.0979, -0.0469, -0.6078, 9.7573, 10.1287, 9.943, 0.0002, -30.0717, 0, 60, 10
3.25, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.51475418929701, -0.21467085298701, 0.1475, 2.8533, 0.331, 0.0702, -0.0652, -0.608, 8.8347, 9.6095, 9.2221, 0.0002, -31.0024, 0, 60, 10
3.3, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.51653984372251, -0.21166407902542, 0.1654, 2.8834, 0.3381, 0.0447, -0.0675, -0.6078, 8.1162, 7.9602, 8.0382, 0.0003, -34.1837, 0, 60, 10
3.35, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.51827533775874, -0.20861236307595, 0.1828, 2.9139, 0.3445, 0.0246, -0.0727, -0.6065, 8.1877, 8.4257, 8.3067, 0.0003, -37.4758, 0, 60, 10
3.4, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.51998245247664, -0.20549124334572, 0.1998, 2.9451, 0.3482, 0.0155, -0.082, -0.6059, 8.5556, 8.9535, 8.7545, 0.0003, -39.555, 0, 60, 10
3.45, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.52183298668792, -0.20241504176148, 0.2183, 2.9758, 0.3492, 0.0198, -0.0857, -0.6045, 9.1276, 9.5142, 9.3209, 0.0004, -41.2552, 0, 60, 10
3.5, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.52397991750987, -0.19932544102753, 0.2398, 3.0067, 0.3485, 0.0284, -0.0874, -0.6009, 10.6469, 10.3868, 10.5169, 0.0004, -40.7391, 0, 60, 10
3.55, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.526321523452, -0.19606870855085, 0.2632, 3.0393, 0.3469, 0.0332, -0.0902, -0.5965, 10.2488, 11.2598, 10.7543, 0.0004, -39.7864, 0, 60, 10
3.6, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.52863787783579, -0.19265054254635, 0.2864, 3.0735, 0.3466, 0.0357, -0.0883, -0.5923, 9.6944, 10.6107, 10.1526, 0.0004, -38.9337, 0, 60, 10
3.65, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.5310157532769, -0.18911977123217, 0.3102, 3.1088, 0.348, 0.0353, -0.0827, -0.5872, 10.3123, 11.0236, 10.668, 0.0004, -38.2868, 0, 60, 10
3.7, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.53335620288661, -0.18539740638238, 0.3336, 3.146, 0.3503, 0.0295, -0.0849, -0.5829, 10.6769, 11.4766, 11.0767, 0.0004, -36.4689, 0, 60, 10
3.75, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.53569841977757, -0.18159302538495, 0.357, 3.1841, 0.353, 0.0299, -0.0806, -0.5786, 10.6335, 11.5112, 11.0724, 0.0003, -34.7015, 0, 60, 10
3.8, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.53810360314137, -0.1776885083933, 0.381, 3.2231, 0.3552, 0.0277, -0.0833, -0.575, 11.0704, 11.6422, 11.3563, 0.0003, -32.1205, 0, 60, 10
3.85, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.54058901451772, -0.17369746913427, 0.4059, 3.263, 0.3564, 0.0259, -0.0852, -0.573, 11.1247, 11.6836, 11.4041, 0.0002, -29.1317, 0, 60, 10
3.9, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.54309108244541, -0.16966935571548, 0.4309, 3.3033, 0.3571, 0.0278, -0.0836, -0.5687, 11.1105, 11.9279, 11.5192, 0.0002, -26.016, 0, 60, 10
3.95, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.54562846619585, -0.165611058447, 0.4563, 3.3439, 0.3578, 0.0282, -0.0835, -0.5636, 11.7142, 11.9347, 11.8244, 0.0001, -22.449, 0, 60, 10
4, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.54811744789757, -0.1615231018507, 0.4812, 3.3848, 0.3591, 0.0287, -0.0822, -0.5605, 11.2265, 11.4952, 11.3608, 0.0001, -19.4352, 0, 60, 10
4.05, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.55058920978293, -0.15745288363053, 0.5059, 3.4255, 0.3607, 0.0298, -0.0796, -0.5571, 11.1457, 11.7696, 11.4577, 0.0001, -16.7102, 0, 60, 10
4.1, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.55292028058299, -0.15332689919834, 0.5292, 3.4667, 0.3627, 0.0257, -0.0844, -0.556, 10.707, 11.4117, 11.0594, 0, -14.647, 0, 60, 10
4.15, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.55526942354754, -0.14926457264819, 0.5527, 3.5073, 0.3646, 0.027, -0.0808, -0.5548, 10.5998, 11.2399, 10.9198, 0, -12.5582, 0, 60, 10
4.2, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.55767964351392, -0.14522828145653, 0.5768, 3.5477, 0.3656, 0.0277, -0.077, -0.5525, 10.7271, 11.1533, 10.9402, -0, -10.8034, 0, 60, 10
4.25, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.55991801102431, -0.14119027364783, 0.5992, 3.5881, 0.3663, 0.0249, -0.0817, -0.5515, 10.9106, 10.975, 10.9428, -0, -8.6188, 0, 60, 10
4.3, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.56210433761512, -0.13722560353394, 0.621, 3.6277, 0.3674, 0.0243, -0.0839, -0.5507, 10.0769, 10.6068, 10.3418, -0.0001, -8.3126, 0, 60, 10
4.35, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.56432429917434, -0.13336965249949, 0.6432, 3.6663, 0.3688, 0.0258, -0.0813, -0.5501, 9.9112, 10.6143, 10.2627, -0.0001, -7.7575, 0, 60, 10
4.4, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.56643142295455, -0.12953711421416, 0.6643, 3.7046, 0.3704, 0.0219, -0.0871, -0.5506, 10.0376, 10.1712, 10.1044, -0.0001, -7.1786, 0, 60, 10
4.45, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.56846532824248, -0.1256655944168, 0.6847, 3.7433, 0.3711, 0.0158, -0.0904, -0.5484, 10.2332, 10.2801, 10.2566, 0.0001, -6.7393, 0, 60, 10
4.5, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.57030598892458, -0.12145878593213, 0.7031, 3.7854, 0.3667, -0.0222, -0.1137, -0.5475, 9.7113, 9.7353, 9.7233, -0, -6.8362, 0, 60, 10
4.55, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.57224929497101, -0.11703730494939, 0.7225, 3.8296, 0.356, -0.0821, -0.1298, -0.5501, 9.7703, 9.3485, 9.5594, -0.0001, -7.5654, 0, 60, 10
4.6, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.5747074252468, -0.1128063923004, 0.7471, 3.8719, 0.3453, -0.1241, -0.1113, -0.5577, 10.1036, 9.6459, 9.8747, -0.0003, -8.0962, 0, 60, 10
4.65, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.5779775452641, -0.1090120964281, 0.7798, 3.9099, 0.3407, -0.1155, -0.0535, -0.5691, 11.9314, 10.4533, 11.1924, 0.0001, -6.1418, 0, 60, 10
4.7, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.58166302108035, -0.10538300110436, 0.8166, 3.9462, 0.3353, -0.0957, 0.0228, -0.5828, 12.106, 10.4725, 11.2892, 0.0002, -3.5748, 0, 60, 10
4.75, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.58483997885128, -0.10160198517224, 0.8484, 3.984, 0.3307, -0.1033, 0.0516, -0.593, 10.8699, 10.053, 10.4614, 0.0001, -2.343, 0, 60, 10
4.8, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.58754026540237, -0.097758670346585, 0.8754, 4.0224, 0.3306, -0.1122, 0.0494, -0.6034, 10.5843, 9.9711, 10.2777, 0.0002, -2.0968, 0, 60, 10
4.85, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.59006703056408, -0.09397524638223, 0.9007, 4.0602, 0.3337, -0.1101, 0.043, -0.6115, 10.4127, 10.179, 10.2958, 0.0001, -1.5234, 0, 60, 10
4.9, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.59251536777713, -0.090283470694486, 0.9252, 4.0972, 0.3373, -0.0994, 0.0432, -0.6187, 9.7961, 9.8332, 9.8147, 0, -1.1172, 0, 60, 10
4.95, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.59478523044489, -0.086531804145439, 0.9479, 4.1347, 0.3398, -0.098, 0.0365, -0.6284, 10.2069, 9.5625, 9.8847, 0.0001, -2.2812, 0, 60, 10
5, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.59696010696051, -0.082807412733865, 0.9696, 4.1719, 0.3409, -0.1046, 0.0301, -0.6368, 10.863, 9.4527, 10.1578, -0, -2.2045, 0, 60, 10
5.05, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.59922327601326, -0.079211529181536, 0.9922, 4.2079, 0.341, -0.1108, 0.0315, -0.6424, 10.2952, 9.3919, 9.8435, -0.0001, -1.9851, 0, 60, 10
5.1, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.60136395727569, -0.075539256170761, 1.0136, 4.2446, 0.3386, -0.1248, 0.0119, -0.65, 10.9086, 9.2481, 10.0783, -0, -1.9507, 0, 60, 10
5.15, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.60314231309782, -0.071778768117462, 1.0314, 4.2822, 0.331, -0.1439, -0.0361, -0.6631, 13.3747, 9.5599, 11.4673, 0.0002, 0.9263, 0, 60, 10
5.2, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.60490146426494, -0.068215214186123, 1.049, 4.3178, 0.3162, -0.1479, -0.0828, -0.676, 10.8684, 10.2366, 10.5525, 0.0002, 2.6852, 0, 60, 10
