TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.95, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48734589487723, -0.17004073341898, -0.1265, 3.2996, 0.277, 0.0587, 0.0339, 2.7407, 6.8823, 2.0942, 4.4882, 0.0006, -25.1751, 0, 60, 10
1, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48756641758235, -0.17070360992201, -0.1243, 3.293, 0.2773, 0.0596, 0.0778, 2.7147, 8.3889, 3.8278, 6.1083, 0.0006, -33.6961, 0, 60, 10
1.05, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48726627335076, -0.17105391904185, -0.1273, 3.2895, 0.2747, 0.0636, 0.0894, 2.6967, 5.0331, 2.1093, 3.5712, 0.0005, -47.6396, 0, 60, 10
1.1, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48650512058519, -0.17117770621603, -0.1349, 3.2882, 0.2719, 0.069, 0.0698, 2.6847, 4.6529, 1.8326, 3.2427, 0.0008, -58.5957, 0, 60, 10
1.15, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48596096192305, -0.17122076469765, -0.1404, 3.2878, 0.2719, 0.0772, 0.0689, 2.6764, 2.0375, 0.1244, 1.081, 0.0007, -25.9932, 0, 60, 10
1.2, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48565092181143, -0.1708927477596, -0.1435, 3.2911, 0.2739, 0.073, 0.0671, 2.6672, 2.7295, -0.0887, 1.3204, 0.0003, -29.7749, 0, 60, 10
1.25, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48542239716749, -0.17029252778464, -0.1458, 3.2971, 0.2752, 0.0591, 0.0558, 2.655, 2.2289, -1.0593, 0.5848, 0.0001, -47.4398, 0, 60, 10
1.3, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.4852889585046, -0.16949713796996, -0.1471, 3.305, 0.2742, 0.0473, 0.0488, 2.6404, 1.6233, -1.8815, -0.1291, 0.0003, -57.1711, 0, 60, 10
1.35, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48524934220189, -0.16833715773395, -0.1475, 3.3166, 0.2714, 0.0323, 0.0436, 2.6279, -0.0343, -4.021, -2.0277, 0.0004, -37.4238, 0, 60, 10
1.4, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48529682037224, -0.16705994684781, -0.147, 3.3294, 0.2666, 0.0121, 0.0407, 2.6191, 0.3747, 0.726, 0.5504, 0.0002, -56.2886, 0, 60, 10
1.45, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48535485603543, -0.16656236627671, -0.1465, 3.3344, 0.2631, 0.0068, 0.0541, 2.6122, 0.8382, 2.2903, 1.5642, 0.0001, -59.6476, 0, 60, 10
1.5, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.485244070161, -0.16660420882114, -0.1476, 3.334, 0.2623, 0.0109, 0.0608, 2.6075, 0.2397, 1.2145, 0.7271, -0.0001, -23.9312, 0, 60, 10
1.55, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48501812938333, -0.16678357147741, -0.1498, 3.3322, 0.2637, 0.0199, 0.0573, 2.6057, 1.4366, 0.3254, 0.881, 0, -29.423, 0, 60, 10
1.6, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48465036504338, -0.16714053248894, -0.1535, 3.3286, 0.2655, 0.0248, 0.05, 2.605, 2.2494, 2.504, 2.3767, 0.0001, -45.8501, 0, 60, 10
1.65, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48416855146847, -0.16778528914366, -0.1583, 3.3221, 0.2667, 0.0255, 0.0475, 2.6049, 3.2544, 2.0508, 2.6526, 0.0003, -55.0757, 0, 60, 10
1.7, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48370378038412, -0.16806466859417, -0.163, 3.3193, 0.267, 0.0242, 0.0476, 2.6016, 2.0332, 1.0903, 1.5618, 0.0004, -32.27, 0, 60, 10
1.75, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48337084161442, -0.16788943058758, -0.1663, 3.3211, 0.2666, 0.0209, 0.0446, 2.5944, 1.627, 0.6246, 1.1258, 0.0002, -39.9991, 0, 60, 10
1.8, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48308550618507, -0.16779542195357, -0.1691, 3.322, 0.2659, 0.0191, 0.0458, 2.5876, 2.0733, 1.0896, 1.5815, -0, -55.9798, 0, 60, 10
1.85, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48278383756177, -0.16779287086966, -0.1722, 3.3221, 0.2653, 0.0159, 0.0455, 2.5809, 1.9955, 1.3799, 1.6877, -0.0004, -58.1385, 0, 60, 10
1.9, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48254901269486, -0.16778071149778, -0.1745, 3.3222, 0.2648, 0.0158, 0.0441, 2.5736, 0.744, 0.2349, 0.4894, -0.0003, -17.7704, 0, 60, 10
1.95, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.4824227117018, -0.1678280138386, -0.1758, 3.3217, 0.2649, 0.0211, 0.0453, 2.5657, 1.4285, -0.1093, 0.6596, -0.0001, -33.6226, 0, 60, 10
2, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48226311698078, -0.16790261516141, -0.1774, 3.321, 0.2653, 0.0246, 0.0463, 2.5581, 1.9388, -0.0154, 0.9617, 0.0001, -49.4591, 0, 60, 10
2.05, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48201254751691, -0.16791868460583, -0.1799, 3.3208, 0.2658, 0.0239, 0.0462, 2.5503, 2.0916, 0.3434, 1.2175, 0.0004, -54.8659, 0, 60, 10
2.1, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48173999432801, -0.16787657980043, -0.1826, 3.3212, 0.266, 0.0224, 0.046, 2.5438, 1.4866, 0.5522, 1.0194, 0.0005, -40.0872, 0, 60, 10
2.15, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48145375439645, -0.16784396407349, -0.1855, 3.3216, 0.266, 0.0193, 0.0438, 2.5376, 2.5155, 0.3352, 1.4254, 0.0001, -53.8281, 0, 60, 10
2.2, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48123941121466, -0.1678355717227, -0.1876, 3.3216, 0.2658, 0.0166, 0.0429, 2.5295, 3.2576, 0.4039, 1.8307, -0.0003, -59.9907, 0, 60, 10
2.25, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48111581776775, -0.16785962820551, -0.1888, 3.3214, 0.2656, 0.0183, 0.047, 2.521, 2.7301, 0.6613, 1.6957, -0.0007, -56.3629, 0, 60, 10
2.3, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48105681203711, -0.16786458732189, -0.1894, 3.3213, 0.2656, 0.0232, 0.0494, 2.5156, 0.8062, 0.1697, 0.4879, -0.0004, -26.1194, 0, 60, 10
2.35, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48098669001902, -0.16791215192367, -0.1901, 3.3209, 0.2655, 0.0263, 0.0485, 2.5108, 2.3045, 0.0107, 1.1576, 0.0001, -40.301, 0, 60, 10
2.4, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48087322938105, -0.16794734257643, -0.1913, 3.3205, 0.2654, 0.0278, 0.0492, 2.5069, 2.4553, 0.6904, 1.5729, 0.0005, -51.9784, 0, 60, 10
2.45, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48069161666225, -0.16791022072932, -0.1931, 3.3209, 0.2656, 0.0253, 0.0458, 2.5027, 1.8021, 0.4799, 1.141, 0.0008, -36.9125, 0, 60, 10
2.5, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48056409824199, -0.1678785586786, -0.1944, 3.3212, 0.2656, 0.0256, 0.0456, 2.4986, 2.5829, 0.1315, 1.3572, 0.0002, -42.1023, 0, 60, 10
2.55, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48041594316424, -0.16790652523394, -0.1958, 3.3209, 0.2657, 0.0239, 0.0444, 2.4924, 4.3498, 0.1023, 2.226, -0.0002, -54.7075, 0, 60, 10
2.6, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48022375656129, -0.16792745842711, -0.1978, 3.3207, 0.2661, 0.0222, 0.0436, 2.4843, 4.9299, 0.2935, 2.6117, -0.0005, -59.9798, 0, 60, 10
2.65, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48006295037355, -0.16793890254182, -0.1994, 3.3206, 0.2665, 0.0239, 0.0447, 2.4759, 2.8075, 0.0578, 1.4327, -0.0006, -37.5445, 0, 60, 10
2.7, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.48000346631473, -0.16791494142664, -0.2, 3.3208, 0.2664, 0.0288, 0.045, 2.4712, 1.137, -0.075, 0.531, 0, -25.1934, 0, 60, 10
2.75, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.4799268742001, -0.16792757763664, -0.2007, 3.3207, 0.2661, 0.0302, 0.0437, 2.4684, 2.5015, 0.3408, 1.4211, 0.0003, -44.2038, 0, 60, 10
2.8, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47979244013775, -0.16793172612822, -0.2021, 3.3207, 0.2659, 0.0272, 0.0417, 2.4647, 3.0067, 0.9862, 1.9964, 0.0007, -54.8151, 0, 60, 10
2.85, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47973012336278, -0.16788850075326, -0.2027, 3.3211, 0.2658, 0.0271, 0.0425, 2.4596, 1.3227, -0.002, 0.6603, 0.0005, -20.8958, 0, 60, 10
2.9, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47972731299841, -0.1678882384923, -0.2027, 3.3211, 0.2657, 0.0295, 0.0448, 2.4547, 2.8848, -0.0185, 1.4331, 0.0001, -35.7229, 0, 60, 10
2.95, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47966853972633, -0.1679071928073, -0.2033, 3.3209, 0.2657, 0.0288, 0.0453, 2.4489, 4.244, 0.029, 2.1365, 0, -51.9548, 0, 60, 10
3, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47952850728704, -0.16789446122968, -0.2047, 3.321, 0.2658, 0.0253, 0.0438, 2.4425, 4.3554, 0.5597, 2.4575, 0.0001, -59.7235, 0, 60, 10
3.05, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47941510625383, -0.16782610648615, -0.2058, 3.3217, 0.266, 0.0247, 0.043, 2.4359, 1.9485, 0.0597, 1.0041, 0.0003, -31.3671, 0, 60, 10
3.1, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47936045018044, -0.16780245531574, -0.2064, 3.322, 0.2661, 0.0284, 0.0433, 2.4309, 2.1794, 0.1302, 1.1548, 0.0003, -37.5108, 0, 60, 10
3.15, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47927432130446, -0.16783032650345, -0.2073, 3.3217, 0.266, 0.0301, 0.0439, 2.4265, 3.403, 0.8876, 2.1453, 0.0002, -54.5912, 0, 60, 10
3.2, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47912303548677, -0.167820837425, -0.2088, 3.3218, 0.266, 0.0277, 0.0434, 2.4218, 4.1383, 1.0159, 2.5771, -0.0001, -59.7863, 0, 60, 10
3.25, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47895921478837, -0.16774153924678, -0.2104, 3.3226, 0.266, 0.0238, 0.0409, 2.4168, 1.5155, 0.1156, 0.8155, -0.0003, -31.7226, 0, 60, 10
3.3, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47894661732267, -0.16770575254639, -0.2105, 3.3229, 0.2657, 0.0289, 0.0428, 2.4105, 2.5863, -0.2361, 1.1751, -0.0001, -23.7338, 0, 60, 10
3.35, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47892262938763, -0.16774983622995, -0.2108, 3.3225, 0.2656, 0.0329, 0.0438, 2.4039, 3.6638, -0.0211, 1.8214, 0.0001, -41.4134, 0, 60, 10
3.4, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47880908083264, -0.16779360996874, -0.2119, 3.3221, 0.2657, 0.0351, 0.0461, 2.399, 4.4825, 0.635, 2.5587, 0.0003, -51.7484, 0, 60, 10
3.45, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47856983925312, -0.16774602152504, -0.2143, 3.3225, 0.2661, 0.0309, 0.0439, 2.3946, 2.2643, 0.5052, 1.3848, 0.0008, -51.5831, 0, 60, 10
3.5, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47840098344275, -0.16770253388912, -0.216, 3.323, 0.2662, 0.0295, 0.0444, 2.3873, 2.2276, 0.0617, 1.1447, 0.0007, -43.071, 0, 60, 10
3.55, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47820904866991, -0.16766679487254, -0.2179, 3.3233, 0.2662, 0.0269, 0.0434, 2.3793, 3.162, 0.3555, 1.7587, 0.0001, -57.3994, 0, 60, 10
3.6, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47799115751487, -0.16764283375735, -0.2201, 3.3236, 0.2663, 0.0247, 0.0425, 2.371, 3.3736, 0.6337, 2.0036, -0.0003, -59.8983, 0, 60, 10
3.65, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47781467527566, -0.16759755797851, -0.2219, 3.324, 0.2665, 0.0239, 0.0414, 2.3624, 2.5365, 0.1205, 1.3285, -0.0008, -46.449, 0, 60, 10
3.7, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47777494721403, -0.16752762966921, -0.2223, 3.3247, 0.2665, 0.0281, 0.0403, 2.356, 0.7222, -0.1006, 0.3108, -0, -21.8877, 0, 60, 10
3.75, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47775083857935, -0.16753385240659, -0.2225, 3.3247, 0.2663, 0.0315, 0.0395, 2.3518, 1.9244, 0.1549, 1.0397, 0.0003, -42.9219, 0, 60, 10
3.8, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47766089499883, -0.16754326995932, -0.2234, 3.3246, 0.2661, 0.0314, 0.0386, 2.3472, 2.2852, 0.467, 1.3761, 0.0007, -50.1227, 0, 60, 10
3.85, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47759643543279, -0.16749949622053, -0.224, 3.325, 0.266, 0.0327, 0.0395, 2.3426, 1.4647, 0.0089, 0.7368, 0.0005, -25.4885, 0, 60, 10
3.9, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47753203845174, -0.16746735733171, -0.2247, 3.3253, 0.2659, 0.0354, 0.0419, 2.3391, 3.7662, 0.0363, 1.9012, -0, -40.9367, 0, 60, 10
3.95, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47736671422332, -0.16745546022078, -0.2263, 3.3254, 0.2662, 0.0352, 0.0428, 2.336, 5.1117, 0.2092, 2.6605, -0.0004, -54.9881, 0, 60, 10
4, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.4771408241097, -0.16741843374129, -0.2286, 3.3258, 0.2667, 0.0327, 0.0419, 2.332, 4.9259, 0.1439, 2.5349, -0.0006, -60, 0, 60, 10
4.05, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47693714272908, -0.1673721089186, -0.2306, 3.3263, 0.2672, 0.0313, 0.0418, 2.3275, 4.2728, 0.059, 2.1659, -0.0007, -60, 0, 60, 10
4.1, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47674518411433, -0.16735472816937, -0.2325, 3.3264, 0.2673, 0.0316, 0.0425, 2.3241, 4.0379, 0.1544, 2.0961, -0.0008, -60, 0, 60, 10
4.15, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47655729799471, -0.16734044686788, -0.2344, 3.3266, 0.2671, 0.0308, 0.0418, 2.322, 3.6588, 0.1027, 1.8807, -0.0009, -60, 0, 60, 10
4.2, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.4764305454956, -0.16730418332938, -0.2357, 3.327, 0.2667, 0.0314, 0.0419, 2.3197, 1.7351, 0.0713, 0.9032, -0.0009, -49.8485, 0, 60, 10
4.25, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47643262421155, -0.16732096803096, -0.2357, 3.3268, 0.266, 0.0364, 0.0429, 2.318, 0.8704, -0.0139, 0.4283, -0.0001, -24.8119, 0, 60, 10
4.3, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47637399697112, -0.16735646862849, -0.2363, 3.3264, 0.2655, 0.0381, 0.0416, 2.3162, 1.6724, 0.5672, 1.1198, 0, -46.0992, 0, 60, 10
4.35, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47621675663806, -0.16735692162469, -0.2378, 3.3264, 0.2655, 0.0374, 0.0417, 2.3145, 1.8307, 1.1427, 1.4867, -0.0001, -59.3123, 0, 60, 10
4.4, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47601240321379, -0.16729428893853, -0.2399, 3.3271, 0.2657, 0.0355, 0.0426, 2.3127, 1.1032, 0.8508, 0.977, -0.0004, -46.1086, 0, 60, 10
4.45, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.4759145247498, -0.16725771545525, -0.2409, 3.3274, 0.266, 0.0362, 0.041, 2.3085, 1.3087, -0.0991, 0.6048, -0.0001, -18.3012, 0, 60, 10
4.5, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47580315325862, -0.16726706148227, -0.242, 3.3273, 0.2659, 0.0367, 0.0401, 2.3032, 2.399, 0.0662, 1.2326, 0, -40.2739, 0, 60, 10
4.55, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47563401283553, -0.16726164936968, -0.2437, 3.3274, 0.2659, 0.0348, 0.0398, 2.2975, 1.9844, 0.3349, 1.1596, 0.0002, -53.9941, 0, 60, 10
4.6, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47541248131987, -0.16719701396344, -0.2459, 3.328, 0.2661, 0.0317, 0.039, 2.291, 1.4938, 0.5597, 1.0268, 0.0005, -43.1988, 0, 60, 10
4.65, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47523662791086, -0.16714804268922, -0.2476, 3.3285, 0.2661, 0.0333, 0.0401, 2.2841, 1.6807, 0.4231, 1.0519, 0.0003, -42.3351, 0, 60, 10
4.7, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47500734628648, -0.16711785883665, -0.2499, 3.3288, 0.2662, 0.0326, 0.0394, 2.2781, 2.0416, 0.6256, 1.3336, -0, -56.5806, 0, 60, 10
4.75, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47475469363631, -0.16710801212962, -0.2525, 3.3289, 0.2664, 0.0304, 0.0387, 2.2745, 1.8198, 1.341, 1.5804, -0.0004, -58.6317, 0, 60, 10
4.8, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.4746044985857, -0.16702852321615, -0.254, 3.3297, 0.2662, 0.03, 0.0376, 2.272, 0.638, 0.2718, 0.4549, -0.0003, -20.8155, 0, 60, 10
4.85, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47457220472756, -0.16702628207702, -0.2543, 3.3297, 0.2662, 0.0352, 0.0377, 2.2696, 2.0775, -0.0877, 0.9949, -0, -33.5946, 0, 60, 10
4.9, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.4744950046444, -0.16706991276437, -0.255, 3.3293, 0.2661, 0.0376, 0.0378, 2.2676, 3.7016, 0.0993, 1.9004, 0.0002, -47.714, 0, 60, 10
4.95, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47439946417706, -0.16707747064847, -0.256, 3.3292, 0.266, 0.0353, 0.0376, 2.2634, 4.1992, -0.0022, 2.0985, 0.0006, -53.4959, 0, 60, 10
5, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47437336921381, -0.16705641824577, -0.2563, 3.3294, 0.2659, 0.0374, 0.0411, 2.2584, 2.9031, -0.0561, 1.4235, 0.0008, -37.8755, 0, 60, 10
5.05, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47430922555299, -0.16699643201113, -0.2569, 3.33, 0.266, 0.0353, 0.04, 2.2545, 4.2658, 0.0066, 2.1362, 0.0002, -48.5377, 0, 60, 10
5.1, 0.48953195452824, -0.16615457432232, -0.1047, 3.3384, 1.2961, 0.47416539331034, -0.16696410238706, -0.2583, 3.3304, 0.266, 0.0347, 0.0401, 2.2479, 5.442, 0.351, 2.8965, -0.0003, -58.4364, 0, 60, 10
